chr19	2154030	2259961	2	2	0	0	4	30
chr19	2510452	2707401	2	2	0	0	3	30
chr19	2550300	2707401	2	2	0	0	3	30
chr19	2682617	2733902	2	2	0	0	2	31
chr19	2748235	2760490	2	2	0	0	4	25
chr19	2754357	2891677	2	2	0	3	0	27
chr19	2776900	2864642	2	2	0	0	3	31
chr19	2786501	3016199	1	1	0	11	0	31
chr19	2839989	2935405	2	2	0	0	3	33
chr19	2863089	2879815	1	1	0	0	2	17
chr19	2954108	2982441	1	1	0	13	0	37
chr19	2986339	3021011	2	2	0	1	0	20
chr19	3018485	3085958	1	1	0	0	5	25
chr19	3159429	3182783	2	2	0	0	9	29
chr19	3166386	3372920	2	2	0	5	0	37
chr19	3215812	3240053	1	1	0	0	1	20
chr19	3301425	3307816	2	2	0	0	4	32
chr19	3301432	3508278	2	2	0	0	6	34
chr19	3462904	3462939	0	0	0	3	0	30
chr19	3474997	3478418	2	2	0	3	0	14
chr19	3486149	3493545	1	1	0	1	0	29
chr19	3490879	3491362	2	2	0	13	0	14
chr19	3501888	3560419	2	2	0	0	2	33
chr19	3560471	3740204	2	2	0	4	0	12
chr19	3564888	3847459	1	1	0	0	5	30
chr19	3568153	3581414	2	2	0	0	2	16
chr19	3705946	3741562	1	1	0	0	2	26
chr19	3720996	3733123	2	2	0	0	5	12
chr19	3788573	3794610	0	0	0	0	5	30
chr19	3892714	3903943	2	2	0	0	1	25
chr19	3900619	3916575	2	2	0	0	1	32
chr19	3948295	4253902	1	1	0	0	9	31
chr19	3958527	3958952	0	0	0	7	0	33
chr19	3967376	4051020	2	2	0	8	0	24
chr19	3976105	3976474	1	1	0	2	0	34
chr19	3976166	3976216	2	2	0	2	0	33
chr19	3981453	3981946	2	2	0	24	0	35
chr19	3982053	3982245	2	2	0	27	0	29
chr19	4056797	4195823	1	1	0	0	3	24
chr19	4137225	4381780	2	2	0	0	4	36
chr19	4155473	4667811	2	2	0	0	4	37
chr19	4211408	4276598	1	1	0	0	2	30
chr19	4226800	4329082	2	2	0	0	7	27
chr19	4226800	4341168	2	2	0	10	0	29
chr19	4227103	4410462	2	2	0	0	8	32
chr19	4275026	4329082	2	2	0	0	11	29
chr19	4289807	4294290	1	1	0	0	2	34
chr19	4307499	4560569	2	2	0	0	4	26
chr19	4418077	4422565	1	1	0	9	0	23
chr19	4422796	4423334	1	1	0	17	0	14
chr19	4427264	4665336	2	2	0	10	0	28
chr19	4491683	4491763	1	1	0	2	0	34
chr19	4532120	4629520	2	2	0	0	2	19
chr19	4537268	4537310	0	0	0	13	0	31
chr19	4545843	4549554	2	2	0	2	0	27
chr19	4549433	4560569	2	2	0	0	4	26
chr19	4563319	4564749	2	2	0	0	5	36
chr19	4704934	4775114	1	1	0	0	2	14
chr19	4740658	4745395	2	2	0	0	4	31
chr19	4757718	4780596	1	1	0	3	0	23
chr19	4771154	4780567	2	4	0	0	6	20
chr19	4827281	4837103	1	1	0	0	5	33
chr19	4950455	4953676	1	3	0	0	2	35
chr19	5166262	5182329	1	1	0	3	0	13
chr19	5267955	5277440	1	1	0	0	5	36
chr19	5328821	5350565	1	1	0	0	1	37
chr19	5359507	5401259	1	1	0	0	4	20
chr19	5359507	5458984	1	1	0	0	4	20
chr19	5359507	5464963	1	1	0	0	4	20
chr19	5452118	5464816	1	1	0	0	7	30
chr19	5487975	5546782	2	2	0	0	3	17
chr19	5511970	5546782	2	2	0	0	3	17
chr19	5575429	5633708	1	1	0	0	3	20
chr19	5591361	5779462	2	2	0	0	3	23
chr19	5595498	5598792	2	2	0	36	0	29
chr19	5600261	5604582	2	2	0	48	0	29
chr19	5604696	5604786	2	2	0	26	0	35
chr19	5610689	5611119	2	2	0	3	0	21
chr19	5621397	5622529	2	2	0	1	0	18
chr19	5623395	5626404	1	1	0	2	0	16
chr19	5645400	5648015	1	1	0	7	0	28
chr19	5649500	5649925	1	1	0	2	0	22
chr19	5653265	5653337	1	1	0	4	0	34
chr19	5653421	5654060	1	1	0	24	0	34
chr19	5659235	5662429	1	1	0	7	0	36
chr19	5668364	5668401	0	0	0	3	0	31
chr19	5678495	5678554	0	0	0	10	0	33
chr19	5691454	5691531	1	1	0	34	0	33
chr19	5691570	5691616	1	3	0	1	0	22
chr19	5691896	5692016	0	0	0	4	0	31
chr19	5699677	5818088	0	0	0	10	0	30
chr19	5794059	5820195	1	1	0	0	1	33
chr19	5848315	5853036	2	2	0	0	1	12
chr19	6073062	6078857	2	2	0	1	0	27
chr19	6144809	6168894	0	0	0	0	9	35
chr19	6189574	6338922	1	1	0	0	3	23
chr19	6189791	6451939	2	2	0	0	4	33
chr19	6232172	6308370	1	1	0	0	5	38
chr19	6330250	6480687	2	2	0	0	5	28
chr19	6381851	6383310	2	2	0	21	0	34
chr19	6389638	6391901	2	2	0	15	0	25
chr19	6390321	6394647	1	1	0	1	0	18
chr19	6392904	6392983	2	2	0	1	0	35
chr19	6397322	6480687	2	2	0	0	5	28
chr19	6398925	6399215	1	1	0	0	8	33
chr19	6400915	6480687	2	2	0	0	5	28
chr19	6469114	6605430	2	2	0	0	4	30
chr19	6504241	6605430	2	2	0	0	4	30
chr19	6505967	6506127	2	2	0	1	0	17
chr19	6527187	6729364	2	2	0	0	5	30
chr19	6545425	6614521	1	1	0	0	7	26
chr19	6562350	6729364	2	2	0	0	5	30
chr19	6579306	6880758	1	1	0	0	4	33
chr19	6595027	6669399	2	2	0	0	6	33
chr19	6596208	6597171	2	4	0	5	0	20
chr19	6687939	6688212	2	2	0	0	2	23
chr19	6743599	6743707	1	1	0	4	0	24
chr19	6746197	6746451	1	1	0	2	0	24
chr19	6830141	7073232	2	2	0	4	0	37
chr19	6882980	7094503	2	2	0	0	6	32
chr19	6891521	7086431	0	0	0	0	3	32
chr19	6907571	6910803	2	2	0	0	5	27
chr19	6934503	7094503	2	2	0	0	6	32
chr19	7071723	7071772	2	4	0	4	0	26
chr19	7146308	7302403	2	2	0	3	0	30
chr19	7181163	7181797	2	2	0	0	1	30
chr19	7193746	7388636	1	1	0	0	8	29
chr19	7271940	7336107	1	1	0	3	0	15
chr19	7303220	7324148	1	1	0	0	3	28
chr19	7411538	7514863	2	2	0	0	4	36
chr19	7424930	7494327	1	1	0	0	4	36
chr19	7429539	7660584	1	1	0	0	11	34
chr19	7453716	7456326	1	1	0	2	0	30
chr19	7512334	7514863	2	2	0	0	4	36
chr19	7556109	7556144	2	2	0	0	3	28
chr19	7557720	7557755	1	1	0	0	3	28
chr19	7576365	7821801	2	2	0	0	5	20
chr19	7637187	7638725	1	1	0	1	0	17
chr19	7667484	7752840	1	1	0	0	5	33
chr19	7702810	7732851	1	1	0	1	0	20
chr19	7752095	7778883	2	2	0	0	2	29
chr19	7753223	7883914	1	1	0	0	5	17
chr19	7858359	7913690	1	3	0	2	0	12
chr19	7893630	8051580	2	2	0	0	13	37
chr19	7893630	8124619	2	2	0	0	13	37
chr19	7898590	8132722	2	2	0	4	0	32
chr19	8005790	8011025	2	2	0	2	0	15
chr19	8013468	8260276	2	2	0	0	6	34
chr19	8027184	8027974	1	1	0	0	3	24
chr19	8041426	8284649	1	1	0	0	12	26
chr19	8041426	8299496	1	1	0	0	12	26
chr19	8171332	8216197	1	1	0	0	2	30
chr19	8176458	8188046	1	1	0	0	1	29
chr19	8212721	8275434	2	2	0	0	8	32
chr19	8212721	8290267	2	2	0	0	8	32
chr19	8316079	8540639	1	1	0	0	9	25
chr19	8426135	8568326	1	1	0	0	4	29
chr19	8445112	8455404	1	1	0	11	0	27
chr19	8445116	8455409	1	1	0	1	0	25
chr19	8455575	8462528	1	1	0	48	0	34
chr19	8463687	8465323	1	1	0	14	0	32
chr19	8465516	8466234	1	1	0	10	0	37
chr19	8471428	8473663	1	1	0	17	0	27
chr19	8474245	8483157	1	1	0	1	0	19
chr19	8542683	8549594	2	2	0	0	6	20
chr19	9028520	9029188	2	2	0	4	0	19
chr19	9555134	9635403	1	1	0	0	2	27
chr19	9562247	9562396	2	2	0	7	0	36
chr19	9613471	9615075	1	1	0	0	1	25
chr19	9656654	9659378	2	2	0	4	0	22
chr19	9663383	9956933	2	4	0	4	0	24
chr19	9683031	9917268	1	1	0	0	6	33
chr19	9828875	9829964	1	1	0	13	0	33
chr19	10118728	10118867	2	2	0	5	0	24
chr19	10119172	10119653	2	2	0	5	0	16
chr19	10145924	10168932	1	1	0	0	6	18
chr19	10145924	10245048	1	1	0	0	6	18
chr19	10145924	10344354	1	1	0	5	0	12
chr19	10151546	10151749	2	2	0	7	0	30
chr19	10160419	10162666	2	2	0	9	0	20
chr19	10162749	10163325	2	2	0	50	0	31
chr19	10163361	10166597	2	2	0	38	0	35
chr19	10166686	10168329	2	2	0	7	0	16
chr19	10168365	10173089	2	2	0	5	0	29
chr19	10173175	10173870	2	2	0	12	0	18
chr19	10175619	10177291	2	2	0	7	0	32
chr19	10179441	10179498	0	0	0	5	0	33
chr19	10180886	10182040	2	2	0	5	0	32
chr19	10182078	10194819	2	2	0	2	0	22
chr19	10193235	10238819	2	2	0	0	5	22
chr19	10215538	10410794	1	1	0	0	4	26
chr19	10240940	10256221	1	1	0	0	2	23
chr19	10265330	10326228	2	2	0	4	0	26
chr19	10282343	10394631	1	1	0	0	4	33
chr19	10315037	10324089	1	1	0	8	0	29
chr19	10358999	10480896	1	1	0	0	9	32
chr19	10370759	10475008	1	1	0	0	8	18
chr19	10395544	10395927	2	2	0	4	0	21
chr19	10425910	11000149	2	2	0	0	6	20
chr19	10470979	10733938	1	1	0	7	0	18
chr19	10488548	10582683	1	1	0	0	3	32
chr19	10534730	10600140	2	2	0	3	0	20
chr19	10535500	10775725	2	2	0	0	6	13
chr19	10576036	10697506	1	1	0	1	4	22
chr19	10654488	10670515	1	1	0	16	0	30
chr19	10679928	10680345	1	1	0	5	0	27
chr19	10680444	10681018	1	1	0	5	0	28
chr19	10681131	10681218	1	1	0	33	0	26
chr19	10681330	10681992	1	1	0	8	0	35
chr19	10686246	10715720	2	2	0	1	0	16
chr19	10715522	10750712	2	2	0	0	2	13
chr19	10722028	10739671	2	2	0	0	1	15
chr19	10726142	10823327	2	2	0	0	2	34
chr19	10780782	10780989	1	3	0	3	0	26
chr19	10795440	10797379	1	3	0	1	0	20
chr19	10798573	10802287	1	1	0	1	0	25
chr19	10806729	10812722	1	1	0	11	0	27
chr19	10906545	11212323	2	2	0	0	5	30
chr19	10955312	10996335	1	1	0	0	1	15
chr19	10991324	10994827	1	1	0	14	0	32
chr19	11003160	11003339	1	1	0	19	0	30
chr19	11003398	11007904	1	1	0	1	0	23
chr19	11040528	11052030	1	1	0	0	7	29
chr19	11040528	11272898	1	1	0	0	5	32
chr19	11089914	11280313	1	1	0	0	3	18
chr19	11106007	11244542	2	2	0	7	0	21
chr19	11176818	11178344	2	2	0	5	0	16
chr19	11188921	11450412	1	1	0	16	0	26
chr19	11218974	11347425	1	1	0	0	5	24
chr19	11220068	11450556	2	2	0	5	0	24
chr19	11318741	11375989	1	1	0	0	6	12
chr19	11340893	11450412	1	1	0	4	0	26
chr19	11353183	11379783	2	2	0	0	10	34
chr19	11381546	11439965	1	3	0	0	2	15
chr19	11430252	11450556	2	2	0	0	4	31
chr19	11437972	11438066	1	1	0	5	0	13
chr19	11472997	11629679	1	1	0	0	4	36
chr19	11493497	11519079	1	1	0	10	0	13
chr19	11501442	11706888	1	1	0	6	0	31
chr19	11545870	11557796	1	1	0	0	14	28
chr19	11619083	12082441	2	2	0	0	5	18
chr19	11671315	11701761	1	1	0	0	2	18
chr19	11793347	11800602	2	2	0	0	8	26
chr19	11903700	11903904	1	1	0	2	0	18
chr19	11918978	12072665	2	2	0	0	5	16
chr19	11947308	11947513	1	1	0	1	0	25
chr19	11957327	12196640	2	2	0	0	11	34
chr19	11970867	11983456	1	1	0	0	1	28
chr19	12021214	12375880	2	2	0	0	5	19
chr19	12051234	12057488	1	1	0	0	5	14
chr19	12054180	12067790	2	2	0	11	0	20
chr19	12151469	12312572	2	2	0	0	8	23
chr19	12164313	12175235	2	2	0	2	0	28
chr19	12199171	12285314	1	1	0	0	2	24
chr19	12203916	12285314	1	1	0	0	3	24
chr19	12288694	12361126	1	1	0	0	3	15
chr19	12291602	12300243	1	1	0	0	5	23
chr19	12296586	12518735	1	1	0	0	4	12
chr19	12399685	12439541	2	4	0	1	0	22
chr19	12466520	12466723	2	2	0	3	0	13
chr19	12498442	12680621	2	2	0	0	6	31
chr19	12499842	12724872	2	2	0	5	0	20
chr19	12499842	12758615	2	2	0	6	0	24
chr19	12522390	12683671	1	1	0	0	7	34
chr19	12528365	12528569	2	2	0	3	0	22
chr19	12558070	12814118	2	2	0	0	5	30
chr19	12566211	12604604	1	1	0	1	0	25
chr19	12570704	12598456	2	2	0	0	2	15
chr19	12572543	12582476	2	2	0	0	1	29
chr19	12612708	12626532	2	2	0	0	7	30
chr19	12731069	12731343	2	2	0	3	0	16
chr19	12766666	12862749	2	2	0	0	3	32
chr19	12881879	12962448	2	2	0	0	3	13
chr19	12931495	12992211	2	2	0	0	3	32
chr19	12940888	12943536	1	1	0	16	0	32
chr19	12943630	12943712	1	1	0	56	0	34
chr19	12952854	12952935	1	1	0	23	0	29
chr19	13090391	13094634	1	1	0	5	0	23
chr19	13115769	13115996	2	2	0	6	0	19
chr19	13161023	13393910	1	1	0	0	6	33
chr19	13188248	13197453	1	1	0	0	10	16
chr19	13238668	13815237	2	2	0	0	11	26
chr19	13262130	13273189	2	2	0	1	0	27
chr19	13297913	13669255	2	2	0	5	0	17
chr19	13416640	13444963	2	2	0	0	7	12
chr19	13589662	13774651	1	1	0	3	0	12
chr19	13606429	13647901	1	1	0	6	0	34
chr19	13630842	13757076	1	1	0	4	0	33
chr19	13662171	13736949	2	2	0	0	5	28
chr19	13693301	13763915	2	2	0	0	4	19
chr19	13763766	13769245	2	2	0	0	6	23
chr19	13774575	13774651	1	1	0	32	0	28
chr19	13780895	13916530	2	2	0	0	4	16
chr19	13790901	13821213	1	1	0	16	1	32
chr19	13837883	13956850	1	1	0	5	0	33
chr19	13858253	13897269	2	2	0	0	3	16
chr19	13922090	14174930	2	2	0	0	4	16
chr19	13925727	13941172	2	2	0	0	2	26
chr19	13939300	13956843	2	2	0	0	2	28
chr19	14105434	14334574	2	2	0	0	4	26
chr19	14137912	14174930	2	2	0	0	4	16
chr19	14227347	14279146	1	1	0	0	5	23
chr19	14227526	14340595	1	1	0	0	4	13
chr19	14227526	14387497	1	1	0	0	4	13
chr19	14262740	14551153	2	2	0	0	6	24
chr19	14294799	14399450	1	1	0	0	3	35
chr19	14307009	14364459	1	1	0	0	3	21
chr19	14383078	14490240	2	2	0	0	5	14
chr19	14408953	14409036	2	2	0	7	0	28
chr19	14421149	14432612	1	1	0	0	3	31
chr19	14445818	14510372	1	1	0	5	0	29
chr19	14448092	14548194	2	2	0	3	0	33
chr19	14478568	14478683	2	2	0	3	0	27
chr19	14494048	14531510	2	2	0	0	10	23
chr19	14540023	14542504	1	1	0	0	1	15
chr19	14552785	14708256	2	2	0	3	0	24
chr19	14645582	14720108	2	2	0	0	5	29
chr19	14645595	14668186	1	1	0	0	2	19
chr19	14645595	14803242	1	1	0	9	0	29
chr19	14645595	14846089	1	1	0	0	7	27
chr19	14645595	14861052	1	1	0	10	0	31
chr19	14645595	14931846	1	1	0	0	7	21
chr19	14645595	15261417	1	1	0	0	5	23
chr19	14856140	14861052	1	1	0	0	3	29
chr19	15075338	15076498	2	2	0	0	3	27
chr19	15075338	15176994	2	2	0	0	3	27
chr19	15075351	15179818	1	1	0	0	13	25
chr19	15075351	15232812	1	1	0	0	14	25
chr19	15075351	15348765	1	1	0	0	14	25
chr19	15155796	15325780	2	2	0	0	10	31
chr19	15162563	15165367	2	2	0	5	0	22
chr19	15193319	15520669	2	2	0	0	4	24
chr19	15198834	15232799	2	2	0	0	1	16
chr19	15229310	15334807	1	1	0	4	0	22
chr19	15235603	15235626	2	6	0	4	0	31
chr19	15238446	15238742	2	2	0	6	0	19
chr19	15241927	15385713	2	2	0	0	13	24
chr19	15241927	15504801	2	2	0	0	13	24
chr19	15256264	15256963	2	2	0	3	0	30
chr19	15322980	15477322	1	1	0	0	6	25
chr19	15327474	15541809	1	1	0	0	5	17
chr19	15350724	15358444	2	4	0	0	7	13
chr19	15361823	15362109	2	2	0	24	0	19
chr19	15368323	15370145	2	2	0	10	0	29
chr19	15371999	15372217	2	2	0	7	0	32
chr19	15501501	15505890	2	2	0	0	1	30
chr19	15831357	15835217	1	1	0	4	0	15
chr19	15842784	16082798	2	2	0	0	4	16
chr19	15910429	16156893	1	1	0	9	0	16
chr19	16067739	16076046	1	1	0	2	0	23
chr19	16078710	16078737	0	0	0	8	0	33
chr19	16082047	16086424	1	1	0	6	0	12
chr19	16086499	16089105	1	3	0	1	0	15
chr19	16088098	16089044	1	1	0	86	0	30
chr19	16089121	16093535	1	1	0	11	27	29
chr19	16093599	16093683	1	1	0	46	14	36
chr19	16103595	16140540	1	1	0	0	6	17
chr19	16127527	16128025	1	1	0	5	0	13
chr19	16128092	16129553	1	1	0	25	0	29
chr19	16139518	16312633	1	1	0	3	0	24
chr19	16215384	16343164	2	2	0	0	6	14
chr19	16254307	16540779	2	2	0	0	8	33
chr19	16274899	16809185	1	1	0	0	10	13
chr19	16431386	16540779	2	2	0	0	4	33
chr19	16484266	16576191	2	2	0	0	3	13
chr19	16660001	16660084	2	2	0	2	0	27
chr19	16675631	16798708	2	2	0	0	3	29
chr19	16710460	16811370	1	1	0	0	3	14
chr19	16731687	16798708	2	2	0	0	3	29
chr19	16769235	16784837	1	3	0	4	0	18
chr19	16772569	16801201	2	2	0	0	6	33
chr19	16809172	16973911	2	2	0	0	4	17
chr19	16893894	16896367	0	0	0	7	0	35
chr19	16898992	16906474	1	1	0	0	1	35
chr19	17073336	17075393	2	2	0	5	0	26
chr19	17094042	17096662	1	1	0	1	0	24
chr19	17094045	17096662	1	1	0	8	0	27
chr19	17094048	17096662	1	1	0	0	1	31
chr19	17094051	17096662	1	1	0	0	1	31
chr19	17138912	17376229	2	2	0	0	7	18
chr19	17181041	17183828	1	1	0	14	0	18
chr19	17192229	17461303	1	1	0	0	5	21
chr19	17193063	17194555	1	1	0	2	0	13
chr19	17197859	17198183	1	1	0	10	0	24
chr19	17252420	17309158	2	2	0	0	3	23
chr19	17255046	17317282	1	3	0	8	0	19
chr19	17321511	17343683	2	2	0	0	2	27
chr19	17427916	17572237	1	1	0	0	3	22
chr19	17452954	17459743	2	2	0	0	2	12
chr19	17492552	17493363	1	1	0	1	0	30
chr19	17507497	17589420	2	2	0	0	21	16
chr19	17513678	17615537	1	1	0	0	4	33
chr19	17693136	17886389	2	2	0	0	3	30
chr19	17766272	17958792	1	1	0	0	6	32
chr19	17777975	18017053	1	1	0	0	7	15
chr19	17785764	17922727	1	1	0	0	7	36
chr19	17863216	17863247	0	0	0	0	5	33
chr19	17940922	18179753	2	2	0	0	21	20
chr19	17954332	18179753	2	2	0	0	21	20
chr19	17976811	18018778	1	1	0	7	0	27
chr19	17986895	17997566	2	2	0	0	1	34
chr19	17993703	18105161	1	1	0	3	0	19
chr19	17994625	18094210	2	2	0	4	0	25
chr19	18049111	18049420	2	2	0	1	0	16
chr19	18150069	18159523	2	2	0	7	0	33
chr19	18287756	18399529	1	1	0	0	6	21
chr19	18287756	18422087	1	1	0	11	0	22
chr19	18354396	18368345	0	0	0	0	5	35
chr19	18372354	18550092	1	1	0	9	5	31
chr19	18556287	18642442	2	2	0	0	2	24
chr19	18578184	18638766	2	2	0	0	6	20
chr19	18619777	18632687	2	4	0	0	3	15
chr19	18866167	18866520	1	3	0	6	0	24
chr19	18912380	18914143	0	0	0	3	0	34
chr19	18975148	18984661	1	1	0	0	1	15
chr19	18976982	19152152	1	1	0	0	3	19
chr19	18985835	19000790	2	2	0	0	5	23
chr19	19001675	19004167	2	2	0	8	0	27
chr19	19007535	19012945	2	2	0	0	4	38
chr19	19022067	19118529	2	2	0	0	8	23
chr19	19022067	19325257	2	2	0	0	8	23
chr19	19023846	19117890	1	1	0	0	2	19
chr19	19073657	19326082	2	2	0	0	5	22
chr19	19088572	19118529	2	2	0	0	8	29
chr19	19088572	19218554	2	2	0	0	8	29
chr19	19088572	19376864	2	2	0	0	8	29
chr19	19191259	19242098	1	1	0	0	3	27
chr19	19191259	19255448	1	1	0	0	3	27
chr19	19330544	19350406	2	2	0	0	1	23
chr19	19331468	19382712	2	2	0	7	0	26
chr19	19374522	19414783	2	2	0	0	1	20
chr19	19378232	19448570	2	2	0	0	2	37
chr19	19406020	19465339	1	1	0	10	0	32
chr19	19436220	19465344	1	1	0	3	0	12
chr19	19469861	19469905	0	0	0	3	0	34
chr19	19795661	19796156	2	2	0	3	0	24
chr19	19806127	19806941	2	2	0	23	0	34
chr19	19915407	19916559	1	1	0	7	0	34
chr19	19977606	20035456	2	2	0	0	2	18
chr19	21098312	21098814	1	1	0	0	2	20
chr19	21098312	21167570	1	1	0	0	3	20
chr19	21166462	21167570	1	1	0	0	3	20
chr19	21241193	21287026	2	2	0	0	1	18
chr19	21301546	21362011	1	1	0	2	0	21
chr19	21327455	21760417	2	2	0	0	5	33
chr19	22001251	22008269	2	2	0	0	8	32
chr19	22438581	22440434	2	2	0	0	5	27
chr19	22870949	23365645	1	1	0	0	5	24
chr19	23032403	23251538	2	2	0	5	0	30
chr19	23082784	23102577	2	2	0	0	11	29
chr19	23236984	23240170	2	2	0	9	0	27
chr19	23260663	23364396	1	1	0	0	8	34
chr19	23270462	23376436	2	2	0	0	4	28
chr19	23362726	23373741	2	2	0	2	0	33
chr19	23754919	23755424	2	2	0	5	0	34
chr19	23934083	24126653	2	2	0	0	4	24
chr19	24010109	24012900	2	2	0	0	1	34
chr19	28176416	28192081	1	1	0	0	2	13
chr19	28398708	28429834	1	1	0	0	1	14
chr19	29584489	29631093	2	2	0	0	1	23
chr19	29639950	29797013	1	1	0	0	4	27
chr19	29647166	29648973	2	2	0	0	6	26
chr19	29675203	29675401	0	0	0	6	0	30
chr19	29827920	29943237	1	1	0	8	0	23
chr19	29932462	30101345	1	1	0	0	3	13
chr19	29942665	29971192	1	1	0	3	0	23
chr19	29986418	30005360	1	1	0	32	0	24
chr19	30007639	30009004	1	1	0	5	0	27
chr19	30009354	30011093	1	1	0	28	0	32
chr19	30623095	30721263	1	1	0	4	0	16
chr19	31024799	31114830	1	1	0	0	3	26
chr19	31114857	31212387	1	1	0	0	4	12
chr19	31276165	31334022	2	2	0	4	0	16
chr19	31617737	31790965	2	2	0	0	7	22
chr19	31810487	31978386	2	2	0	0	8	34
chr19	32111214	32170044	0	0	0	0	5	34
chr19	32371872	32419393	2	2	0	0	2	36
chr19	32406303	32408216	1	1	0	10	0	24
chr19	32585908	32586857	1	1	0	49	0	33
chr19	32586930	32587252	1	1	0	3	0	14
chr19	32643200	32643286	2	2	0	1	0	28
chr19	32726172	32729308	2	2	0	0	5	37
chr19	32726172	32729881	2	2	0	0	5	37
chr19	32804779	32890322	2	2	0	0	6	14
chr19	32804779	32951408	2	2	0	0	6	14
chr19	32887842	32899856	2	2	0	3	0	30
chr19	32901029	33045873	1	1	0	5	0	13
chr19	32933670	32937630	2	2	0	3	0	17
chr19	32937674	32939856	2	2	0	3	0	18
chr19	32939886	32948265	2	2	0	4	0	27
chr19	32960746	33033802	1	1	0	0	2	27
chr19	32965626	32991388	1	1	0	0	2	15
chr19	32984594	33215203	1	1	0	9	0	23
chr19	33004818	33045704	2	2	0	0	1	31
chr19	33113904	33114252	1	1	0	5	0	21
chr19	33125203	33126587	1	1	0	12	0	34
chr19	33149735	33169953	2	2	0	0	13	33
chr19	33386988	33387086	1	3	0	3	0	30
chr19	33627343	33644163	2	2	0	0	1	34
chr19	33882137	33892522	1	1	0	0	1	34
chr19	33882137	34102475	1	1	0	6	0	12
chr19	34068509	34072477	2	2	0	0	3	20
chr19	34130477	34331926	1	1	0	0	7	27
chr19	34215301	34215595	1	1	0	1	0	24
chr19	34217194	34358855	1	1	0	4	0	16
chr19	34219878	34221506	1	1	0	8	0	14
chr19	34391557	34391658	2	2	0	5	0	36
chr19	34409511	34413736	1	1	0	6	0	19
chr19	34410867	34714240	2	2	0	0	6	28
chr19	34445122	34450264	1	1	0	0	3	24
chr19	34466051	34466104	1	1	0	14	0	26
chr19	34543940	34544925	2	2	0	3	0	24
chr19	34682898	34683151	1	1	0	7	0	36
chr19	34682898	34683154	1	1	0	17	0	36
chr19	34683239	34684251	1	1	0	0	1	24
chr19	34739610	34740610	1	1	0	0	1	24
chr19	34895818	35177178	1	1	0	0	4	32
chr19	35123514	35123594	2	2	0	2	0	27
chr19	35225717	35229569	1	1	0	2	0	32
chr19	35252925	35339139	1	1	0	0	2	19
chr19	35267635	35267929	0	0	0	8	0	31
chr19	35381651	35388113	2	2	0	2	0	22
chr19	35395296	35616599	2	2	0	0	6	24
chr19	35404641	35493739	2	2	0	0	4	33
chr19	35483978	35688459	2	2	0	0	7	21
chr19	35591006	35630591	2	2	0	0	1	12
chr19	35654640	35658718	1	1	0	2	0	23
chr19	35737744	35737858	1	1	0	5	0	31
chr19	35794985	35948257	2	2	0	4	0	19
chr19	35887744	36019690	2	2	0	3	0	33
chr19	35894929	36007960	1	1	0	0	3	27
chr19	35951906	36007960	1	1	0	0	3	27
chr19	36004988	36114774	2	2	0	7	0	14
chr19	36126208	36126508	1	1	0	0	7	33
chr19	36195627	36250947	2	2	0	0	12	27
chr19	36215197	36228747	1	1	0	8	0	34
chr19	36240805	36249316	1	1	0	0	3	32
chr19	36335006	36465602	2	2	0	0	6	37
chr19	36428988	36507527	2	2	0	0	5	28
chr19	36428988	36562590	2	2	0	0	5	28
chr19	36523673	36568566	1	1	0	0	2	34
chr19	36538144	36550640	2	2	0	0	1	13
chr19	36619813	36756695	2	2	0	4	0	22
chr19	36629861	36763873	1	1	0	0	5	32
chr19	36637433	36868856	2	2	0	0	7	33
chr19	36687635	36689396	1	1	0	1	0	15
chr19	36750805	36761642	2	2	0	6	0	25
chr19	36821672	36854941	2	2	0	2	0	20
chr19	36831605	36831630	0	0	0	4	0	31
chr19	36843937	37253487	1	1	0	10	0	24
chr19	36903801	37002702	1	1	0	7	0	25
chr19	37239731	37278576	1	1	0	0	1	13
chr19	37239731	37281104	1	1	0	0	1	13
chr19	37239731	37286153	1	1	0	0	1	13
chr19	37239731	37288677	1	1	0	0	1	13
chr19	37278611	37301325	1	1	0	0	1	29
chr19	37281139	37301325	1	1	0	0	1	29
chr19	37286188	37301325	1	1	0	0	1	29
chr19	37288712	37301325	1	1	0	0	1	29
chr19	37298816	37301325	1	1	0	0	1	29
chr19	37566292	37583970	2	2	0	4	0	34
chr19	37644470	37682035	1	1	0	0	3	29
chr19	37644470	37714499	1	1	0	0	3	29
chr19	37689857	37714499	1	1	0	0	12	30
chr19	38151898	38205392	1	1	0	0	9	22
chr19	38363127	38643490	2	2	0	0	6	35
chr19	38382229	38383252	1	1	0	11	0	14
chr19	38406358	38645855	2	2	0	0	7	16
chr19	38408495	38527445	1	1	0	0	7	33
chr19	38412131	38477742	1	1	0	0	6	25
chr19	38574176	38612014	2	2	0	0	11	28
chr19	38591163	38612392	2	4	0	0	1	26
chr19	38635119	38636888	1	1	0	34	0	34
chr19	38756381	38768302	1	1	0	4	0	18
chr19	38765090	38903944	2	2	0	6	0	16
chr19	38796782	38803096	2	2	0	0	7	29
chr19	38799497	38929120	1	1	0	0	4	13
chr19	38854868	38952191	2	2	0	0	3	19
chr19	38874400	38894224	1	1	0	5	0	20
chr19	38914686	38966214	2	2	0	4	0	28
chr19	38915490	39038378	1	3	0	0	5	12
chr19	38987911	39233411	1	1	0	0	6	31
chr19	39038638	39288278	1	1	0	0	7	22
