chr9	41880817	42679238	2	2	0	0	18	30
chr9	41907870	42063835	2	2	0	0	8	24
chr9	42416230	42486648	1	1	0	0	16	33
chr9	42786682	42967606	1	1	0	0	9	14
chr9	43017088	43266594	2	2	0	0	6	22
chr9	60770775	60886043	2	2	0	0	4	14
chr9	60927803	61285157	2	2	0	0	6	12
chr9	60946044	61069171	2	2	0	0	16	22
chr9	61203427	61285157	2	2	0	0	6	12
chr9	61794003	62368449	0	0	0	0	6	31
chr9	61940899	61940950	1	1	0	3	0	30
chr9	62076678	62088246	1	1	0	0	7	23
chr9	62076678	62101622	1	1	0	0	7	23
chr9	62076678	62283499	1	1	0	0	7	23
chr9	63039416	63040062	2	2	0	0	39	24
chr9	63039416	63041708	2	2	0	0	39	24
chr9	63039511	63040376	0	0	0	0	16	32
chr9	63040874	63041683	0	0	0	0	6	31
chr9	63196653	63380381	2	2	0	0	4	26
chr9	63379295	63379939	2	2	0	0	2	19
chr9	63397408	63583641	1	1	0	0	20	12
chr9	63398691	63399535	1	1	0	8	0	15
chr9	63400844	63400991	1	1	0	0	16	20
chr9	63400958	63401353	1	1	0	7	0	18
chr9	63708545	63708980	1	1	0	0	11	31
chr9	63834528	63837730	2	2	0	0	8	13
chr9	63874293	63874347	2	2	0	0	2	16
chr9	63974814	63986226	2	2	0	0	19	16
chr9	64002565	64004095	2	2	0	0	9	26
chr9	64329108	64508041	1	1	0	0	10	13
chr9	64378812	64381403	1	1	0	0	4	25
chr9	64723262	65206682	1	1	0	0	8	16
chr9	64724091	65206682	1	1	0	0	8	16
chr9	64724169	64724234	0	0	0	0	12	30
chr9	64724188	64724208	1	1	0	0	18	35
chr9	64724188	64724277	1	1	0	0	6	16
chr9	64724188	64724357	1	1	0	0	6	16
chr9	64724188	64724370	1	1	0	0	6	16
chr9	64724188	64724560	1	1	0	0	6	16
chr9	64724188	64724586	1	1	0	0	6	16
chr9	64724188	64725116	1	1	0	0	6	16
chr9	64724188	64725240	1	1	0	0	6	16
chr9	64724188	64725402	1	1	0	0	6	16
chr9	64724188	64725672	1	1	0	0	6	16
chr9	64724188	65209873	1	1	0	5	0	20
chr9	64725024	65210537	0	0	0	12	0	30
chr9	64725398	65209302	1	1	0	11	0	15
chr9	64725547	65210973	1	5	0	0	8	28
chr9	64725742	65208079	1	1	0	10	0	24
chr9	64791964	65275785	0	0	0	0	7	32
chr9	65207486	65208201	0	0	0	0	13	34
chr9	65207621	65208429	0	0	0	0	6	34
chr9	65209039	65209895	0	0	0	9	0	35
chr9	65301477	65312570	2	2	0	0	19	16
chr9	65565930	65752430	1	1	0	0	10	13
chr9	65649373	65650133	2	2	0	0	1	14
chr9	65679253	65681573	1	1	0	0	1	13
chr9	65681671	65682765	1	1	0	0	4	26
chr9	65691027	65692570	1	1	0	0	9	26
chr9	65708959	65720040	1	1	0	0	19	16
chr9	65733123	65733509	1	1	0	0	10	22
chr9	65810902	65810966	0	0	0	0	17	32
chr9	65812646	65814131	2	2	0	0	39	24
chr9	65813486	65814233	0	0	0	0	13	37
chr9	66141118	66143714	2	2	0	0	4	25
chr9	66761602	67016589	2	2	0	0	10	30
chr9	67001680	67014084	2	2	0	0	1	21
chr9	67429324	67579077	1	1	0	0	14	33
chr9	67429691	67574856	2	2	0	14	0	25
chr9	67486765	67511704	2	2	0	0	7	23
chr9	67500135	67511704	2	2	0	0	7	23
chr9	67652539	67881717	2	2	0	0	6	12
chr9	67868567	67871156	1	1	0	0	4	25
chr9	68245300	68247612	1	1	0	0	1	13
chr9	68247710	68248805	1	1	0	0	4	26
chr9	68256981	68258531	1	1	0	0	9	26
chr9	68274939	68285988	1	1	0	0	19	16
chr9	68299094	68299480	1	1	0	0	10	22
chr9	68893009	69011789	1	1	0	0	3	29
chr9	68957212	69086224	2	2	0	0	12	15
chr9	68977769	69133075	2	2	0	0	4	31
chr9	69000973	69118890	2	2	0	16	0	32
chr9	69011790	69056562	1	1	0	0	3	33
chr9	69011790	69080181	1	1	0	0	2	29
chr9	69079696	69281884	2	2	0	0	15	36
chr9	69133666	69155177	2	4	0	20	0	37
chr9	69225408	69226021	1	1	0	47	0	16
chr9	69711133	69711154	2	2	0	9	0	16
chr9	69868594	70146870	1	1	0	0	4	20
chr9	70217553	70217608	0	0	0	10	0	30
chr9	70265395	70365813	1	1	0	0	6	33
chr9	70267976	70277309	1	1	0	35	0	23
chr9	70278626	70280758	1	1	0	7	0	32
chr9	70282584	70286199	1	1	0	46	0	23
chr9	70286272	70297965	1	1	0	25	0	28
chr9	70318964	70323482	1	1	0	13	0	34
chr9	70323607	70324020	1	1	0	5	0	20
chr9	70347162	70347612	1	1	0	14	0	24
chr9	70354353	70367386	1	1	0	0	24	23
chr9	70464936	70698124	2	2	0	7	0	24
chr9	70576746	70600989	2	2	0	0	1	12
chr9	71232638	71235056	2	2	0	21	0	12
chr9	71720386	71886614	1	1	0	0	8	21
chr9	71771905	71962978	2	2	0	0	20	27
chr9	72033353	72244067	2	2	0	7	0	23
chr9	72059013	72087190	1	1	0	0	1	29
chr9	72088433	72212267	1	1	0	0	14	14
chr9	72137384	72395438	2	2	0	0	25	27
chr9	72288480	72395438	2	2	0	0	25	27
chr9	72344747	72395438	2	2	0	0	25	27
chr9	72389389	72662268	2	2	0	0	8	16
chr9	72456233	72459979	2	2	0	0	5	17
chr9	72470678	72743016	0	0	0	0	16	32
chr9	72862637	72863224	2	2	0	8	0	26
chr9	72901281	72905957	2	2	0	8	0	31
chr9	72906033	72909601	2	2	0	14	0	18
chr9	73162862	73163475	1	1	0	11	0	29
chr9	73163533	73165115	1	1	0	3	0	21
chr9	74657941	74897314	1	1	0	0	13	25
chr9	74819245	74962583	1	1	0	0	8	27
chr9	74829228	74897314	1	1	0	0	13	25
chr9	75069814	75069894	2	2	0	14	0	31
chr9	75154840	75248959	2	2	0	0	12	21
chr9	75325548	75344443	2	2	0	5	0	24
chr9	75753395	75780917	1	1	0	1	0	30
chr9	76340375	76371045	1	1	0	0	1	15
chr9	76371104	76543032	1	1	0	5	0	18
chr9	76389636	76416934	2	2	0	0	7	37
chr9	76582670	76615864	1	1	0	0	1	20
chr9	76814063	76965401	2	2	0	0	4	16
chr9	76867664	76875460	1	1	0	0	5	21
chr9	76958963	77082213	1	1	0	0	9	21
chr9	76973411	77042435	2	2	0	0	15	32
chr9	76994805	77042435	2	2	0	0	15	32
chr9	77081591	77124940	2	2	0	0	5	20
chr9	77094796	77124940	2	2	0	0	5	20
chr9	77205409	77205977	1	1	0	25	0	20
chr9	77225989	77226465	1	1	0	11	0	24
chr9	77317699	77318234	1	1	0	1	0	15
chr9	77332114	77337254	1	1	0	18	0	15
chr9	77370579	77370889	1	1	0	4	0	20
chr9	78266704	78270840	1	1	0	6	0	12
chr9	78421419	78516300	2	2	0	0	11	26
chr9	81091578	81194776	1	1	0	0	20	25
chr9	81608873	81817392	1	1	0	0	19	24
chr9	81615259	81810863	1	1	0	0	4	31
chr9	81632026	81677173	1	1	0	1	0	26
chr9	81682226	81898396	2	2	0	0	8	19
chr9	81704032	81863342	2	2	0	5	0	30
chr9	81744351	82045247	1	1	0	0	9	24
chr9	81747555	81817392	1	1	0	0	19	24
chr9	81839536	81842401	2	2	0	1	0	26
chr9	83010940	83255739	1	1	0	7	0	17
chr9	83609382	83614821	1	1	0	0	6	25
chr9	83609382	83852063	1	1	0	0	6	25
chr9	83644926	83737971	2	2	0	0	32	22
chr9	83774365	83925698	1	1	0	23	0	23
chr9	83784836	83996120	2	2	0	5	0	12
chr9	83784839	83788600	2	2	0	22	0	24
chr9	83788679	83799184	2	2	0	2	0	26
chr9	83803032	83839865	2	2	0	11	0	22
chr9	83837486	83842236	2	2	0	3	0	23
chr9	83855106	84051298	2	2	0	10	1	20
chr9	83977052	83977688	2	2	0	10	5	19
chr9	84052643	84083000	2	2	0	0	1	28
chr9	84057301	84180140	2	2	0	0	6	25
chr9	84083001	84089147	2	2	0	0	1	32
chr9	84210908	84279523	2	2	0	12	0	25
chr9	84307367	84496803	1	1	0	12	0	33
chr9	84361342	84787299	0	0	0	5	0	31
chr9	85106245	85182111	2	2	0	8	0	29
chr9	85619302	85621201	2	2	0	38	0	28
chr9	85754274	85757148	2	2	0	0	1	30
chr9	85928409	85936165	1	1	0	0	3	28
chr9	85941875	85942154	1	1	0	5	0	14
chr9	85959868	85962012	1	1	0	17	0	30
chr9	85975158	85976684	1	1	0	7	0	14
chr9	86027894	86033281	2	2	0	7	0	17
chr9	86040869	86046469	2	2	0	26	0	25
chr9	86211640	86254026	1	1	0	0	8	27
chr9	86214500	86236829	1	1	0	1	0	19
chr9	86280517	86284290	2	2	0	12	0	28
chr9	86298831	86299198	2	2	0	16	0	17
chr9	86301602	86303085	2	2	0	7	0	23
chr9	86346481	86352679	2	2	0	30	0	34
chr9	87250985	87329560	1	1	0	0	4	24
chr9	87439369	87493940	2	2	0	0	5	27
chr9	87479591	87493940	2	2	0	0	5	27
chr9	87489718	87493940	2	2	0	0	5	27
chr9	87528808	87766571	1	1	0	0	10	26
chr9	87535320	87606409	2	2	0	0	2	12
chr9	87632815	87633014	1	1	0	0	1	15
chr9	87965541	88035497	2	2	0	0	18	28
chr9	88010793	88021520	2	2	0	0	18	27
chr9	88093802	88259942	2	2	0	0	4	26
chr9	88261490	88405316	2	2	0	0	3	36
chr9	88281258	88457340	2	2	0	3	0	12
chr9	88340326	88360481	1	1	0	0	17	22
chr9	88426592	88448940	1	1	0	11	0	33
chr9	88471913	88472574	2	2	0	0	1	26
chr9	88502088	88513675	2	2	0	0	18	16
chr9	89315298	89316372	1	1	0	10	0	30
chr9	89334731	89338457	1	1	0	27	0	35
chr9	90881610	91141410	1	1	0	0	10	31
chr9	91296078	91297983	2	2	0	11	0	20
chr9	91308934	91353229	1	1	0	0	1	22
chr9	91463891	91669113	2	2	0	0	6	13
chr9	91588186	91652182	2	2	0	0	23	32
chr9	91588186	91848677	2	2	0	0	23	32
chr9	91779514	91779655	1	1	0	11	0	12
chr9	92021742	92128415	2	2	0	0	4	30
chr9	92032751	92345127	2	2	0	0	25	18
chr9	92068099	92080015	2	2	0	4	0	19
chr9	92154846	92465914	2	2	0	0	4	29
chr9	92168682	92387845	2	2	0	19	0	36
chr9	92260235	92262968	2	2	0	5	0	18
chr9	92268301	92269884	2	2	0	4	0	18
chr9	92297887	92298256	2	2	0	53	0	25
chr9	92305831	92306885	2	2	0	5	0	14
chr9	92307025	92310170	2	2	0	22	0	30
chr9	92321747	92323440	2	2	0	7	0	34
chr9	92376981	92575747	1	1	0	0	6	26
chr9	92413223	92422289	1	1	0	0	7	20
chr9	92459771	92460473	2	2	0	3	0	35
chr9	92671753	92758783	1	1	0	0	7	17
chr9	92671753	92867411	1	1	0	0	7	17
chr9	92675957	92980102	2	2	0	16	0	23
chr9	92684723	92954952	2	2	0	0	4	15
chr9	92794998	92874566	2	2	0	7	0	28
chr9	92867264	92987217	1	1	0	0	5	25
chr9	93141330	93276910	2	2	0	0	5	23
chr9	93145843	93148369	2	2	0	0	3	27
chr9	93161133	93354197	2	2	0	1	10	27
chr9	93161646	93314217	1	1	0	0	10	23
chr9	93275450	93282399	1	1	0	1	0	34
chr9	93675790	93676593	1	1	0	3	0	15
chr9	93901360	93933983	1	1	0	1	0	15
chr9	94155265	94235421	2	2	0	0	12	31
chr9	94237354	94406321	2	2	0	0	11	22
chr9	94295264	94345037	1	1	0	0	7	32
chr9	94324862	94369776	2	2	0	8	0	26
chr9	94369800	94579295	1	3	0	0	11	24
chr9	94381753	94521825	2	2	0	0	6	23
chr9	94381753	94596641	2	2	0	0	6	23
chr9	94445403	94445638	0	0	0	15	0	33
chr9	94496561	94565278	1	1	0	6	0	22
chr9	94498306	94503974	1	1	0	0	5	20
chr9	94524798	94526890	0	0	0	10	0	33
chr9	94533571	94649846	2	2	0	0	7	27
chr9	94540221	94545432	2	2	0	0	1	30
chr9	94583682	94695320	2	2	0	7	0	21
chr9	94606953	94609920	2	2	0	3	0	12
chr9	94615916	94661595	2	2	0	0	1	13
chr9	94621326	94687123	1	1	0	0	21	33
chr9	94901851	94939158	1	1	0	0	13	30
chr9	94969499	94984121	2	2	0	0	5	26
chr9	95119486	95391704	2	4	0	0	8	37
chr9	96029240	96286279	1	1	0	0	18	32
chr9	96153440	96443452	2	2	0	0	7	29
chr9	96255504	96416200	2	2	0	0	14	27
chr9	96262326	96469604	2	2	0	0	8	25
chr9	96415186	96718822	1	1	0	0	21	27
chr9	96422294	96554099	1	1	0	0	11	34
chr9	96486063	96546932	1	1	0	0	11	13
chr9	96517278	96634456	1	1	0	0	4	19
chr9	96533224	96734769	2	4	0	0	21	30
chr9	96665540	96711508	1	1	0	0	3	20
chr9	96683146	96917513	2	2	0	0	13	29
chr9	96765049	96922709	1	1	0	0	5	25
chr9	96879274	96893785	1	1	0	0	1	34
chr9	97098851	97274874	2	2	0	0	3	30
chr9	97531547	97546864	1	1	0	0	10	30
chr9	97645225	97645610	1	1	0	1	0	37
chr9	97685041	97687095	2	2	0	9	0	30
chr9	97750732	97915956	2	2	0	11	0	23
chr9	97886488	98101507	2	2	0	0	7	16
chr9	97983610	97994630	1	1	0	10	0	30
chr9	97991326	98205773	1	1	0	0	6	19
chr9	98005154	98011270	1	1	0	243	0	36
chr9	98011390	98012420	1	1	0	262	1	36
chr9	98012473	98015363	1	1	0	71	0	31
chr9	98023625	98038972	2	2	0	0	4	18
chr9	98187213	98237276	1	1	0	8	0	13
chr9	98209846	98567563	2	2	0	0	6	16
chr9	98235958	98399276	2	2	0	12	0	26
chr9	98283200	98535192	1	1	0	0	5	33
chr9	98863821	98921668	1	1	0	0	9	17
chr9	99038734	99040520	1	1	0	15	0	17
chr9	99040557	99042044	1	1	0	14	0	23
chr9	99055152	99055261	1	1	0	18	0	28
chr9	100157347	100198379	2	2	0	0	1	35
chr9	100190949	100378231	2	2	0	0	15	32
chr9	100530272	100693754	2	2	0	3	0	37
chr9	100562900	100604778	2	2	0	0	5	28
chr9	101157920	101412583	2	2	0	12	0	28
chr9	101400011	101407928	1	1	0	88	0	35
chr9	101400019	101407939	2	2	0	10	0	21
chr9	101525476	101634102	1	1	0	0	11	24
chr9	101552754	101553987	1	1	0	1	0	25
chr9	101554106	101554693	1	1	0	4	0	21
chr9	102494923	102556964	2	2	0	0	8	32
chr9	103592496	103869303	1	1	0	0	6	17
chr9	104099683	104100092	1	1	0	4	0	14
chr9	104100204	104100388	1	1	0	72	0	32
chr9	104100434	104101959	1	1	0	5	0	13
chr9	104102574	104111580	1	1	0	6	0	23
chr9	104111815	104113315	1	1	0	12	0	27
chr9	104123233	104124911	1	1	0	34	0	34
chr9	104129846	104132008	1	1	0	24	0	21
chr9	104805311	104896966	1	1	0	2	0	14
chr9	104887870	104957095	1	1	0	0	10	18
chr9	104947642	104958260	2	2	0	0	13	29
chr9	104947642	105082271	2	2	0	0	10	30
chr9	105145980	105363559	1	1	0	0	4	25
chr9	105203546	105256094	2	2	0	0	3	33
chr9	105383360	105385421	1	1	0	9	0	17
chr9	105508716	105512806	1	1	0	15	0	23
chr9	105635300	105635321	0	0	0	11	0	31
chr9	106863704	106874975	1	1	0	0	1	12
chr9	107259985	107277809	1	1	0	0	1	16
chr9	107283696	107300140	1	1	0	2	0	21
chr9	107325237	107511985	2	2	0	0	14	12
chr9	107330353	107330989	2	2	0	1	0	15
chr9	107346756	107396611	2	2	0	0	6	31
chr9	107421372	107437053	2	2	0	0	1	17
chr9	107467865	107475407	2	2	0	0	1	13
chr9	107506357	107529941	1	1	0	0	13	14
chr9	107525622	107551102	2	2	0	1	0	25
chr9	107536042	107553262	0	0	0	0	7	30
chr9	107611927	107907217	2	2	0	0	7	34
chr9	108764453	108846510	2	2	0	0	13	16
chr9	108947257	109553034	1	1	0	0	8	21
chr9	108984437	108990725	2	2	0	7	0	12
chr9	109106610	109108452	2	2	0	11	0	16
chr9	109116670	109143657	1	1	0	0	5	20
chr9	109219417	109332215	1	1	0	0	16	23
chr9	109255844	109256135	2	2	0	8	0	12
chr9	109256225	109256392	2	2	0	16	0	25
chr9	109503645	110026978	1	1	0	0	19	22
chr9	109533614	109537966	2	2	0	0	1	17
chr9	110024916	110024992	1	1	0	1	0	36
chr9	110109253	110199414	1	1	0	0	2	28
chr9	110341951	110344133	1	1	0	0	1	17
chr9	110413433	110423011	2	2	0	0	17	27
chr9	110839236	110889287	1	1	0	0	8	33
chr9	110959522	111051273	1	1	0	0	22	27
chr9	111005049	111205086	1	1	0	0	6	34
chr9	111362170	111363587	2	2	0	15	0	29
chr9	111411143	111412013	2	2	0	37	0	28
chr9	111499758	111557309	1	1	0	12	0	35
chr9	111541338	111669107	2	2	0	5	0	26
chr9	111570511	111842794	2	2	0	0	14	18
chr9	111605262	111765076	1	1	0	0	5	27
chr9	111605262	111826641	1	1	0	0	7	33
chr9	111647260	111649452	1	1	0	35	0	35
chr9	111649924	111653099	1	1	0	6	0	27
chr9	111752796	111752854	0	0	0	5	0	31
chr9	111765480	111972147	2	2	0	5	0	34
chr9	111883035	112197673	2	2	0	0	10	27
chr9	111994131	112136347	2	2	0	0	9	33
chr9	112191585	112458903	2	2	0	0	14	34
chr9	112353477	112361329	2	2	0	1	0	33
chr9	112421207	112552307	1	1	0	3	0	12
chr9	112438626	112438742	1	1	0	9	0	13
chr9	112459578	112470431	1	1	0	29	0	32
chr9	112476277	112543594	2	2	0	0	2	14
chr9	112481981	112483855	1	1	0	0	1	14
chr9	112509344	112777569	1	1	0	0	6	17
chr9	112929951	113159187	1	1	0	0	8	33
chr9	113021691	113036753	2	2	0	0	5	23
chr9	113169943	113170521	2	2	0	25	0	35
chr9	113184400	113184694	2	2	0	14	0	23
chr9	113196472	113397712	2	2	0	0	20	37
chr9	113212284	113310028	1	1	0	0	5	32
chr9	113212284	113337560	1	1	0	0	5	32
chr9	113212284	113381860	1	1	0	0	5	32
chr9	113212284	113496645	1	1	0	0	5	32
chr9	113292150	113292199	1	1	0	2	0	13
chr9	113334622	113337547	2	2	0	0	2	37
chr9	113408984	113409609	2	2	0	12	0	33
chr9	113515506	113718052	2	4	0	0	4	22
chr9	113595766	113596767	1	1	0	18	0	25
chr9	113662621	113959689	2	2	0	0	6	22
chr9	114282565	114283708	1	1	0	10	0	20
chr9	114408290	114436801	2	4	0	0	1	12
chr9	115029457	115030253	2	2	0	6	0	15
chr9	115166894	115218475	1	1	0	0	5	37
chr9	116565510	116777924	2	2	0	0	8	29
chr9	116731505	116777924	2	2	0	0	17	34
chr9	116801502	116843581	2	2	0	0	1	12
chr9	117891670	117978152	1	1	0	11	1	20
chr9	119356676	119648178	1	1	0	10	0	24
chr9	120302847	120560698	2	2	0	0	13	20
chr9	120443743	120447894	2	2	0	8	0	15
chr9	120485377	120560698	2	2	0	0	13	20
chr9	120485377	120658066	2	2	0	0	7	20
chr9	120527926	120528743	2	2	0	19	0	12
chr9	120554754	120753002	2	2	0	0	18	27
chr9	120585471	120630023	1	1	0	4	0	12
chr9	120806070	120834061	2	2	0	0	18	29
chr9	120823594	121073598	2	2	0	0	11	29
chr9	121098573	121107801	1	1	0	5	0	27
chr9	121140787	121141380	1	1	0	3	0	17
chr9	121159020	121160142	1	1	0	21	0	21
chr9	121171549	121173242	1	1	0	2	0	17
chr9	121192225	121193360	2	2	0	11	0	28
chr9	121288193	121523136	1	3	0	0	11	14
chr9	121460220	121461251	2	2	0	12	0	23
chr9	121539200	121554974	1	1	0	0	1	24
chr9	121974115	121974883	2	2	0	13	0	25
chr9	122451261	122727118	2	2	0	0	9	19
chr9	122829374	123024521	2	2	0	0	16	32
chr9	122833573	122992118	2	2	0	0	12	28
chr9	122855398	122855731	2	2	0	35	0	24
chr9	122913589	122933535	2	2	0	0	8	25
chr9	122919945	122931440	2	2	0	17	0	27
chr9	122962451	122978564	1	1	0	0	1	28
chr9	122985549	122985597	1	1	0	12	0	13
chr9	123076287	123076633	1	1	0	43	0	29
chr9	123076763	123089757	1	1	0	9	0	18
chr9	123090386	123097740	1	1	0	19	0	26
chr9	123136182	123136380	2	2	0	11	0	23
chr9	123147871	123158011	2	2	0	3	0	17
chr9	123158430	123159095	2	2	0	25	0	34
chr9	123184299	123236829	2	2	0	10	0	22
chr9	123239305	123264108	1	3	0	12	0	33
chr9	123407174	123600741	1	1	0	16	0	12
chr9	123450750	123452275	2	2	0	3	0	13
chr9	123452909	123454738	2	2	0	12	0	33
chr9	123676790	123757702	2	2	0	28	0	15
chr9	124057352	124090544	1	1	0	0	1	28
chr9	124398103	124561841	1	1	0	13	0	25
chr9	124418501	124431186	1	1	0	0	12	32
chr9	124601890	124634757	1	1	0	0	13	16
chr9	124812227	124957747	2	2	0	0	13	31
chr9	124849304	124866339	1	1	0	0	8	30
chr9	124860265	124861418	2	2	0	10	0	30
chr9	124875152	124876877	1	1	0	20	0	33
chr9	124905082	124906687	1	1	0	0	1	23
chr9	124905385	125129363	2	2	0	0	7	24
chr9	124922158	125179144	1	1	0	0	15	34
chr9	124926742	124928187	2	2	0	6	0	13
chr9	124962894	124963231	1	1	0	0	1	34
chr9	124977578	125234446	1	1	0	0	13	34
chr9	124977604	125216896	1	1	0	9	0	24
chr9	124991288	125210339	1	1	0	0	10	33
chr9	124992527	124996772	1	1	0	0	9	31
chr9	125048841	125180517	1	1	0	0	5	30
chr9	125102680	125136542	2	2	0	1	0	31
chr9	125115349	125226294	1	1	0	3	0	20
chr9	125127938	125387324	1	1	0	0	14	37
chr9	125128643	125193907	2	2	0	23	0	34
chr9	125130013	125142044	2	2	0	0	8	27
chr9	125136207	125383368	2	4	0	0	7	15
chr9	125171809	125198711	2	4	0	0	1	22
chr9	125186654	125278424	1	1	0	11	0	24
chr9	125209432	125451891	2	2	0	0	5	22
chr9	125265493	125333570	2	2	0	0	9	14
chr9	125299601	125303721	0	0	0	0	7	33
chr9	125341265	125342218	1	1	0	9	0	16
chr9	125353049	125357521	1	1	0	12	0	18
chr9	125382134	125622527	2	2	0	0	22	28
chr9	125395611	125488447	2	2	0	0	15	26
chr9	125395624	125503811	1	1	0	6	0	21
chr9	125439013	125444500	2	2	0	37	0	23
chr9	125491711	125505354	1	1	0	0	10	27
chr9	125544093	125607737	2	2	0	0	22	23
chr9	125665244	125689372	1	1	0	4	0	22
chr9	125669908	125672315	2	2	0	5	13	22
chr9	125669908	125706970	2	2	0	4	0	27
chr9	125719854	125735775	1	3	0	1	0	17
chr9	125723404	125818121	2	2	0	0	6	14
chr9	126025838	126068350	1	1	0	0	10	35
chr9	126513332	126693647	2	2	0	0	5	13
chr9	126533400	126541889	1	1	0	1	0	17
chr9	126552689	126675660	1	1	0	0	24	23
chr9	126800756	126826551	2	2	0	0	1	24
chr9	126810068	127019559	2	2	0	6	0	33
chr9	127164324	127194500	2	2	0	0	17	33
chr9	127447727	127447876	2	2	0	332	64	35
chr9	127449363	127449609	2	2	0	0	12	35
chr9	127449709	127450730	2	2	0	0	38	32
chr9	127450805	127451280	2	2	0	0	1	31
chr9	127462936	127515576	2	2	0	0	14	23
chr9	127488676	127680010	2	2	0	6	0	12
chr9	127597015	127634981	2	2	0	0	7	29
chr9	127604948	127620578	2	4	0	0	2	26
chr9	127666836	127772386	1	1	0	0	5	27
chr9	127677695	127737736	1	1	0	0	3	36
chr9	127795365	127833451	1	1	0	0	5	33
chr9	127820282	127998243	2	2	0	0	9	15
chr9	127827890	128030255	1	1	0	11	0	15
chr9	127879956	127939608	2	2	0	0	20	26
chr9	127903141	128076608	1	1	0	0	24	29
chr9	127925548	128264509	2	2	0	10	0	18
chr9	127964909	128042942	2	2	0	0	2	17
chr9	127985595	128192286	2	2	0	9	0	14
chr9	127995196	128031343	1	1	0	0	10	35
chr9	128075993	128289654	2	2	0	0	20	23
chr9	128141041	128442050	2	2	0	0	21	23
chr9	128153127	128153310	1	1	0	22	0	20
chr9	128169202	128169405	2	2	0	25	0	17
chr9	128229299	128330276	1	3	0	11	0	20
chr9	128239516	128239727	1	1	0	10	0	19
chr9	128256593	128547126	2	2	0	0	12	29
chr9	128262705	128263033	2	2	0	10	0	22
chr9	128266326	128267457	2	2	0	20	0	30
chr9	128273973	128275892	2	2	0	72	0	34
chr9	128282323	128533365	1	1	0	0	8	27
chr9	128294009	128320414	2	2	0	0	4	29
chr9	128301490	128455451	1	1	0	26	0	18
chr9	128353542	128355052	1	1	0	3	0	30
chr9	128366437	128549325	2	2	0	0	13	37
chr9	128390598	128390657	0	0	0	20	0	33
chr9	128400743	128663766	1	3	0	7	0	16
chr9	128427208	128516051	1	1	0	0	11	27
chr9	128428318	128621208	1	1	0	0	4	12
chr9	128447836	128462442	2	2	0	0	1	12
chr9	128453638	128464587	2	2	0	0	10	36
chr9	128474391	128491561	1	1	0	0	2	13
chr9	128474744	128623867	2	2	0	0	11	33
chr9	128474744	128659690	2	2	0	0	11	33
chr9	128474749	128503678	1	1	0	0	11	36
chr9	128480026	128506248	1	1	0	0	15	14
chr9	128480026	128666285	1	1	0	0	15	14
chr9	128493260	128507762	2	2	0	0	1	14
chr9	128503826	128717663	1	1	0	0	16	34
chr9	128507818	128763916	1	1	0	0	5	12
chr9	128539137	128561276	1	1	0	1	0	34
chr9	128549371	128660236	1	1	0	9	0	33
chr9	128558549	128801608	1	1	0	0	8	20
chr9	128560001	128758250	2	2	0	0	4	25
chr9	128560013	128734474	1	1	0	12	0	22
chr9	128576957	128577128	1	1	0	8	0	24
chr9	128617761	128617986	1	1	0	5	0	18
chr9	128639334	128653164	1	1	0	0	23	29
chr9	128664046	128959620	2	2	0	13	0	23
chr9	128668056	128874819	1	1	0	0	11	26
chr9	128684008	128691169	1	1	0	0	9	35
chr9	128693809	128693895	1	1	0	19	3	21
chr9	128700072	128790199	1	1	0	0	4	28
chr9	128776811	128779383	2	2	0	0	2	33
chr9	128776830	128989774	1	1	0	0	7	18
chr9	128831518	128840324	2	2	0	0	10	33
chr9	128840347	128897300	2	2	0	0	5	24
chr9	128844626	129000972	1	1	0	0	4	12
chr9	128931917	128932481	2	2	0	0	1	26
chr9	128950340	129044672	2	4	0	0	6	16
chr9	128989732	129031612	2	2	0	1	0	12
chr9	129029006	129169931	2	2	0	9	0	23
chr9	129033753	129126275	2	2	0	0	2	25
chr9	129074970	129256665	2	2	0	0	8	16
chr9	129078034	129205188	2	2	0	3	0	13
chr9	129107265	129365561	2	2	0	0	15	32
chr9	129250502	129493061	1	1	0	0	9	23
chr9	129356727	129372159	1	1	0	0	11	29
chr9	129356727	129622964	1	1	0	0	20	20
chr9	129504360	129747945	1	1	0	0	7	25
chr9	129577982	129617797	2	2	0	20	0	27
chr9	129622965	129747945	1	1	0	0	7	25
chr9	129643431	129747945	1	1	0	0	7	25
chr9	129661817	129663250	0	0	0	0	7	31
chr9	129686569	129914273	1	1	0	0	29	18
chr9	129744479	129778204	1	1	0	0	1	28
chr9	129778237	129785304	1	1	0	1	0	30
chr9	129784340	129950881	2	2	0	9	0	27
chr9	129831069	129831895	2	2	0	0	3	19
chr9	129831974	129833446	2	2	0	45	0	31
chr9	129833518	129833657	2	2	0	4	0	34
chr9	129843971	129910385	1	1	0	0	12	14
chr9	129862489	130066234	1	1	0	0	8	29
chr9	129909000	129923843	2	2	0	15	0	27
chr9	129914015	130059897	2	2	0	0	15	13
chr9	129928597	129941324	1	1	0	0	1	28
chr9	129979375	129994842	2	2	0	26	0	22
chr9	130029920	130066921	1	1	0	0	1	28
chr9	130154130	130269892	2	2	0	0	13	17
chr9	130195506	130199175	2	2	0	0	13	24
chr9	130216591	130516244	2	2	0	0	13	20
chr9	130324720	130513991	1	1	0	0	17	17
chr9	130357774	130501147	1	1	0	0	4	12
chr9	130571780	130728145	2	2	0	0	4	20
chr9	130575181	130605902	2	2	0	18	0	26
