chr10	62051001	62057116	1	1	0	6	0	28
chr10	62059296	62069699	1	1	0	2	0	23
chr10	62069798	62085701	1	1	0	26	0	20
chr10	62085901	62090861	1	1	0	69	0	35
chr10	62280004	62438270	2	2	0	0	8	18
chr10	63071487	63249767	1	1	0	0	8	16
chr10	63109258	63122146	2	2	0	0	3	18
chr10	63189447	63190893	2	2	0	4	0	31
chr10	63215152	63215262	2	2	0	146	0	29
chr10	63237133	63281229	1	1	0	1	0	20
chr10	63314701	63314749	1	1	0	1	0	36
chr10	63367342	63400657	1	1	0	0	7	33
chr10	64006119	64010193	2	2	0	2	0	13
chr10	65139557	65153430	2	2	0	0	2	16
chr10	65612181	65630577	1	1	0	1	0	21
chr10	66429105	66445939	1	1	0	0	6	24
chr10	67871988	67887671	1	1	0	0	5	38
chr10	67886954	68107422	2	2	0	0	22	32
chr10	67890966	67890996	2	2	0	2	0	26
chr10	67925188	67932596	2	2	0	3	0	28
chr10	67967281	67967367	0	0	0	4	0	31
chr10	68069965	68092417	2	2	0	0	9	29
chr10	68138289	68212641	1	1	0	0	6	29
chr10	68234679	68478839	2	2	0	0	4	36
chr10	68341852	68341977	1	1	0	9	0	20
chr10	68350942	68368199	2	2	0	8	0	28
chr10	68352203	68584186	2	2	0	0	6	12
chr10	68358104	68511163	2	2	0	4	0	18
chr10	68359690	68371405	1	3	0	0	5	15
chr10	68379522	68381231	2	2	0	1	0	17
chr10	68394137	68394327	2	2	0	13	0	29
chr10	68421897	68435538	2	2	0	1	0	28
chr10	68465813	68468122	2	2	0	3	0	15
chr10	68488086	68491460	1	1	0	1	0	12
chr10	68530590	68651380	1	1	0	0	4	21
chr10	68554980	68758871	2	2	0	0	6	21
chr10	68569251	68671860	0	0	0	0	8	36
chr10	68604218	68607089	1	1	0	7	0	36
chr10	68651353	68844078	2	4	0	6	0	35
chr10	68675641	68775585	2	2	0	0	7	31
chr10	68675641	68822261	2	2	0	0	7	31
chr10	68702916	68752166	2	2	0	0	1	20
chr10	68703324	68960693	2	2	0	0	4	15
chr10	68740996	68942695	2	2	0	0	31	14
chr10	68756484	68757293	1	3	0	8	0	12
chr10	68757378	68761006	1	1	0	3	0	13
chr10	68766080	68771205	1	1	0	25	0	20
chr10	68769543	68778138	2	2	0	0	4	33
chr10	68769556	69020834	1	1	0	0	5	30
chr10	68771446	68772987	1	1	0	17	0	31
chr10	68773100	68786135	1	1	0	46	0	25
chr10	68776502	68777619	1	1	0	0	4	31
chr10	68777868	68802990	1	1	0	7	0	26
chr10	68795007	68807774	1	1	0	0	1	31
chr10	68901472	68906710	1	1	0	27	0	30
chr10	68906338	68906710	1	1	0	7	0	34
chr10	68910094	69079446	1	1	0	0	13	31
chr10	68910383	68911067	1	1	0	4	0	13
chr10	68914205	68919831	1	1	0	7	0	14
chr10	68956313	68959805	1	1	0	24	0	21
chr10	69005606	69012822	1	3	0	0	10	29
chr10	69048575	69310979	2	2	0	0	7	34
chr10	69158212	69162405	1	1	0	16	0	23
chr10	69162513	69166041	1	1	0	3	0	31
chr10	69199776	69203622	2	2	0	0	3	12
chr10	69236655	69527469	2	2	0	0	8	29
chr10	69957043	69958698	1	1	0	10	0	14
chr10	70015445	70305883	1	1	0	0	13	12
chr10	70088930	70189587	2	2	0	0	7	15
chr10	70088930	70257092	2	2	0	0	7	15
chr10	70115696	70242723	1	1	0	22	0	35
chr10	70152593	70153837	2	2	0	12	0	30
chr10	70157868	70161003	2	2	0	11	0	13
chr10	70209291	70209557	2	2	0	4	0	20
chr10	70217932	70218763	2	2	0	12	5	27
chr10	70218818	70230340	2	2	0	12	0	35
chr10	70317624	70485654	2	2	0	0	6	24
chr10	70385387	70451631	1	1	0	0	8	35
chr10	70691414	70820697	2	2	0	0	13	25
chr10	70818235	70881363	2	2	0	0	5	26
chr10	71428671	71671041	2	2	0	0	9	21
chr10	71660192	71912335	2	2	0	0	4	34
chr10	71791690	71947556	2	2	0	0	13	19
chr10	71794116	71947556	2	2	0	0	13	19
chr10	71820336	71821875	2	2	0	50	0	34
chr10	71864010	71947556	2	2	0	0	13	19
chr10	71866761	71886563	1	1	0	0	1	24
chr10	72031368	72065117	2	2	0	0	13	18
chr10	72036926	72164105	1	1	0	0	3	33
chr10	72199412	72272260	2	2	0	6	0	14
chr10	72226159	72458053	1	1	0	0	19	18
chr10	72284789	72471172	2	2	0	0	18	32
chr10	72304847	72355936	2	2	0	0	20	32
chr10	72334618	72335779	2	2	0	21	0	15
chr10	72339802	72453923	2	2	0	0	5	21
chr10	72355944	72455279	1	1	0	0	3	34
chr10	72401577	72459253	2	2	0	7	1	31
chr10	72455286	72458102	1	1	0	0	2	23
chr10	72508270	72533745	2	2	0	4	0	15
chr10	72548785	72578695	2	2	0	8	0	33
chr10	72563064	72566632	2	2	0	12	0	14
chr10	72590688	72596747	2	2	0	0	10	13
chr10	72611551	72616516	1	3	0	0	7	13
chr10	72688913	72702895	2	2	0	6	0	13
chr10	72699443	73079677	1	1	0	0	11	25
chr10	72711115	72908194	1	1	0	0	6	20
chr10	73047102	73051052	2	2	0	5	0	13
chr10	73051250	73053350	2	2	0	38	0	35
chr10	73073828	73074807	2	2	0	235	0	24
chr10	73387784	73388311	2	2	0	13	0	36
chr10	73416359	73432269	2	2	0	0	4	31
chr10	73620568	73836078	2	2	0	0	5	27
chr10	73656703	73658355	1	1	0	0	1	12
chr10	73676771	73680070	2	2	0	0	7	30
chr10	73700076	73755933	2	2	0	0	2	13
chr10	73709354	73883434	2	2	0	0	5	27
chr10	73720660	73721361	2	2	0	10	0	30
chr10	73768259	73778267	2	2	0	0	19	21
chr10	73768259	73907570	2	2	0	0	19	21
chr10	73861422	74168678	2	2	0	0	10	25
chr10	73978077	74105999	2	2	0	0	10	12
chr10	73996104	74127562	1	1	0	0	4	26
chr10	74010007	74028478	2	2	0	1	0	30
chr10	74083514	74089195	1	1	0	13	0	19
chr10	74159681	74161289	2	2	0	0	1	17
chr10	74199823	74229540	1	1	0	0	1	36
chr10	74215458	74368777	2	2	0	31	0	16
chr10	74404105	74406911	2	2	0	0	1	32
chr10	74864157	74930007	2	2	0	8	1	30
chr10	74870214	74990124	1	1	0	0	8	21
chr10	74944699	75205697	2	2	0	5	0	20
chr10	74970102	74972506	1	1	0	4	0	28
chr10	75265580	75277583	2	2	0	0	7	28
chr10	76971205	76981629	2	2	0	1	0	13
chr10	77012044	77019012	2	2	0	4	0	18
chr10	77906818	77952411	1	1	0	6	0	15
chr10	77974202	78046446	2	2	0	0	13	35
chr10	78018678	78055847	1	1	0	0	2	31
chr10	78019266	78021545	2	2	0	2	0	15
chr10	78027646	78055847	1	1	0	0	2	31
chr10	78035418	78035510	1	1	0	27	0	32
chr10	78035721	78037193	1	1	0	50	125	37
chr10	78037305	78040203	1	1	0	171	11	22
chr10	78037305	78040614	1	1	0	472	5	37
chr10	78037310	78040207	1	1	0	1	0	18
chr10	78037310	78040620	1	1	0	5	0	35
chr10	78040226	78040614	1	1	0	1621	1	24
chr10	78055867	78246145	2	2	0	4	0	31
chr10	78767043	79009365	1	1	0	0	10	12
chr10	79905050	79906571	1	1	0	1	0	26
chr10	79905138	79906571	1	1	0	0	5	25
chr10	80229584	80303162	2	2	0	0	13	29
chr10	80229584	80375406	2	2	0	0	13	29
chr10	80420646	80422416	1	1	0	3	0	18
chr10	80422509	80425865	1	1	0	20	0	32
chr10	80435089	80440588	2	2	0	1	0	24
chr10	80589235	80605749	2	2	0	0	1	36
chr10	80813651	80861520	2	2	0	0	1	15
chr10	82354473	82495022	2	2	0	6	0	25
chr10	83026453	83076891	2	2	0	0	12	19
chr10	83841851	83856802	2	2	0	1	0	35
chr10	84126623	84126678	1	1	0	0	5	15
chr10	84437450	84483328	1	1	0	1	0	34
chr10	84464017	84470371	1	1	0	26	0	30
chr10	86430046	86567368	2	2	0	0	3	25
chr10	86446450	86451966	2	2	0	27	0	35
chr10	86461288	86467278	2	2	0	4	0	24
chr10	86471683	86471732	2	4	0	4	0	20
chr10	86476301	86476624	1	1	0	0	1	29
chr10	86497321	86499723	0	0	0	8	0	30
chr10	86555193	86805580	1	1	0	7	0	34
chr10	86951018	87114654	1	1	0	14	0	20
chr10	86983942	86992246	1	1	0	3	0	21
chr10	87074615	87075967	2	2	0	20	0	13
chr10	87513222	87521035	1	1	0	2	0	34
chr10	87727490	87741234	1	1	0	9	0	34
chr10	88042484	88057993	1	1	0	6	0	25
chr10	88101811	88220646	2	2	0	0	3	13
chr10	89604984	89608263	2	2	0	0	2	27
chr10	89612049	89644599	2	2	0	9	0	27
chr10	89719707	89723963	1	1	0	12	0	26
chr10	89724104	89725019	1	1	0	2	0	27
chr10	89725159	89726412	1	1	0	16	0	31
chr10	89739097	89743807	1	1	0	8	0	34
chr10	89745960	89751345	1	1	0	2	0	22
chr10	89748092	89842087	2	2	0	8	0	33
chr10	89751472	89752566	1	1	0	28	0	21
chr10	89752692	89754517	1	1	0	4	0	18
chr10	90940369	91091539	1	1	0	20	0	19
chr10	91248561	91248664	1	1	0	34	0	28
chr10	91248561	91248667	1	1	0	11	0	19
chr10	91248561	91251291	1	1	0	2	0	28
chr10	91248725	91251291	1	1	0	1	0	19
chr10	91500618	91501190	1	1	0	9	0	24
chr10	91822989	91958638	1	1	0	0	4	14
chr10	91822989	92067753	1	1	0	0	4	14
chr10	91827204	91828284	1	1	0	7	0	17
chr10	91841449	91842171	1	1	0	5	0	15
chr10	91889033	91892897	2	2	0	0	4	15
chr10	91942569	91951402	1	1	0	3	0	24
chr10	91951567	91953736	1	1	0	15	0	24
chr10	91953874	91956527	1	1	0	5	0	23
chr10	92011151	92011285	1	1	0	9	0	33
chr10	92066936	92209411	2	2	0	0	3	38
chr10	92105931	92105990	0	0	0	4	0	31
chr10	92155145	92379156	1	1	0	0	8	30
chr10	92210959	92226019	2	2	0	0	11	30
chr10	92231802	92284120	2	2	0	0	2	21
chr10	92389449	92425118	2	2	0	4	0	30
chr10	92415041	92487884	2	2	0	0	7	32
chr10	92461658	92692522	1	1	0	0	13	12
chr10	92662621	92664369	2	2	0	2	0	12
chr10	92692547	92692701	1	1	0	25	13	31
chr10	92736716	92737963	1	1	0	1	0	21
chr10	92808210	92971139	2	2	0	0	10	14
chr10	92909632	92914028	1	1	0	11	0	32
chr10	92915914	92919981	1	1	0	6	0	32
chr10	93029997	93168773	2	2	0	11	0	33
chr10	93046741	93093100	1	1	0	0	2	17
chr10	93320014	93323077	2	2	0	5	0	17
chr10	93351572	93351664	2	2	0	3	0	22
chr10	93394598	93483342	2	2	0	0	2	17
chr10	93397291	93397387	2	2	0	17	0	17
chr10	93397457	93399391	2	2	0	21	0	32
chr10	93399496	93401417	2	2	0	13	0	23
chr10	93452127	93577412	1	1	0	8	0	12
chr10	93496924	93500039	1	1	0	11	0	22
chr10	93500235	93503112	1	1	0	4	0	23
chr10	93681599	93684055	2	2	0	17	0	18
chr10	93684099	93685245	2	2	0	211	0	34
chr10	93685360	93687403	2	2	0	18	0	30
chr10	93687450	93692008	2	2	0	3	0	23
chr10	93692094	93692645	2	2	0	5	0	18
chr10	93692730	93694860	2	2	0	5	0	35
chr10	93700107	93701675	2	2	0	11	0	27
chr10	93700107	93702374	2	2	0	6	0	35
chr10	94313383	94316546	1	1	0	16	0	35
chr10	94357332	94358082	2	2	0	4	0	29
chr10	94378125	94589077	1	1	0	4	0	22
chr10	94474784	94493364	1	1	0	20	0	17
chr10	94493448	94497054	1	1	0	8	0	17
chr10	94554249	94557178	1	1	0	7	0	31
chr10	94558196	94562690	1	1	0	2	0	14
chr10	94590777	94592228	1	1	0	9	0	24
chr10	94594855	94596859	1	1	0	21	0	30
chr10	94596957	94597034	1	1	0	10	0	13
chr10	94896779	95021319	2	2	0	0	5	16
chr10	94900341	94913222	2	2	0	0	3	35
chr10	95381800	95383984	2	2	0	7	0	21
chr10	95399190	95406117	2	2	0	11	0	32
chr10	95417717	95608970	1	1	0	0	6	33
chr10	95558193	95593490	1	1	0	0	18	33
chr10	95566877	95704636	2	2	0	0	4	12
chr10	95625456	95626702	2	2	0	10	0	28
chr10	95686531	95687043	2	2	0	15	0	17
chr10	95692442	95858092	1	1	0	0	4	17
chr10	95759335	95904754	2	2	0	6	0	13
chr10	95961970	95965895	1	1	0	5	0	29
chr10	96210984	96372939	2	2	0	8	0	26
chr10	96522331	96527212	2	2	0	48	0	35
chr10	96551412	96552927	2	2	0	3	0	26
chr10	96562139	96565303	2	2	0	5	0	19
chr10	96565427	96576633	2	2	0	22	0	34
chr10	96713427	96804034	2	2	0	0	6	21
chr10	96757273	96896511	2	2	0	4	0	31
chr10	96771624	96893692	1	1	0	0	17	25
chr10	96832400	96833405	1	1	0	4	0	38
chr10	96907331	96907667	1	1	0	9	0	21
chr10	96907748	96949007	1	1	0	7	0	25
chr10	96975945	97447852	1	1	0	7	0	22
chr10	96975951	97086513	1	1	0	0	7	30
chr10	97144085	97241896	1	1	0	0	7	31
chr10	97162543	97200002	1	1	0	6	0	35
chr10	97200306	97399208	1	1	0	0	6	26
chr10	97210056	97339801	2	4	0	0	5	26
chr10	97241198	97361981	2	2	0	0	11	26
chr10	97252230	97377415	2	2	0	6	0	33
chr10	97284946	97296135	2	2	0	1	0	24
chr10	97355070	97443880	2	2	0	0	3	30
chr10	97956895	98017760	2	2	0	0	3	24
chr10	98597907	98744462	1	1	0	0	17	21
chr10	98692699	98837803	1	1	0	0	5	17
chr10	99443022	99658086	1	3	0	13	0	16
chr10	99666322	99681392	2	2	0	1	0	31
chr10	99674053	99674101	1	3	0	3	0	32
chr10	99900719	99984815	2	2	0	0	2	16
chr10	99964611	99965790	2	4	0	4	0	33
chr10	100031658	100125018	2	2	0	8	0	25
chr10	100124549	100260090	2	2	0	0	17	27
chr10	100164096	100167347	2	2	0	4	0	23
chr10	100190165	100422196	1	1	0	0	6	23
chr10	100237729	100394561	2	2	0	0	7	33
chr10	100258102	100389779	0	0	0	5	0	35
chr10	100299030	100338218	2	2	0	0	2	33
chr10	100310785	100533412	2	2	0	0	5	34
chr10	100389141	100396104	1	1	0	1	0	33
chr10	100478657	100533412	2	2	0	0	5	34
chr10	100956538	100959427	1	1	0	8	0	21
chr10	100973278	100973546	1	1	0	1	0	21
chr10	101025291	101057997	2	2	0	0	1	13
chr10	101337568	101542685	2	2	0	0	7	31
chr10	101382078	101387784	1	1	0	0	7	33
chr10	101462059	101479367	1	1	0	6	0	29
chr10	101479458	101521638	1	1	0	4	0	26
chr10	101738363	101741223	2	2	0	0	6	24
chr10	101741262	101810007	2	2	0	0	8	17
chr10	101799456	101800241	2	2	0	17	0	23
chr10	101800401	101803734	2	2	0	6	0	27
chr10	101944601	102149517	1	1	0	0	8	35
chr10	101947398	101947697	1	1	0	0	1	17
chr10	101966384	101990291	2	2	0	8	0	30
chr10	101984967	101997162	1	1	0	0	1	26
chr10	102027174	102042966	1	1	0	0	1	30
chr10	102032515	102038853	2	2	0	0	1	29
chr10	102088899	102267244	2	2	0	11	0	34
chr10	102161094	102161555	1	1	0	9	0	25
chr10	102350286	102465360	1	1	0	0	12	35
chr10	102350286	102574991	1	1	0	0	12	35
chr10	102352519	102353599	1	1	0	8	0	24
chr10	102363397	102363709	1	1	0	21	0	30
chr10	102374321	102404320	2	2	0	0	7	14
chr10	102377436	102430250	2	2	0	0	18	29
chr10	102440491	102663490	1	1	0	0	30	19
chr10	102563531	102563679	1	1	0	3	0	15
chr10	102663648	102709963	1	1	0	0	1	29
chr10	102663654	102666864	1	1	0	0	1	23
chr10	102686002	102689892	2	2	0	2	0	21
chr10	102689944	102699372	2	2	0	4	0	23
chr10	102704576	102799261	1	1	0	0	8	22
chr10	102706388	102799261	1	1	0	0	8	22
chr10	102762184	102766809	1	1	0	0	1	18
chr10	102763902	102913007	2	2	0	0	6	33
chr10	102852548	102951946	1	1	0	0	3	19
chr10	102899750	103003194	2	2	0	0	15	27
chr10	102904180	102949257	2	2	0	12	0	26
chr10	103024622	103243088	1	1	0	0	30	23
chr10	103048298	103328833	2	2	0	0	7	24
chr10	103088467	103407800	2	2	0	0	6	24
chr10	103098985	103099925	2	2	0	16	0	24
chr10	103183582	103342994	2	2	0	0	16	32
chr10	103293457	103346410	1	1	0	0	2	26
chr10	103299157	103336219	1	1	0	0	1	13
chr10	103324696	103345763	1	1	0	0	1	25
chr10	103378551	103379607	1	1	0	17	0	27
chr10	103389167	103392190	2	2	0	183	0	36
chr10	103392284	103392370	2	2	0	6	0	20
chr10	103398529	103400396	1	1	0	17	0	29
chr10	103438072	103438685	1	1	0	6	0	13
chr10	103439869	103440289	1	1	0	9	0	20
chr10	103967896	103990674	1	1	0	3	0	37
chr10	103993134	103998898	1	1	0	5	0	27
chr10	104006036	104008176	1	1	0	11	0	14
chr10	104006036	104008178	1	1	0	8	0	15
chr10	104019923	104020487	1	1	0	10	0	25
chr10	104059719	104060118	2	2	0	1	0	21
chr10	104381054	104409003	1	1	0	9	0	22
chr10	106559192	106715859	0	0	0	0	9	31
chr10	106694342	106840937	2	2	0	10	0	24
chr10	106808646	106825414	1	1	0	0	1	19
chr10	106948865	107004122	1	3	0	0	5	21
chr10	109918531	109933453	1	1	0	0	1	24
chr10	109925591	110201091	2	2	0	0	26	21
chr10	110130487	110132304	1	1	0	1	0	27
chr10	110132857	110194819	1	1	0	11	0	30
chr10	110171742	110201091	2	2	0	0	26	21
chr10	110171748	110190151	2	2	0	10	0	33
chr10	110177141	110333093	2	2	0	0	10	14
chr10	110184013	110384341	2	2	0	0	6	29
chr10	110257735	110257780	2	2	0	14	0	31
chr10	110297729	110298647	2	2	0	3	0	24
chr10	110578707	110580903	1	1	0	8	0	30
chr10	110581022	110581922	1	1	0	8	0	27
chr10	110582099	110582561	1	1	0	30	0	38
chr10	110583549	110583840	1	1	0	49	0	31
chr10	110583963	110584182	1	1	0	28	0	26
chr10	110584397	110589604	1	1	0	64	0	33
chr10	110593224	110596397	1	1	0	16	0	23
chr10	110599813	110600438	1	1	0	10	0	20
chr10	110601131	110601636	1	1	0	3	0	19
chr10	110711253	111001968	2	2	0	0	4	27
chr10	110872019	110875965	1	1	0	19	0	13
chr10	110876071	110881232	1	1	0	3	0	19
chr10	110876071	110881274	1	1	0	17	0	24
chr10	110885367	110887664	1	1	0	3	0	16
chr10	111013525	111013618	0	0	0	8	0	30
chr10	112379341	112569090	1	1	0	0	6	21
chr10	112433282	112434296	2	2	0	2	0	12
chr10	112460583	112464546	1	1	0	13	0	20
chr10	112568443	112569090	1	1	0	14	0	29
chr10	112794456	112811587	1	1	0	0	22	27
chr10	112961128	113033372	2	2	0	0	7	33
chr10	113146098	113150997	1	1	0	3	0	32
chr10	113151124	113151724	1	1	0	103	0	19
chr10	113151885	113152332	1	1	0	3	0	26
chr10	113563943	113610136	1	1	0	0	1	21
chr10	113685158	113730823	2	2	0	0	3	20
chr10	113688025	113825122	0	0	0	6	0	34
chr10	113974872	114037114	1	1	0	0	8	24
chr10	114007361	114170395	2	2	0	0	5	28
chr10	114131337	114131928	2	2	0	6	0	19
chr10	114135056	114135890	2	2	0	30	0	34
chr10	114136247	114137185	2	2	0	18	0	35
chr10	114137291	114144496	2	2	0	29	0	29
chr10	114144617	114145548	2	2	0	8	0	24
chr10	114145737	114307817	1	1	0	0	10	12
chr10	114145762	114151091	2	2	0	13	0	22
chr10	114150737	114254159	2	2	0	5	0	35
chr10	114157681	114162636	2	2	0	2	0	32
chr10	114157681	114174014	2	2	0	3	0	29
chr10	114578930	114731283	1	1	0	0	10	28
chr10	114640402	114692764	2	2	0	0	3	27
chr10	114951150	114959725	1	1	0	11	0	13
chr10	116794135	116805245	1	1	0	0	18	35
chr10	116896889	116917386	2	2	0	0	7	22
chr10	116930003	116940465	2	2	0	12	0	31
chr10	116952007	116954041	2	2	0	11	0	12
chr10	116960231	116968651	2	2	0	7	0	20
chr10	116963167	117103632	1	1	0	0	3	29
chr10	116968713	116979255	2	2	0	6	0	20
chr10	117024450	117103632	1	1	0	0	3	29
chr10	117275355	117359683	2	2	0	2	0	13
chr10	117318975	117340979	2	2	0	14	0	16
chr10	118311314	118326153	2	2	0	4	0	21
chr10	118335427	118335553	2	2	0	7	0	31
chr10	118947733	119108405	2	2	0	0	7	21
chr10	118947733	119124115	2	2	0	0	7	21
chr10	118949449	119110539	2	2	0	7	0	27
chr10	119036269	119037118	2	2	0	2	0	24
chr10	119038440	119041993	2	2	0	27	0	27
chr10	119049984	119050520	2	2	0	5	0	19
chr10	119049986	119050520	2	2	0	117	0	28
chr10	119050675	119051198	2	2	0	45	0	36
chr10	119051322	119056739	2	2	0	10	0	14
chr10	119051385	119056739	2	2	0	5	0	13
chr10	119056854	119056935	2	2	0	10	0	14
chr10	119057041	119057955	2	2	0	125	0	37
chr10	119058304	119059211	2	2	0	6	0	20
chr10	119064803	119262433	1	1	0	0	5	33
chr10	119073054	119073440	2	2	0	3	0	18
chr10	119073578	119073746	2	2	0	7	0	24
chr10	119154736	119269736	1	1	0	14	0	28
chr10	119231643	119249206	1	1	0	0	8	12
chr10	119575792	119576610	2	2	0	36	0	36
chr10	119582224	119582458	2	2	0	2	0	23
chr10	119588249	119593451	2	2	0	1	0	34
chr10	119647954	119772130	2	2	0	0	17	29
chr10	119797641	119798542	1	1	0	18	0	24
chr10	119850968	120073556	1	1	0	7	0	12
chr10	119905993	119906078	0	0	0	3	0	32
chr10	120592559	120782149	2	2	0	0	7	18
chr10	120889185	120889894	1	1	0	8	0	25
chr10	121254015	121544379	1	1	0	0	15	24
chr10	121470743	121473011	2	2	0	0	1	18
chr10	121471902	121473024	1	1	0	0	11	32
chr10	121778716	121996167	2	2	0	11	4	18
chr10	121902621	121910905	2	2	0	7	0	13
chr10	121911152	121913789	2	2	0	30	0	34
chr10	121957260	121959323	2	2	0	3	0	29
chr10	121963329	121965285	2	2	0	8	0	24
chr10	121965386	121967654	2	2	0	13	0	25
chr10	122372426	122403773	2	2	0	0	1	33
chr10	122634432	122725849	2	2	0	0	2	22
chr10	124038244	124154114	2	2	0	0	4	12
chr10	124038244	124172024	2	2	0	0	4	12
chr10	124398103	124400839	2	2	0	8	0	18
chr10	124467798	124519029	2	2	0	0	8	14
chr10	124771214	124874739	2	4	0	3	0	30
chr10	124772659	124809983	2	2	0	0	1	21
chr10	124809428	124814789	1	1	0	0	9	19
chr10	124827242	124839306	2	2	0	0	9	30
chr10	124829478	124831348	1	1	0	140	0	26
chr10	124901247	124908401	1	1	0	0	17	21
chr10	124940913	125062798	1	1	0	0	11	23
chr10	125012722	125266173	2	2	0	0	8	25
chr10	125164329	125202777	1	1	0	0	1	35
chr10	125354876	125569216	1	3	0	0	5	33
chr10	125729480	125730287	1	1	0	15	0	21
chr10	125737990	125738294	1	1	0	25	0	26
chr10	126404674	126447933	2	2	0	0	6	29
chr10	126905564	126970701	1	1	0	13	0	23
chr10	126970786	126977947	1	1	0	27	0	24
chr10	126987618	126990454	1	1	0	13	0	18
chr10	126990604	126996747	1	1	0	18	0	33
chr10	126998250	126999353	1	1	0	25	0	23
chr10	126999436	127000171	1	1	0	10	0	20
chr10	127000308	127008731	1	1	0	12	0	17
chr10	127091125	127280177	1	1	0	0	3	23
chr10	127373867	127374057	1	1	0	4	0	17
chr10	127433429	127439026	1	1	0	27	0	35
chr10	128061716	128063082	1	1	0	28	0	32
chr10	128099256	128101257	2	2	0	34	0	27
chr10	128101702	128102578	2	2	0	44	0	30
chr10	128119320	128122880	2	2	0	8	0	35
chr10	130174907	130174996	1	1	0	13	0	15
chr10	130175090	130179341	1	1	0	4	0	26
chr10	131965590	132015631	1	1	0	0	11	25
chr10	133298112	133299426	2	2	0	3	0	32
chr10	133299604	133299984	2	2	0	7	0	16
chr10	133362934	133364698	2	2	0	14	0	30
chr10	133402246	133402691	1	1	0	6	0	34
chr11	163362	164244	2	2	0	0	4	21
chr11	263053	570648	2	2	0	0	9	31
chr11	598503	601573	1	1	0	12	0	19
chr11	612801	612998	2	2	0	5	0	15
chr11	709637	812759	1	1	0	16	0	13
chr11	721353	721564	1	1	0	13	0	34
chr11	732929	989256	1	1	0	0	6	26
chr11	778530	812759	1	1	0	23	0	13
chr11	810040	810233	1	1	0	29	0	35
chr11	810358	811596	1	1	0	124	10	33
chr11	811646	812534	1	1	0	206	0	35
chr11	812634	812759	1	1	0	198	10	31
chr11	812634	812762	1	1	0	11	0	17
chr11	959506	970168	1	1	0	3	0	25
chr11	1011288	1012159	1	3	0	21	0	22
chr11	1114397	1197447	2	2	0	0	2	13
chr11	1635055	1657090	1	1	0	0	1	31
chr11	1836593	1836755	1	1	0	20	0	36
chr11	2050270	2334442	1	1	0	0	9	17
chr11	2969935	2971447	2	2	0	2	0	29
chr11	2971535	2972101	2	2	0	56	0	28
chr11	2974222	2974819	2	2	0	3	0	30
chr11	3005434	3006878	2	2	0	14	0	32
chr11	3006960	3012194	2	2	0	6	0	26
chr11	3722256	3873092	1	1	0	13	0	13
chr11	3746033	3847909	1	1	0	0	9	30
chr11	3746199	3923538	1	1	0	0	22	31
chr11	3799405	3821625	1	1	0	1	0	25
chr11	3847221	3847356	1	1	0	0	1	30
chr11	3908542	4057799	1	1	0	0	8	17
chr11	3918466	3923538	1	1	0	0	1	17
chr11	4119929	4121603	1	1	0	7	0	29
chr11	4135271	4138194	1	1	0	16	0	30
chr11	4389750	4390001	2	2	0	6	0	17
chr11	4836900	4986763	2	2	0	0	7	28
chr11	4853148	4857160	1	1	0	1	0	15
chr11	5225614	5232980	1	3	0	0	8	22
chr11	5622554	5660977	1	1	0	0	6	21
chr11	5633900	5634630	1	3	0	1	0	21
chr11	5666082	5667688	2	2	0	7	0	25
chr11	5698546	5706593	1	1	0	6	0	23
chr11	5706617	5708172	1	1	0	9	0	26
chr11	6343493	6384678	1	1	0	1	0	32
chr11	7651845	7653023	1	1	0	4	0	28
chr11	8684893	8685677	1	1	0	85	2	33
chr11	8783169	8973622	2	2	0	17	0	32
chr11	8854316	8973622	2	2	0	25	0	31
chr11	8955124	9167775	2	2	0	0	7	12
chr11	9224130	9259195	1	1	0	0	3	32
chr11	9241797	9247012	2	2	0	0	6	31
chr11	9252234	9254091	1	1	0	0	12	26
chr11	9257093	9268666	2	2	0	0	2	12
chr11	9257625	9404708	1	1	0	0	5	18
chr11	9258024	9374463	2	2	0	0	3	18
chr11	9278910	9374463	2	2	0	0	3	18
chr11	9289447	9289476	2	2	0	28	0	20
chr11	9289508	9289562	2	2	0	15	0	29
chr11	9335106	9402788	1	1	0	0	4	27
chr11	9341231	9374463	2	2	0	0	3	18
chr11	9357002	9502153	0	0	0	14	0	32
chr11	9408794	9471634	2	2	0	0	2	30
chr11	9438286	9440454	1	1	0	35	5	32
chr11	9440662	9442080	1	1	0	0	3	33
chr11	9465269	9471634	2	2	0	0	1	37
chr11	9491422	9798731	1	1	0	0	5	33
chr11	9618780	9619564	1	1	0	0	1	18
chr11	9694287	9713465	1	1	0	6	0	21
chr11	9749184	9749863	1	1	0	17	0	19
chr11	9790684	9795830	2	2	0	11	0	22
chr11	9939184	10129191	2	2	0	0	8	36
chr11	9989596	9992414	2	2	0	24	0	23
chr11	10261626	10284976	1	1	0	0	1	12
chr11	10508411	10508926	0	0	0	0	10	34
chr11	10772656	10773126	1	1	0	37	0	34
chr11	10773274	10774011	1	1	0	45	0	32
chr11	10774170	10775206	1	1	0	7	0	33
chr11	10775304	10775520	1	1	0	14	0	25
chr11	10797882	10798991	2	2	0	21	0	31
chr11	10804051	10804136	2	2	0	2	0	21
chr11	10804419	10804912	2	2	0	11	0	29
chr11	10806048	10806819	2	2	0	11	0	21
chr11	11032888	11312182	2	2	0	6	0	35
chr11	11880381	11884466	1	1	0	16	0	21
chr11	11930752	11933003	1	1	0	2	0	27
