chr12	89398104	89582313	1	1	0	0	3	30
chr12	89467686	89470360	2	2	0	17	0	17
chr12	89617040	89619998	2	2	0	24	0	26
chr12	89626616	89627677	2	2	0	47	0	29
chr12	89630646	89634777	2	2	0	47	0	34
chr12	89634904	89634996	2	2	0	8	0	18
chr12	89642356	89655678	2	2	0	7	0	25
chr12	90188421	90245799	1	1	0	6	0	12
chr12	90640757	90869308	1	1	0	0	10	24
chr12	91158510	91164604	2	2	0	10	0	19
chr12	91164718	91178341	2	2	0	16	0	34
chr12	92007360	92084799	1	1	0	0	13	24
chr12	92776134	92776843	2	2	0	23	0	26
chr12	92780412	92781949	2	2	0	46	0	32
chr12	92802735	92809016	2	2	0	61	0	28
chr12	92852297	92852911	2	2	0	18	0	15
chr12	92857341	92857430	2	2	0	4	0	13
chr12	92859501	92859619	1	1	0	0	3	19
chr12	92872740	92970844	1	1	0	0	13	28
chr12	92896056	92941587	2	2	0	0	18	19
chr12	92956763	92963531	2	2	0	0	1	24
chr12	93021958	93318434	1	1	0	0	16	29
chr12	93348602	93358831	1	1	0	0	17	21
chr12	93348602	93362201	1	1	0	0	5	25
chr12	93348602	93559602	1	1	0	0	8	21
chr12	93479473	93487496	1	1	0	31	0	28
chr12	93979990	93980358	2	2	0	0	6	14
chr12	94169294	94181445	1	1	0	7	0	23
chr12	94227236	94237663	1	1	0	6	0	20
chr12	94248107	94248226	1	1	0	9	0	26
chr12	94367944	94368056	2	2	0	6	0	23
chr12	94370037	94375885	2	2	0	20	0	33
chr12	94597730	94620085	2	2	0	0	1	16
chr12	94612087	94854593	2	2	0	0	18	30
chr12	94666841	94720503	1	1	0	0	2	31
chr12	94877113	95080033	2	2	0	0	10	12
chr12	94925859	94985824	2	2	0	0	8	18
chr12	94926489	95080033	2	2	0	0	10	12
chr12	95101277	95106823	1	1	0	0	9	20
chr12	95127480	95334416	1	1	0	0	13	32
chr12	95166126	95324394	2	2	0	0	13	12
chr12	95190252	95250384	2	2	0	4	0	19
chr12	95196838	95324394	2	2	0	0	13	12
chr12	95474331	95476070	1	1	0	22	0	13
chr12	95476179	95483214	1	1	0	501	0	31
chr12	95476179	95483220	1	1	0	39	0	28
chr12	95485982	95494055	1	1	0	13	0	27
chr12	95494218	95494956	1	1	0	18	0	31
chr12	95539459	95553014	2	2	0	0	10	28
chr12	95568055	95576147	1	1	0	1	0	29
chr12	95844031	96105082	1	1	0	19	0	29
chr12	95856409	96138803	2	2	0	0	17	13
chr12	95865389	95866004	1	1	0	43	0	31
chr12	95983324	96228353	1	1	0	0	8	29
chr12	96029186	96035360	2	2	0	9	0	19
chr12	96231575	96480190	2	2	0	0	16	24
chr12	96363740	96477591	2	2	0	0	11	35
chr12	96375597	96480190	2	2	0	0	16	24
chr12	96491903	96637076	1	1	0	0	12	14
chr12	96584400	96681018	1	1	0	0	4	24
chr12	96942625	96943559	1	1	0	19	0	34
chr12	96951499	96951948	1	1	0	25	0	33
chr12	98488368	98661699	2	2	0	0	6	36
chr12	98501581	98631647	2	2	0	2	25	20
chr12	98528013	98531679	1	1	0	0	1	15
chr12	98600128	98601170	1	1	0	5	0	13
chr12	100026108	100121764	1	1	0	0	9	25
chr12	100039790	100047529	2	2	0	1	0	32
chr12	100041498	100047478	0	0	0	12	0	30
chr12	100147549	100230809	1	1	0	0	4	33
chr12	100169200	100170564	2	2	0	35	0	18
chr12	100202780	100322295	2	2	0	13	0	26
chr12	100210352	100212255	1	1	0	25	0	19
chr12	100225996	100327656	1	1	0	1	25	17
chr12	100283148	100291502	1	1	0	40	0	34
chr12	100317926	100323524	1	1	0	3	0	30
chr12	100329320	100334165	1	1	0	15	0	20
chr12	100335692	100335810	1	1	0	25	0	31
chr12	100335907	100337386	1	1	0	56	0	16
chr12	100889002	100900424	1	1	0	15	0	32
chr12	101086392	101150388	1	1	0	0	2	14
chr12	101291476	101571667	1	1	0	29	0	28
chr12	101309840	101311718	1	1	0	14	0	13
chr12	101338278	101338812	1	1	0	32	0	30
chr12	101343094	101344594	1	1	0	5	0	22
chr12	101385729	101385967	1	1	0	17	0	23
chr12	101451688	101562919	2	2	0	0	17	31
chr12	101726405	101728900	1	1	0	1	0	33
chr12	101783749	101919003	2	2	0	0	3	14
chr12	101801463	101883858	2	2	0	0	12	13
chr12	101849217	101858017	2	2	0	0	11	27
chr12	102026039	102039867	2	2	0	15	0	15
chr12	102165884	102195950	1	1	0	20	0	32
chr12	103772374	103772397	0	0	0	15	0	32
chr12	103930565	103931520	1	1	0	170	0	35
chr12	103931624	103932276	1	1	0	135	0	35
chr12	103931624	103932278	1	1	0	6	0	14
chr12	103931624	103932280	1	1	0	30	0	23
chr12	103934288	103937694	1	1	0	44	0	20
chr12	103937807	103938339	1	1	0	593	0	31
chr12	103937813	103938347	2	2	0	16	0	22
chr12	103938460	103939508	1	1	0	46	0	35
chr12	103942797	103943073	1	1	0	8	0	28
chr12	103943875	103946617	1	1	0	30	0	27
chr12	103946942	103947310	1	1	0	198	23	38
chr12	103946946	103947317	1	1	0	11	0	21
chr12	103947431	103947632	1	1	0	1	0	31
chr12	104066316	104067946	1	1	0	16	0	18
chr12	104084318	104215076	1	1	0	14	0	13
chr12	104088039	104093385	1	1	0	16	0	28
chr12	104319056	104319469	1	1	0	123	0	21
chr12	104325430	104326346	1	1	0	24	0	30
chr12	104583749	104603175	1	1	0	0	1	16
chr12	104935195	104940247	1	1	0	0	14	35
chr12	105121205	105122117	1	1	0	6	0	34
chr12	105140402	105140898	1	1	0	19	0	16
chr12	105143244	105144286	1	1	0	37	0	21
chr12	105154113	105177872	2	2	0	0	1	26
chr12	105156793	105157235	1	1	0	22	0	32
chr12	105160149	105162748	1	1	0	36	0	35
chr12	105162846	105164110	1	1	0	13	0	34
chr12	105164308	105164640	1	1	0	15	0	33
chr12	105190156	105195260	2	2	0	5	0	18
chr12	105330938	105348601	1	1	0	8	0	25
chr12	105348627	105365806	1	1	0	8	0	15
chr12	105367510	105370633	1	1	0	10	0	21
chr12	106410961	106427196	1	1	0	21	0	22
chr12	106444591	106454501	1	1	0	8	0	18
chr12	106774830	106783996	1	1	0	19	0	31
chr12	107696585	107697466	1	1	0	40	0	18
chr12	108530311	108531203	2	2	0	113	0	30
chr12	108567269	108568830	1	1	0	4	0	14
chr12	108581948	108620221	1	1	0	5	0	13
chr12	108647523	108648604	2	2	0	13	0	25
chr12	108820127	108916857	2	2	0	5	0	13
chr12	108991473	109218367	0	0	0	1	8	31
chr12	109096962	109321023	1	1	0	0	14	23
chr12	109098639	109099188	1	1	0	1	0	16
chr12	109170160	109263221	1	1	0	0	8	18
chr12	109184284	109474145	2	2	0	5	0	33
chr12	109280320	109425310	1	1	0	0	3	16
chr12	109524116	109524437	1	1	0	31	0	20
chr12	109755424	109992241	1	1	0	0	14	31
chr12	109904794	109906571	1	1	0	79	0	32
chr12	109948847	109951166	2	2	0	4	0	38
chr12	109960517	109971929	1	1	0	0	9	23
chr12	109997141	110264764	1	1	0	0	4	23
chr12	110009344	110021688	1	1	0	1	0	26
chr12	110016034	110040158	2	2	0	0	1	33
chr12	110024113	110025741	1	1	0	8	0	16
chr12	110043791	110362098	1	1	0	0	21	34
chr12	110135014	110135326	1	1	0	17	0	31
chr12	110205515	110205594	1	1	0	8	0	13
chr12	110217676	110314980	2	4	0	0	11	33
chr12	110313806	110358904	1	1	0	0	1	22
chr12	110323073	110326389	1	1	0	10	0	33
chr12	110324931	110508908	2	2	0	17	0	18
chr12	110357739	110380286	1	1	0	0	15	17
chr12	110364469	110367871	1	1	0	0	1	32
chr12	110374334	110376065	2	2	0	1	0	13
chr12	110399650	110438019	1	1	0	0	15	17
chr12	110412962	110608991	2	2	0	0	16	35
chr12	110440389	110445451	2	2	0	0	7	25
chr12	110456909	110643719	1	3	0	0	14	15
chr12	110471772	110495417	2	2	0	0	1	14
chr12	110486718	110487860	1	1	0	19	0	34
chr12	110628423	110752301	2	2	0	0	12	22
chr12	110647894	110649042	1	1	0	7	0	23
chr12	110721166	110722134	2	2	0	24	0	16
chr12	110748768	110913785	2	2	0	0	4	15
chr12	110775477	110793032	1	1	0	0	8	29
chr12	110775477	110807390	1	1	0	0	8	29
chr12	110813684	110898504	1	1	0	0	8	29
chr12	110855615	110913785	2	2	0	0	4	15
chr12	110922435	111478341	1	1	0	0	8	26
chr12	111177534	111376970	1	1	0	8	0	13
chr12	111267134	111424047	1	1	0	0	13	26
chr12	111294849	111340149	1	1	0	0	12	20
chr12	111302836	111424047	1	1	0	0	13	26
chr12	111335329	111346947	1	1	0	0	10	30
chr12	111376054	111386431	1	1	0	0	4	16
chr12	111480598	111592313	2	2	0	0	12	14
chr12	111488775	111509548	2	2	0	10	0	32
chr12	111488781	111509548	2	2	0	69	0	35
chr12	111520077	111520881	2	2	0	16	0	21
chr12	111552431	111552905	2	2	0	3	0	33
chr12	111573308	112011812	2	4	0	5	0	31
chr12	111586310	111730839	2	2	0	9	0	26
chr12	111605144	111617809	2	2	0	0	15	27
chr12	111650043	111655565	2	2	0	6	0	24
chr12	111670576	111877099	2	2	0	0	6	23
chr12	111694970	111933187	1	1	0	0	13	24
chr12	111694970	111973084	1	1	0	0	13	24
chr12	111740281	111797419	1	1	0	17	0	18
chr12	111808628	111882352	2	2	0	9	0	26
chr12	111858141	111859884	1	1	0	0	2	34
chr12	111890145	111892966	1	1	0	3	0	24
chr12	111891743	111988927	1	1	0	0	2	29
chr12	111920288	111925263	2	2	0	0	1	14
chr12	111978337	111988927	1	1	0	0	2	29
chr12	111982438	112155445	2	2	0	28	0	12
chr12	112039340	112040480	2	2	0	19	0	31
chr12	112378333	112400546	2	2	0	0	15	33
chr12	112405237	112408447	0	0	0	0	17	37
chr12	112408528	112408576	0	0	0	0	23	30
chr12	112450513	112453194	1	1	0	32	0	33
chr12	112456064	112472943	1	1	0	34	45	32
chr12	112488511	112489023	1	1	0	24	2	20
chr12	112932411	113175467	1	1	0	0	7	18
chr12	113161383	113161892	2	2	0	1	0	13
chr12	113161998	113162931	2	2	0	49	0	33
chr12	113213880	113350216	1	1	0	0	25	32
chr12	113213886	113315232	1	1	0	0	8	22
chr12	113277365	113278188	1	1	0	18	0	38
chr12	113370559	113514380	2	2	0	0	17	33
chr12	113396523	113396629	0	0	0	19	0	32
chr12	113524080	113534419	1	1	0	0	10	18
chr12	113791741	113800061	2	2	0	0	8	30
chr12	113927230	113937006	2	2	0	11	0	18
chr12	114429954	114707233	1	1	0	0	5	31
chr12	114513158	114806539	2	2	0	16	0	25
chr12	114618849	114740372	1	1	0	18	0	24
chr12	114715369	114819408	1	1	0	0	20	35
chr12	114886629	115065566	2	2	0	7	0	21
chr12	115961906	116108025	1	1	0	19	0	13
chr12	116019973	116022455	2	2	0	25	0	12
chr12	116460901	116769245	1	1	0	12	0	23
chr12	116493508	116628393	2	2	0	0	15	23
chr12	116516404	116658831	1	1	0	12	0	14
chr12	116567623	116708198	2	2	0	0	12	35
chr12	116574576	116702178	1	1	0	0	18	20
chr12	116607762	116836865	1	1	0	6	0	30
chr12	116678473	116795990	2	2	0	15	0	14
chr12	116733959	116928892	2	2	0	0	14	20
chr12	116742334	116821900	2	2	0	0	10	25
chr12	116837830	116837859	0	0	0	5	0	32
chr12	116905366	117108610	2	2	0	0	15	27
chr12	117029899	117075638	2	2	0	17	0	12
chr12	117118576	117147177	1	1	0	0	1	30
chr12	117171300	117200462	1	1	0	0	1	30
chr12	117235973	117260048	1	1	0	0	5	36
chr12	117235979	117351049	1	1	0	0	5	30
chr12	117266620	117302827	2	2	0	17	0	16
chr12	117411313	117694938	2	2	0	13	0	32
chr12	117513573	117563804	1	1	0	0	5	12
chr12	117682500	118124340	2	2	0	0	6	26
chr12	117893981	117993750	2	2	0	5	0	20
chr12	117989287	118004363	1	1	0	0	1	15
chr12	117999147	118124340	2	2	0	0	37	36
chr12	118038763	118124340	2	2	0	0	16	32
chr12	118064521	118065591	0	0	0	18	0	30
chr12	118068598	118071051	2	2	0	8	0	16
chr12	118071068	118071358	2	2	0	8	0	16
chr12	118112570	118124340	2	2	0	0	1	36
chr12	118151159	118151926	2	2	0	7	0	34
chr12	118152410	118160145	2	2	0	27	0	21
chr12	118177330	118181370	2	2	0	14	0	18
chr12	118201464	118212913	2	2	0	5	0	22
chr12	118212996	118214016	2	2	0	10	0	31
chr12	118255656	118266654	2	2	0	10	0	19
chr12	118266760	118358918	2	2	0	11	0	26
chr12	118266760	118359520	2	2	0	12	0	14
chr12	118270902	118529518	2	2	0	5	0	36
chr12	118352428	118362941	2	2	0	0	26	17
chr12	118378742	118529368	2	2	0	0	9	22
chr12	118380232	118384011	1	1	0	14	0	22
chr12	118384068	118386113	1	1	0	32	1	22
chr12	118386186	118389926	1	1	0	134	7	20
chr12	118389947	118391125	1	1	0	105	20	25
chr12	119465250	119777190	1	1	0	0	8	24
chr12	119465250	119777605	1	1	0	0	8	24
chr12	119899841	119947046	2	2	0	9	0	25
chr12	119912467	119921144	2	4	0	0	6	26
chr12	119985306	120117880	1	3	0	10	0	32
chr12	120110361	120218120	2	2	0	14	0	14
chr12	120150525	120283212	1	1	0	0	8	34
chr12	120167318	120311321	2	2	0	5	0	29
chr12	120173148	120179318	2	2	0	0	19	18
chr12	120175063	120387911	1	1	0	0	11	25
chr12	120291327	120513444	1	1	0	0	8	25
chr12	120291327	120544169	1	1	0	0	8	25
chr12	120301868	120375695	1	1	0	15	0	22
chr12	120321970	120574861	1	1	0	0	16	28
chr12	120328880	120568148	1	1	0	6	0	12
chr12	120391686	120596758	1	1	0	0	5	37
chr12	120401381	120664841	2	2	0	0	17	29
chr12	120411834	120677169	2	2	0	0	16	29
chr12	120426707	120455250	2	2	0	6	0	30
chr12	120432155	120468029	1	1	0	1	0	29
chr12	120438522	120440453	1	1	0	0	2	25
chr12	120454933	120677132	1	1	0	0	15	15
chr12	120477012	120677169	2	2	0	0	16	29
chr12	120496217	120496401	1	1	0	7	0	20
chr12	120506462	120525194	1	1	0	0	10	30
chr12	120575951	120576589	1	1	0	0	4	12
chr12	120590361	120605590	2	2	0	0	12	17
chr12	120596746	120677169	2	2	0	0	3	32
chr12	120616084	120628466	2	2	0	0	1	24
chr12	120695001	120695094	1	1	0	72	0	34
chr12	120695153	120696315	1	1	0	231	0	35
chr12	120758504	120778204	2	2	0	0	9	25
chr12	120928943	121166962	1	1	0	0	7	14
chr12	120975203	121204581	2	2	0	0	13	32
chr12	120976860	120985920	1	1	0	0	1	29
chr12	121030905	121224372	1	1	0	0	12	27
chr12	121151330	121271789	2	2	0	0	10	29
chr12	121164712	121170703	1	1	0	0	1	21
chr12	121164712	121185014	1	1	0	0	1	20
chr12	121164712	121218413	1	1	0	1	3	20
chr12	121224538	121312642	1	1	0	16	31	34
chr12	121271790	121519974	2	2	0	0	12	12
chr12	121301618	121487043	1	1	0	0	18	24
chr12	121319819	121320384	2	2	0	5	0	18
chr12	121417912	121420241	1	1	0	12	0	30
chr12	121425818	121460455	1	1	0	6	0	20
chr12	121462578	121486000	2	2	0	1	0	29
chr12	121548203	121552608	1	1	0	0	6	29
chr12	121551598	121783527	1	1	0	0	4	26
chr12	121601737	121668492	1	1	0	0	8	20
chr12	121662923	122202059	1	1	0	0	7	20
chr12	121680983	122002290	1	1	0	0	6	32
chr12	121716212	121737913	1	1	0	0	4	33
chr12	121832890	121988849	2	2	0	0	5	18
chr12	121858516	121904477	1	1	0	0	7	13
chr12	121874844	122178673	2	2	0	8	0	21
chr12	121921876	121925932	2	2	0	0	2	20
chr12	121988807	122198059	2	2	0	0	21	25
chr12	121991923	122209594	1	1	0	0	4	33
chr12	122022184	122030699	1	1	0	12	0	19
chr12	122065775	122134276	2	2	0	7	0	17
chr12	122067155	122067191	2	2	0	10	0	20
chr12	122085475	122198059	2	2	0	0	21	25
chr12	122110376	122339986	2	4	0	21	0	18
chr12	122127969	122129136	1	1	0	6	0	13
chr12	122132012	122199370	2	2	0	0	24	17
chr12	122153922	122199370	2	2	0	0	1	17
chr12	122178706	122446856	2	2	0	8	0	18
chr12	122193323	122286461	1	1	0	16	0	35
chr12	122241388	122259301	2	2	0	0	6	37
chr12	122280326	122364653	2	2	0	0	5	15
chr12	122288542	122309761	2	2	0	29	0	32
chr12	122316856	122319231	2	2	0	24	0	16
chr12	122328427	122332986	2	2	0	53	0	29
chr12	122332670	122364653	2	2	0	0	2	15
chr12	122334111	122334647	2	2	0	28	0	30
chr12	122338640	122370880	2	2	0	0	19	32
chr12	122374660	122532972	1	3	0	0	20	35
chr12	122385015	122443652	2	2	0	3	0	33
chr12	122417232	122466592	1	1	0	11	0	32
chr12	122456696	122706113	1	1	0	0	20	26
chr12	122456696	122719537	1	1	0	0	20	26
chr12	122459838	122461633	1	1	0	0	22	18
chr12	122472290	122829519	2	2	0	7	0	22
chr12	122472296	122651087	2	2	0	0	13	31
chr12	122482088	122482634	2	2	0	8	0	16
chr12	122482696	122483278	2	2	0	18	0	31
chr12	122490568	122492714	2	2	0	13	0	20
chr12	122499320	122499831	1	1	0	5	0	31
chr12	122511189	122515104	2	2	0	35	0	29
chr12	122522300	122526847	2	2	0	51	0	29
chr12	122540255	122658937	2	2	0	0	3	33
chr12	122593378	122601196	2	4	0	0	26	27
chr12	122606449	122875305	2	2	0	0	7	20
chr12	122636891	122763591	2	2	0	0	18	22
chr12	122649662	122875305	2	2	0	0	7	20
chr12	122741630	122881420	1	3	0	0	18	16
chr12	122762207	122762844	1	1	0	15	0	21
chr12	122762930	122765303	1	1	0	33	0	22
chr12	122788930	122792019	1	1	0	13	0	20
chr12	122825271	122993346	1	1	0	0	5	12
chr12	122890428	123117901	2	4	0	0	10	12
chr12	122941540	122944159	2	2	0	0	4	15
chr12	122961270	123210874	2	2	0	11	0	23
chr12	123173099	123211781	2	2	0	7	0	20
chr12	123174605	123213091	2	2	0	0	10	20
chr12	123194602	123198246	2	2	0	6	0	17
chr12	123203376	123210055	2	2	0	10	0	12
chr12	123218500	123221371	2	2	0	16	0	18
chr12	123239485	123378459	2	2	0	0	15	25
chr12	123297266	123313137	1	1	0	0	11	21
chr12	123317357	123319899	2	2	0	11	0	14
chr12	123320867	123321534	2	2	0	64	0	29
chr12	123321733	123323679	2	2	0	6	0	15
chr12	123329317	123580766	1	1	0	0	10	33
chr12	123336492	123340987	2	2	0	106	0	35
chr12	123395267	123396344	1	1	0	18	0	13
chr12	123547704	123691813	2	2	0	0	9	29
chr12	123584817	123586746	1	1	0	12	0	15
chr12	123586940	123590341	1	1	0	21	0	32
chr12	123644602	123684985	1	1	0	0	3	27
chr12	123659931	123660045	1	1	0	25	0	32
chr12	123660083	123660165	1	1	0	32	0	35
chr12	123763646	123877393	2	2	0	13	0	26
chr12	123988139	124011380	1	1	0	23	0	26
chr12	124198427	124516392	2	2	0	0	4	15
chr12	124402559	124419956	2	2	0	2	0	20
chr12	124402562	124419956	2	2	0	24	0	20
chr12	124447780	124447827	2	2	0	9	0	22
chr12	124634418	124647298	2	2	0	0	6	19
chr12	124708284	125049104	1	1	0	0	4	36
chr12	124723737	124853482	2	2	0	9	0	35
chr12	124731323	124763417	2	2	0	0	1	16
chr12	124791890	124987278	1	1	0	2	8	25
chr12	124791890	125039025	1	1	0	20	0	21
chr12	125046095	125168573	1	1	0	0	24	33
chr12	125112610	125168573	1	1	0	0	24	33
chr12	125702586	125762623	2	2	0	0	3	12
chr12	127572566	127573839	2	2	0	0	3	34
chr12	128079259	128081261	1	1	0	0	1	21
chr12	128777369	128806985	2	2	0	0	7	23
chr12	128889857	128931389	2	2	0	1	1	27
chr12	128957240	128964176	1	1	0	0	4	13
chr12	128969301	129118993	2	2	0	0	3	13
chr12	129125593	129402658	2	2	0	0	9	20
chr12	131714954	131719453	1	1	0	12	0	14
chr12	131783056	131803164	2	2	0	8	0	29
chr12	131803816	131806072	2	2	0	0	12	20
chr12	131839871	131964389	2	2	0	0	16	33
chr12	131950988	132033035	2	2	0	21	0	29
chr12	131982906	132059965	1	1	0	4	0	22
chr12	131987891	131989963	1	1	0	60	0	34
chr12	131990105	131990635	1	3	0	37	0	24
chr12	131990715	131991406	1	1	0	22	0	21
chr12	131991457	131992172	1	1	0	25	0	17
chr12	132281433	132448173	1	1	0	3	0	12
chr12	132687793	132690262	1	1	0	9	0	34
chr12	132722335	132781878	2	2	0	5	0	14
chr12	132724169	132961877	1	1	0	0	22	12
chr12	132750135	133021696	1	1	0	0	6	36
chr12	132756189	132815719	1	1	0	0	9	13
chr12	132776757	132776957	2	2	0	22	0	21
chr12	132791294	132795851	2	2	0	46	0	23
chr12	132797648	132878404	1	1	0	0	11	31
chr12	132862985	132915322	2	2	0	6	0	18
chr12	132870282	132885340	1	1	0	0	15	20
chr12	132904007	132934641	1	1	0	0	1	20
chr12	133048082	133048761	1	1	0	12	0	27
chr13	18256283	18476594	2	2	0	0	15	36
chr13	18778092	18791086	2	2	0	0	4	16
chr13	18828935	18833696	2	2	0	0	3	30
chr13	18851845	18851936	2	2	0	0	18	31
chr13	19098660	19182944	1	1	0	11	0	27
chr13	19453171	19603261	1	1	0	0	14	15
chr13	19568159	19655490	2	2	0	0	8	14
chr13	19642271	19646442	1	1	0	0	16	23
chr13	19647292	19648421	1	1	0	56	0	27
chr13	19710926	19803565	2	2	0	5	0	13
chr13	19714622	19719432	1	1	0	13	0	17
chr13	19741650	19751270	2	2	0	4	0	31
chr13	19750852	20011830	2	2	0	0	5	13
chr13	19813321	20080577	2	2	0	0	4	35
chr13	19828404	19844239	1	1	0	0	1	23
chr13	20048671	20050208	1	1	0	9	0	18
chr13	20083033	20083655	1	1	0	62	0	15
chr13	20444812	20645184	1	1	0	0	12	19
chr13	20471509	20911925	1	1	0	0	5	28
chr13	20510695	20522998	2	2	0	13	1	32
chr13	20615880	20625749	1	1	0	9	0	14
chr13	20888913	20930194	2	2	0	0	1	14
chr13	20915079	21110156	2	2	0	0	7	20
chr13	20962140	20962189	2	2	0	0	1	30
chr13	21081011	21147332	1	1	0	0	6	16
chr13	21174900	21174929	0	0	0	9	0	36
chr13	21413773	21421060	2	2	0	51	1	32
chr13	21418287	21421060	2	2	0	16	0	21
chr13	21425679	21459053	2	2	0	0	8	12
chr13	21493354	21495160	2	2	0	102	0	33
chr13	21493354	21502925	2	2	0	5	0	29
chr13	21539689	21566796	2	2	0	10	0	23
chr13	21582632	21582659	2	2	0	14	0	21
chr13	21893104	21959260	2	2	0	0	16	29
chr13	22695892	22696160	1	1	0	0	3	14
chr13	22695905	22695927	0	0	0	0	12	30
chr13	22804101	22826978	2	2	0	0	1	19
chr13	23050503	23130590	1	1	0	3	0	12
chr13	23358482	23365165	2	2	0	8	0	24
chr13	23364363	23509305	2	2	0	1	22	27
chr13	23416699	23553923	1	1	0	0	18	33
chr13	23487256	23548761	1	1	0	0	9	15
chr13	23799055	23802545	1	1	0	14	0	26
chr13	23874910	23879267	2	2	0	9	0	24
chr13	24501835	24503644	2	2	0	12	0	33
chr13	24907194	24908017	2	2	0	12	0	27
chr13	25264685	25278642	1	1	0	0	8	31
chr13	25304599	25312449	2	2	0	0	1	34
chr13	25315468	25319325	1	1	0	9	0	26
chr13	25892492	25892580	2	2	0	1	0	29
chr13	26221331	26221781	2	2	0	3	0	12
chr13	26254770	26337566	1	1	0	12	0	23
chr13	27025904	27062650	1	1	0	0	9	25
chr13	27095831	27105730	2	2	0	17	0	32
chr13	27177650	27184409	1	1	0	0	1	23
chr13	27208392	27357881	2	4	0	0	5	15
chr13	27225347	27455078	1	1	0	0	14	30
chr13	27254282	27255241	1	1	0	0	7	38
chr13	27255355	27256183	1	1	0	0	1	29
chr13	27255362	27256202	1	1	0	10	0	16
chr13	27256335	27256435	1	1	0	0	30	28
chr13	27256335	27256483	1	1	0	22	0	25
chr13	27359698	27491515	1	3	0	5	0	23
chr13	27430622	27432730	1	1	0	23	0	18
chr13	27435035	27435132	1	1	0	8	0	37
chr13	27437274	27439988	2	2	0	23	0	20
chr13	27648454	27650041	1	1	0	4	0	28
chr13	27818097	28110952	1	1	0	0	16	32
chr13	27870854	28123587	1	1	0	0	14	30
chr13	27872626	27972481	1	3	0	0	11	15
chr13	27912396	27928667	1	1	0	2	0	12
chr13	27963370	27964869	2	2	0	8	0	20
chr13	27982325	28114146	1	3	0	0	22	32
chr13	27995976	28106823	1	1	0	0	14	18
chr13	28061701	28168648	1	1	0	0	10	26
chr13	28322947	28327461	2	2	0	9	0	22
chr13	28390105	28396959	2	2	0	17	0	24
chr13	28412819	28616473	2	2	0	0	28	37
chr13	28431311	28433818	2	2	0	17	0	16
chr13	28433853	28433884	1	1	0	7	0	31
chr13	28662508	28664508	1	1	0	6	0	31
chr13	28672433	28678034	1	1	0	11	0	17
chr13	29214251	29312023	2	2	0	0	5	13
chr13	29772199	29777154	2	2	0	3	0	17
chr13	29777264	29849511	2	2	0	2	0	27
chr13	29801383	29879811	2	2	0	5	0	14
chr13	29887360	29961846	1	1	0	15	0	20
chr13	30426297	30436741	1	1	0	0	1	14
chr13	30600695	30614785	2	2	0	0	5	25
chr13	31137525	31138406	2	2	0	19	0	35
chr13	31138569	31138780	2	2	0	62	0	28
chr13	31139108	31140183	2	2	0	8	0	22
chr13	31140310	31141121	2	2	0	23	0	16
chr13	31145769	31147958	2	2	0	23	0	32
chr13	31158864	31161475	2	2	0	16	0	20
chr13	31229682	31244427	1	1	0	0	1	23
chr13	31582378	31636326	1	1	0	0	10	31
chr13	32127715	32367372	1	1	0	0	5	29
chr13	32370558	32370955	1	1	0	20	0	37
chr13	32521450	32522181	2	2	0	22	0	33
chr13	32586594	32648753	1	1	0	17	0	18
chr13	32696903	32699729	1	1	0	59	0	30
chr13	32770368	32770394	1	3	0	5	0	22
chr13	33178160	33185822	2	2	0	0	1	12
chr13	33247133	33463946	1	1	0	0	9	23
chr13	35110979	35117413	1	1	0	3	0	16
chr13	36406930	36568653	1	1	0	0	11	32
chr13	36935828	36978417	2	2	0	0	8	23
chr13	37001196	37062349	1	1	0	0	25	28
chr13	37008836	37009183	1	3	0	19	0	26
chr13	37047602	37047877	2	2	0	10	0	23
chr13	37562720	37562830	2	2	0	2	0	29
chr13	37563371	37564518	2	2	0	470	6	37
chr13	37564561	37569299	2	2	0	46	0	18
chr13	37564561	37569743	2	2	0	193	0	29
chr13	37564604	37569299	2	2	0	3	0	35
chr13	37569384	37569743	2	2	0	32	0	36
chr13	37569822	37570579	2	2	0	45	0	37
chr13	37570670	37571368	2	2	0	34	0	34
chr13	37570670	37577752	2	2	0	18	0	33
chr13	37571459	37577752	2	2	0	85	0	24
chr13	37577799	37578843	2	2	0	3	0	20
chr13	37579992	37580560	2	2	0	3	0	29
chr13	37587987	37590371	2	2	0	10	0	13
chr13	37590530	37592099	2	2	0	6	0	33
chr13	37592165	37597183	2	2	0	61	0	31
chr13	37597283	37598607	2	2	0	3	0	25
chr13	38349922	38349998	1	1	0	5	0	21
chr13	38482199	38708589	1	1	0	0	14	21
chr13	38517254	38708589	1	1	0	0	14	21
chr13	38800712	38863131	2	2	0	0	10	21
chr13	38987458	39199500	2	2	0	0	5	23
chr13	39290609	39481223	2	2	0	11	0	12
chr13	39375620	39422515	1	1	0	1	0	28
chr13	39696706	39696748	2	2	0	19	0	13
chr13	39701921	39701951	0	0	0	10	0	32
chr13	39727549	39750945	1	1	0	12	0	37
chr13	40559035	40559508	2	2	0	19	0	20
chr13	40632574	40959431	1	1	0	0	5	25
chr13	40857828	40857974	0	0	0	21	0	30
chr13	40943926	40949805	2	2	0	47	0	29
chr13	40982283	41060837	2	2	0	3	0	13
chr13	41053000	41068615	2	2	0	0	9	12
chr13	41065079	41065163	1	1	0	6	0	13
chr13	41065288	41068560	1	1	0	8	0	35
chr13	41219227	41225744	1	1	0	0	12	22
