chr17	58872263	59042729	2	2	0	60	0	18
chr17	58986595	59136244	2	2	0	0	16	29
chr17	59110712	59157624	2	2	0	1	0	36
chr17	59120023	59238527	2	4	0	0	25	29
chr17	59446748	59518940	1	1	0	0	9	28
chr17	59713977	59725092	1	1	0	12	0	34
chr17	59880103	59915830	1	3	0	0	1	25
chr17	60417510	60430537	1	1	0	0	1	25
chr17	60593387	60657827	2	2	0	0	42	36
chr17	60603708	60724365	0	0	0	159	0	31
chr17	60668699	60704622	2	2	0	1	0	35
chr17	61543176	61680226	2	2	0	46	0	29
chr17	61833601	62113966	1	1	0	0	116	35
chr17	61885535	61932069	2	2	0	0	2	19
chr17	61924704	62141502	2	2	0	0	5	21
chr17	61937835	62114700	1	1	0	0	78	27
chr17	61964872	62162571	1	1	0	42	0	14
chr17	62049805	62141502	2	2	0	0	5	21
chr17	62251120	62437901	1	1	0	0	145	20
chr17	62569531	62669647	1	1	0	0	3	22
chr17	62743551	62774964	1	1	0	1	3	30
chr17	62753250	62790318	1	1	0	0	1	33
chr17	63321114	63335529	2	2	0	0	13	33
chr17	63522391	63765428	2	2	0	0	19	28
chr17	63754813	63770917	1	1	0	0	1	21
chr17	63754813	63967862	1	1	0	0	51	17
chr17	64071503	64271421	2	2	0	2	132	38
chr17	64164374	64171915	1	1	0	1	0	31
chr17	64330559	64404816	2	2	0	0	101	34
chr17	64361689	64377546	1	1	0	0	1	21
chr17	64631197	64711905	1	1	0	22	0	28
chr17	65292061	65372705	2	2	0	0	325	17
chr17	65512168	65534697	1	1	0	0	1	24
chr17	67248274	67250988	1	1	0	0	1	26
chr17	67263561	67293244	2	2	0	0	1	27
chr17	67282567	67500797	2	2	0	38	0	37
chr17	67286834	67304905	2	4	0	0	1	21
chr17	67653218	67655865	1	1	0	0	1	30
chr17	67672551	67715990	1	1	0	0	1	29
chr17	67741165	67908587	1	1	0	0	157	13
chr17	67752129	67766163	2	4	0	0	1	33
chr17	67753584	67792357	1	3	0	0	1	32
chr17	67770027	67806796	1	1	0	1	0	12
chr17	67770027	68018380	1	1	0	0	10	21
chr17	67770027	68019135	1	1	0	0	10	21
chr17	67815359	67819947	1	1	0	0	1	33
chr17	67817179	67818546	2	2	0	0	1	32
chr17	67904841	67909581	1	1	0	65	0	14
chr17	68340380	68343251	1	1	0	0	1	14
chr17	68428005	68446294	2	2	0	1	0	25
chr17	69177892	69217182	1	1	0	1	0	32
chr17	72009564	72012826	1	1	0	1	0	16
chr17	72009564	72057819	1	1	0	1	0	14
chr17	72466159	72605416	2	2	0	155	0	12
chr17	72594013	72605461	1	1	0	0	9	28
chr17	72656533	72662334	1	3	0	0	10	14
chr17	72976136	73023991	2	2	0	1	0	14
chr17	73180572	73220643	2	2	0	0	1	15
chr17	73263876	73271574	2	2	0	0	1	38
chr17	73939483	73946320	1	1	0	0	1	33
chr17	74203959	74204129	1	1	0	4	0	12
chr17	74209310	74209803	1	1	0	163	0	27
chr17	74483346	74485597	2	2	0	1	0	15
chr17	74993398	74995624	2	2	0	0	185	28
chr17	75039272	75040091	2	2	0	42	0	32
chr17	75198979	75203989	1	1	0	0	1	21
chr17	75376268	75593532	2	2	0	153	3	25
chr17	75446863	75584084	2	2	0	0	74	30
chr17	75644727	75710168	1	3	0	14	0	19
chr17	75769339	75852219	1	1	0	2	0	33
chr17	75838346	75841569	1	1	0	1	0	33
chr17	75841831	75889138	2	2	0	0	1	25
chr17	76099443	76109585	1	1	0	0	1	14
chr17	76113218	76406781	2	2	0	0	8	13
chr17	76233210	76764149	1	1	0	0	4	13
chr17	76310110	76341357	2	2	0	0	1	12
chr17	76317280	76325338	1	1	0	0	108	33
chr17	76317280	76556362	1	1	0	0	65	18
chr17	76359077	76635566	1	1	0	0	16	33
chr17	76592988	76655618	2	2	0	0	3	33
chr17	76810650	76849182	2	2	0	0	1	29
chr17	77352337	77395458	1	1	0	0	1	33
chr17	78139932	78156227	1	3	0	0	1	37
chr17	78287726	78289222	2	2	0	0	1	14
chr17	78635338	78858329	0	0	0	0	186	30
chr17	78754426	78911512	2	2	0	0	304	18
chr17	78783156	79294542	2	2	0	0	4	12
chr17	78830045	78833051	1	1	0	0	6	13
chr17	80230082	80261903	2	2	0	1	0	24
chr17	81321043	81359073	1	1	0	0	1	20
chr17	81724108	81930432	1	1	0	46	0	22
chr17	82505268	82594449	1	1	0	3	0	21
chr17	82541355	82731114	2	2	0	0	59	23
chr17	82555811	82570144	2	2	0	0	217	16
chr17	82656969	82684248	1	1	0	0	1	13
chr18	163454	166786	1	1	0	59	0	21
chr18	185951	280898	2	2	0	0	152	27
chr18	527119	627019	1	1	0	3	0	21
chr18	735637	799625	2	2	0	0	57	30
chr18	828539	1001277	1	1	0	143	1	20
chr18	2611163	2619605	2	2	0	0	1	20
chr18	2688509	2688627	1	1	0	85	0	19
chr18	2707646	2707806	1	1	0	2	0	14
chr18	3377490	3446278	1	1	0	0	11	15
chr18	3567563	3639359	1	1	0	0	2	15
chr18	3588716	3643598	1	1	0	0	10	23
chr18	3601662	3602413	1	1	0	1	0	18
chr18	5621664	5830864	2	2	0	38	0	28
chr18	6957863	7019763	2	2	0	0	23	24
chr18	7397344	7446224	1	1	0	1	0	31
chr18	7921463	8028084	2	2	0	54	0	23
chr18	9368878	9397933	1	1	0	14	0	33
chr18	9383308	9479265	2	2	0	0	212	28
chr18	11835403	12001139	1	1	0	21	0	30
chr18	11939062	11946253	2	2	0	0	2	27
chr18	12370927	12371591	2	2	0	28	0	24
chr18	12672352	12685235	1	1	0	0	1	36
chr18	12864506	13022625	2	2	0	22	0	15
chr18	12956175	13195670	0	0	0	0	186	31
chr18	14208079	14208170	1	1	0	0	165	18
chr18	14218519	14219911	1	1	0	0	22	14
chr18	20959294	21027020	2	2	0	0	151	14
chr18	21070614	21110817	2	2	0	4	0	16
chr18	21092488	21107958	1	1	0	0	1	21
chr18	21163266	21172240	2	4	0	0	1	21
chr18	21207704	21224036	2	2	0	0	188	14
chr18	21347214	21351508	1	1	0	0	98	30
chr18	21347214	21539783	1	1	0	0	98	30
chr18	21432834	21463273	1	1	0	1	0	24
chr18	21601451	21771935	1	1	0	146	1	34
chr18	21675416	21685844	2	2	0	0	3	15
chr18	21680157	21697218	1	1	0	0	1	14
chr18	21914139	22031474	2	2	0	0	7	33
chr18	23083452	23099314	2	2	0	5	1	35
chr18	24483525	24490041	2	2	0	0	5	33
chr18	25108670	25342466	1	1	0	0	10	12
chr18	27875037	28000553	2	2	0	180	0	12
chr18	31911381	31915986	1	1	0	0	10	23
chr18	31947820	31958737	2	2	0	0	1	19
chr18	32121996	32165445	1	1	0	0	1	30
chr18	39851769	39888889	2	2	0	216	0	36
chr18	46078367	46132866	1	3	0	6	0	21
chr18	46177514	46198680	2	2	0	0	72	20
chr18	49358080	49377489	1	1	0	1	0	31
chr18	49642278	49652625	1	1	0	0	1	29
chr18	49708121	49725047	2	2	0	0	1	28
chr18	50455033	50477515	1	1	0	0	2	26
chr18	50718333	50724125	2	2	0	0	1	15
chr18	50904361	51105235	2	2	0	1	53	30
chr18	51178113	51212183	2	2	0	11	0	13
chr18	55729381	55756664	2	2	0	1	0	21
chr18	57674182	57680212	1	1	0	0	1	17
chr18	57909231	57964423	1	1	0	0	4	15
chr18	58564179	58698118	1	1	0	0	12	25
chr18	58569118	58570033	1	1	0	1	0	21
chr18	58727386	58753275	2	2	0	0	1	34
chr18	58995012	59029291	2	2	0	0	1	16
chr18	59346052	59347512	2	2	0	3	0	15
chr18	62563145	62564570	1	1	0	3	0	17
chr18	62695562	62872595	1	1	0	0	323	27
chr18	63016071	63050792	2	2	0	1	0	37
chr18	68600699	68613892	2	2	0	0	1	27
chr18	72354502	72356948	2	2	0	1	0	20
chr18	72699520	72841663	1	1	0	97	0	33
chr18	72862709	72943844	2	2	0	0	73	27
chr19	285736	297984	1	1	0	0	1	18
chr19	560929	567813	2	2	0	11	0	14
chr19	587624	706112	2	2	0	28	2	19
chr19	681219	847359	2	2	0	0	59	18
chr19	683967	903954	1	1	0	0	6	28
chr19	845502	1375005	1	1	0	0	45	26
chr19	1181344	1458932	2	2	0	0	21	15
chr19	1192162	1208450	1	1	0	24	17	35
chr19	1319843	1404916	2	2	0	0	4	22
chr19	1532637	1552107	2	2	0	0	1	29
chr19	1586605	1608230	2	2	0	2	162	20
chr19	1607702	1655143	1	1	0	0	1	25
chr19	2023178	2057268	1	1	0	0	1	13
chr19	2158656	2202976	0	0	0	20	0	33
chr19	2159532	2367842	1	1	0	0	24	23
chr19	2259962	2272243	2	2	0	0	2	16
chr19	2262492	2274757	1	1	0	0	1	34
chr19	2312171	2355138	1	1	0	61	1	30
chr19	2508819	2669398	1	1	0	0	76	13
chr19	2524110	2557940	2	2	0	1	0	13
chr19	2557956	2603180	2	4	0	1	0	15
chr19	2655714	2671925	2	2	0	0	1	21
chr19	2666255	2851080	2	2	0	0	7	23
chr19	2666255	2942861	2	2	0	0	7	23
chr19	2693352	2905700	1	1	0	0	95	23
chr19	2726376	2734439	2	2	0	0	1	12
chr19	2752182	2754332	1	1	0	0	1	23
chr19	2818934	2835394	2	2	0	0	1	16
chr19	2818934	2931408	2	2	0	0	24	21
chr19	2818934	3043732	2	2	0	0	24	21
chr19	2868562	2904484	1	1	0	0	1	24
chr19	2868562	3017593	1	1	0	192	1	28
chr19	3107166	3286964	1	3	0	0	29	12
chr19	3158277	3342753	1	1	0	3	0	24
chr19	3288777	3292825	1	1	0	0	1	20
chr19	3387432	3472910	1	1	0	2	0	14
chr19	3407202	3432762	2	2	0	1	0	36
chr19	3428388	3493545	1	1	0	0	6	25
chr19	3483762	3674433	1	1	0	80	0	26
chr19	3505643	3546974	2	2	0	0	1	21
chr19	4079833	4270918	1	1	0	0	3	12
chr19	4126094	4170547	1	1	0	0	1	30
chr19	4255721	4271528	2	2	0	1	0	20
chr19	4308331	4412466	2	2	0	0	175	19
chr19	4489068	4527189	2	2	0	0	1	20
chr19	4490894	4622510	2	2	0	0	14	21
chr19	4548756	4782848	2	2	0	0	57	21
chr19	4561755	4659366	1	1	0	1	1	36
chr19	4562448	4832181	2	2	0	0	9	23
chr19	4563922	4832181	2	2	0	0	9	23
chr19	4757718	4789022	1	1	0	0	1	24
chr19	4866161	4871423	1	1	0	0	1	14
chr19	4892170	4904058	2	2	0	0	1	24
chr19	5314012	5361752	2	2	0	0	1	13
chr19	5448952	5472104	1	1	0	0	1	34
chr19	5449892	5475309	2	2	0	0	1	13
chr19	5452439	5528883	1	1	0	0	10	12
chr19	5527538	5575434	1	1	0	0	1	26
chr19	5600261	5604582	2	2	0	248	0	24
chr19	5623395	5626404	1	1	0	3	0	16
chr19	5653421	5654060	1	1	0	11	0	22
chr19	5957974	5978060	2	2	0	1	0	21
chr19	6208929	6466584	2	2	0	139	0	14
chr19	6461019	6536857	2	2	0	0	40	16
chr19	6463127	6675973	2	2	0	0	162	15
chr19	6488707	6586682	0	0	0	3	79	34
chr19	6595304	6675973	2	2	0	0	162	15
chr19	6795759	6968394	2	2	0	0	20	23
chr19	6795759	7123244	2	2	0	0	20	23
chr19	6913254	6968394	2	2	0	0	20	23
chr19	6913254	7123244	2	2	0	0	20	23
chr19	7046481	7123244	2	2	0	0	20	23
chr19	7093007	7094500	2	2	0	1	0	12
chr19	7204077	7442347	2	2	0	0	5	31
chr19	7204157	7442347	2	2	0	0	5	31
chr19	7207353	7213925	1	1	0	0	1	26
chr19	7412150	7442347	2	2	0	0	5	31
chr19	7514864	7881258	2	2	0	0	61	23
chr19	7641300	7666713	1	1	0	0	2	24
chr19	7659350	7881810	2	2	0	0	387	36
chr19	8019728	8031748	1	1	0	0	85	22
chr19	8114951	8124325	2	2	0	0	1	25
chr19	8212714	8260270	2	2	0	10	0	31
chr19	8339442	8453223	2	2	0	0	46	26
chr19	8344438	8358467	2	2	0	24	0	27
chr19	8394903	8555349	2	2	0	0	4	19
chr19	8425336	8556822	1	1	0	0	12	23
chr19	8445112	8455404	1	1	0	1	0	29
chr19	8826971	8842564	1	1	0	0	16	13
chr19	8987984	9028431	1	1	0	0	1	16
chr19	8989328	9022984	1	1	0	0	1	19
chr19	9041543	9059635	1	1	0	0	1	28
chr19	9059794	9096264	2	2	0	0	1	29
chr19	9079338	9080155	2	2	0	0	1	33
chr19	9300163	9313038	2	2	0	0	1	30
chr19	9305790	9313044	2	2	0	0	1	36
chr19	9656432	9665144	2	2	0	0	1	14
chr19	9731821	9895717	2	2	0	0	151	34
chr19	9804653	10017734	2	2	0	0	91	32
chr19	9820735	9891559	1	1	0	1	1	14
chr19	9886799	9925562	2	2	0	0	1	32
chr19	9897264	10209235	1	1	0	0	87	29
chr19	10015221	10196043	1	1	0	50	0	21
chr19	10090812	10099480	1	1	0	0	1	20
chr19	10160419	10162666	2	2	0	25	0	26
chr19	10212232	10437476	1	1	0	0	130	23
chr19	10384094	10387836	1	1	0	0	171	31
chr19	10438223	10474568	1	1	0	4	0	33
chr19	10547532	10572362	1	1	0	0	1	24
chr19	10755791	10901110	1	1	0	71	0	29
chr19	10964732	11160948	2	4	0	3	1	18
chr19	10969513	10974788	2	2	0	0	1	29
chr19	11046934	11087048	1	1	0	0	1	14
chr19	11208391	11506779	2	2	0	0	246	17
chr19	11269842	11273788	2	2	0	0	1	33
chr19	11344938	11389660	2	2	0	1	0	28
chr19	11395023	11415059	1	1	0	0	154	36
chr19	11761346	11769818	1	1	0	0	1	18
chr19	12032027	12033181	2	2	0	0	1	22
chr19	12038447	12063604	2	2	0	1	0	30
chr19	12058116	12317240	2	2	0	0	69	18
chr19	12297178	12306831	1	1	0	0	1	17
chr19	12311128	12555150	1	1	0	0	55	12
chr19	12492336	12636486	2	2	0	0	3	17
chr19	12497928	12509954	2	2	0	1	0	35
chr19	12545046	12604436	1	1	0	0	25	25
chr19	12639085	12680915	2	2	0	1	38	19
chr19	12667727	12957753	1	1	0	0	4	27
chr19	12678644	12871791	2	2	0	0	27	13
chr19	12678644	12890265	2	2	0	0	272	24
chr19	12691838	12758615	2	2	0	0	2	29
chr19	12760103	12923377	2	2	0	0	8	25
chr19	12848894	12920002	1	1	0	0	8	37
chr19	12940888	12943536	1	1	0	435	0	35
chr19	13114777	13219885	1	1	0	0	14	36
chr19	13435196	13653700	2	2	0	0	80	37
chr19	13810705	13819950	1	1	0	0	1	14
chr19	13908101	13956850	1	1	0	1	0	27
chr19	13924613	14192383	1	1	0	0	218	15
chr19	14069813	14256271	2	2	0	7	0	12
chr19	14087960	14088021	1	3	0	45	0	14
chr19	14340596	14353031	1	1	0	0	1	26
chr19	14389856	14468756	1	1	0	212	0	26
chr19	14430131	14601881	2	2	0	11	0	23
chr19	14645595	14728148	1	1	0	0	47	22
chr19	14703787	14739959	1	1	0	1	0	12
chr19	14831490	14949491	1	1	0	0	3	22
chr19	14970497	14982314	1	1	0	0	1	28
chr19	15070956	15322940	2	2	0	0	11	28
chr19	15308477	15322940	2	2	0	0	11	28
chr19	15322980	15336952	1	1	0	0	1	26
chr19	15844154	16089757	2	2	0	0	4	16
chr19	16088098	16089044	1	1	0	0	1	16
chr19	16089121	16093535	1	1	0	0	6	16
chr19	16109544	16146907	2	2	0	0	1	14
chr19	16489542	16492784	2	2	0	0	1	15
chr19	16543844	16552477	1	1	0	0	1	12
chr19	16559252	16751159	1	1	0	0	167	14
chr19	16801689	16811556	2	4	0	1	0	28
chr19	16809806	16822022	2	2	0	0	1	33
chr19	17030077	17031692	2	2	0	0	1	33
chr19	17123470	17124723	0	0	0	0	4	30
chr19	17414799	17673622	1	1	0	0	249	37
chr19	17429348	17673628	1	1	0	0	249	31
chr19	17533332	17673615	2	2	0	73	0	32
chr19	17592085	17856090	2	2	0	1	53	21
chr19	17614133	17635001	1	1	0	1	0	31
chr19	17790127	17825836	1	1	0	0	1	25
chr19	17851126	17852354	1	1	0	0	9	23
chr19	17879183	17898419	2	2	0	0	1	34
chr19	18287756	18313145	1	1	0	1	0	27
chr19	18513854	18526033	2	2	0	0	1	19
chr19	18624526	18763182	2	2	0	4	0	19
chr19	18695752	18796862	2	2	0	69	0	34
chr19	18755079	18970157	1	1	0	0	58	14
chr19	18821574	18930470	2	2	0	0	23	19
chr19	18881308	19029526	2	2	0	0	3	12
chr19	18904054	19029526	2	2	0	0	3	12
chr19	18975148	18975885	1	1	0	0	5	18
chr19	18980040	19029526	2	2	0	0	3	12
chr19	19027726	19029526	2	2	0	0	3	12
chr19	19128314	19128620	2	2	0	2	106	29
chr19	19184849	19184979	2	2	0	0	1	26
chr19	19260331	19268319	2	2	0	189	0	24
chr19	19378264	19389876	2	2	0	1	0	17
chr19	19566613	19696812	2	2	0	0	40	33
chr19	19665627	19718847	2	2	0	250	1	33
chr19	19882125	20480866	1	1	0	0	128	24
chr19	19977469	20002177	1	1	0	0	1	27
chr19	21292107	21484333	2	2	0	4	0	33
chr19	23116495	23139612	2	2	0	0	1	16
chr19	23712439	23731604	2	4	0	0	1	37
chr19	23762013	23808364	1	1	0	0	37	25
chr19	23762165	23768013	2	2	0	0	1	18
chr19	28518446	28545315	2	2	0	0	1	29
chr19	29649332	29764751	2	2	0	27	0	31
chr19	30201715	30240308	1	1	0	0	1	27
chr19	32245648	32522743	2	2	0	0	13	24
chr19	32596081	32995781	2	2	0	0	141	35
chr19	32900974	32907539	2	2	0	0	1	33
chr19	32932111	33057049	1	1	0	0	77	26
chr19	33083167	33091336	2	2	0	1	154	19
chr19	33655108	33901742	2	2	0	29	0	21
chr19	33922929	34272341	1	1	0	37	0	19
chr19	34129628	34139901	2	2	0	1	0	31
chr19	34234979	34429993	2	2	0	0	5	15
chr19	35288115	35568301	1	1	0	0	25	25
chr19	35324546	35568301	1	1	0	0	25	25
chr19	35512099	35552147	1	1	0	0	1	19
chr19	35616600	35627368	2	2	0	0	1	21
chr19	35647867	35654443	1	1	0	0	1	32
chr19	35810664	35813926	1	1	0	0	1	19
chr19	35826041	35853939	1	1	0	0	10	13
chr19	35910579	35930726	1	1	0	0	2	33
chr19	36110401	36154178	1	1	0	8	0	15
chr19	36341934	36357124	2	2	0	0	1	32
chr19	36377784	36540159	1	1	0	0	96	21
chr19	36766929	36790941	2	2	0	0	40	18
chr19	37276087	37278592	1	1	0	0	1	13
chr19	37276087	37281120	1	1	0	0	1	13
chr19	37276087	37286169	1	1	0	0	1	13
chr19	37276087	37288693	1	1	0	0	1	13
chr19	37276087	37291211	1	1	0	0	1	13
chr19	37276087	37296262	1	1	0	0	1	13
chr19	37276087	37298797	1	1	0	0	1	13
chr19	37337588	37396670	1	1	0	0	55	12
chr19	37462097	37687951	2	4	0	4	0	14
chr19	37482845	37568318	2	2	0	0	2	13
chr19	37650817	37703034	2	2	0	0	12	32
chr19	37653053	37661282	1	1	0	0	1	30
chr19	37805748	37859458	2	2	0	64	53	29
chr19	37850314	37855693	1	1	0	0	2	17
chr19	37917935	37948396	1	1	0	0	158	31
chr19	38057895	38287429	2	2	0	62	0	18
chr19	38143634	38160496	1	1	0	0	371	33
chr19	38271755	38353632	1	1	0	0	60	23
chr19	38427136	38557931	1	1	0	0	78	20
chr19	38814965	39021809	2	2	0	24	0	17
chr19	38949363	38987020	1	1	0	1	0	24
chr19	39433570	39433664	2	2	0	201	0	14
chr19	39834563	39834667	2	2	0	196	0	18
chr19	39853602	39862390	1	1	0	0	1	37
chr19	40200198	40254418	2	2	0	0	387	36
chr19	40288127	40400064	2	2	0	162	0	14
chr19	40402736	40427815	2	2	0	0	77	15
chr19	40491792	40752106	1	1	0	0	8	26
chr19	40752656	40767828	1	1	0	0	265	14
chr19	40776647	40809196	1	1	0	0	1	33
chr19	40923511	41145630	1	1	0	0	5	23
chr19	41789841	41789867	0	0	0	51	0	32
chr19	41832410	42033935	1	1	0	24	0	34
chr19	41869754	41871350	1	1	0	292	85	34
chr19	42416280	42465204	1	1	0	1	0	20
chr19	43381881	43490541	1	1	0	0	57	13
chr19	43381881	43517999	1	1	0	0	57	13
chr19	43429078	43529673	1	1	0	0	4	23
chr19	43451867	43481723	1	1	0	0	4	18
chr19	43519996	43524301	2	2	0	0	74	27
chr19	43665942	43666846	1	1	0	0	1	24
chr19	44922815	44936576	2	2	0	0	1	17
chr19	45019760	45028431	2	2	0	1	0	17
chr19	45050636	45202165	1	5	0	6	0	34
chr19	45119282	45190936	1	1	0	2	0	30
chr19	45176596	45417842	1	1	0	0	250	16
chr19	45383109	45460416	2	4	0	0	33	30
chr19	45394566	45394931	2	2	0	0	18	15
chr19	45421765	45484234	2	2	0	0	54	25
chr19	45461511	45466609	1	1	0	0	216	31
chr19	45654958	45725198	2	2	0	0	2	20
chr19	45919286	45966799	2	2	0	0	129	30
chr19	46587361	46592698	1	1	0	0	1	23
chr19	46590948	46854687	2	2	0	0	137	27
chr19	46642996	46646115	1	1	0	0	1	34
chr19	46781368	46870348	1	1	0	0	2	34
chr19	46827645	46940281	2	2	0	0	11	15
chr19	47184525	47214767	2	2	0	1	0	33
chr19	47329047	47523110	2	2	0	0	13	32
chr19	47440674	47523110	2	2	0	0	13	32
chr19	47570500	47575358	2	2	0	0	1	12
chr19	47587713	47880668	2	2	0	0	9	33
chr19	47587719	48053457	2	2	0	0	9	27
chr19	47595126	47880668	2	2	0	0	9	33
chr19	47707585	47746239	1	1	0	0	1	13
chr19	47756745	47756998	1	1	0	106	0	33
chr19	47814882	47880668	2	2	0	0	9	33
chr19	47814888	48053457	2	2	0	0	9	27
chr19	47840214	47849628	1	1	0	1	0	14
chr19	47856754	47877663	2	2	0	1	0	26
chr19	48267462	48267799	1	1	0	0	109	24
chr19	48336455	48350851	1	1	0	0	1	35
chr19	48506078	48514813	1	1	0	0	1	14
chr19	48561068	48586157	1	1	0	1	0	30
chr19	48717787	48718469	2	2	0	0	1	27
chr19	48827937	49122162	2	2	0	0	107	34
chr19	48887640	49122162	2	2	0	0	107	34
chr19	48899843	48943169	1	1	0	1	0	31
chr19	48930611	48931139	2	2	0	1	0	26
chr19	48967351	48977528	1	1	0	0	39	22
chr19	48975045	48989537	2	2	0	0	1	26
chr19	49008915	49013849	1	1	0	0	15	33
chr19	49215496	49366850	1	1	0	0	215	13
chr19	49480968	49674714	1	1	0	0	14	30
chr19	49483379	49518661	1	1	0	0	1	29
chr19	49491100	49491424	1	1	0	0	2	16
chr19	49571875	49755891	2	2	0	0	19	25
chr19	50180356	50406875	2	2	0	0	6	13
chr19	50192307	50241756	2	2	0	248	1	29
chr19	50200529	50241756	2	2	0	0	1	34
chr19	50203860	50222390	1	1	0	0	1	14
chr19	50541301	50747356	1	1	0	0	10	25
chr19	50657318	50682169	2	4	0	0	1	12
chr19	51076804	51083293	1	1	0	0	1	14
chr19	52246448	52556408	2	2	0	0	20	26
chr19	52343503	52368141	1	1	0	5	0	36
chr19	52673939	52693266	2	2	0	1	0	16
chr19	52761855	53182306	1	1	0	0	119	30
chr19	52790801	52945774	2	2	0	0	43	20
chr19	53145221	53172754	1	1	0	1	0	20
chr19	53403803	53561814	2	2	0	0	98	18
chr19	53536640	53607591	2	2	0	0	3	23
chr19	53556014	53641924	1	1	0	0	35	24
chr19	53556014	53717427	1	1	0	0	35	24
chr19	53584970	53592515	2	2	0	0	1	14
chr19	53775007	53785030	2	2	0	0	1	33
chr19	53775014	53944341	2	2	0	0	171	29
chr19	53775014	54378184	2	2	0	4	0	27
chr19	53775325	53811443	1	1	0	1	1	28
chr19	53778628	54003971	2	2	0	135	0	30
chr19	53818581	53826465	2	2	0	0	1	27
chr19	53818581	54068646	2	2	0	150	1	27
chr19	53928354	54061099	2	2	0	0	6	29
chr19	54004339	54004396	1	1	0	0	3	17
chr19	54331151	54465778	1	1	0	16	0	22
chr19	54427219	54465322	2	2	0	0	1	12
chr19	54886184	54901296	1	1	0	0	1	28
chr19	54890529	54909832	1	1	0	0	4	37
chr19	54928922	54981288	0	0	0	238	0	35
chr19	54933228	55108788	2	2	0	0	257	34
chr19	55189082	55189216	2	2	0	0	9	18
chr19	55189087	55194085	1	1	0	0	9	13
chr19	55198121	55315833	1	1	0	0	145	35
chr19	55282274	55293266	1	1	0	0	1	25
chr19	56039866	56096664	1	1	0	0	6	22
chr19	56215238	56419277	2	2	0	0	5	29
chr19	56262504	56493841	2	2	0	0	8	27
chr19	56682374	56895642	2	2	0	0	24	22
chr19	57894013	58030278	1	1	0	69	0	32
chr19	57956651	58260358	2	2	0	0	45	15
chr19	58132603	58144003	2	2	0	0	1	31
chr20	505989	700759	2	2	0	0	3	32
chr20	966753	1139073	1	3	0	0	57	28
chr20	1258201	1258263	1	1	0	0	2	28
chr20	2577009	2583564	1	1	0	0	1	34
chr20	2579536	2667327	2	2	0	1	3	28
chr20	2623325	2627954	1	1	0	0	47	29
chr20	2656896	2657080	1	1	0	34	0	31
chr20	2782640	2909517	1	1	0	23	0	25
chr20	2787098	3006715	2	2	0	0	17	16
chr20	2910727	2927045	2	4	0	0	38	34
chr20	3139481	3242868	1	1	0	100	0	31
chr20	3208464	3261456	2	2	0	0	5	16
chr20	3212122	3256951	1	1	0	0	1	30
chr20	3434589	3665659	2	2	0	0	227	33
chr20	4197879	4209482	1	1	0	0	16	29
chr20	4804420	4872836	2	2	0	0	120	27
chr20	4949211	5072771	2	2	0	0	68	19
chr20	4965909	5020420	1	1	0	13	0	34
chr20	4974902	4985561	2	2	0	0	3	35
chr20	5089955	5108354	1	1	0	0	1	22
chr20	5151530	5152646	1	1	0	0	2	31
chr20	8722422	8724655	1	1	0	1	0	18
chr20	17921671	18151932	1	1	0	46	0	20
chr20	18535305	18570603	1	1	0	0	1	32
chr20	18563403	18583185	1	1	0	0	38	16
chr20	19752148	19756447	1	1	0	0	1	16
chr20	19920772	19948489	1	1	0	1	0	14
chr20	20033887	20274644	1	1	0	0	12	16
chr20	21334186	21339043	1	1	0	26	0	17
chr20	21336229	21336365	1	1	0	0	1	13
chr20	22298454	22398203	1	1	0	0	2	12
chr20	23705372	23850111	2	2	0	0	15	28
chr20	25391824	25491577	1	1	0	125	1	16
chr20	25410645	25527235	2	2	0	0	6	34
chr20	25563089	25573219	2	2	0	0	1	34
chr20	28583111	28586298	2	2	0	0	74	23
chr20	29633804	29674840	1	1	0	1	0	22
chr20	29779816	29781235	1	1	0	0	7	26
chr20	30393656	30396861	1	1	0	0	30	14
chr20	31777639	31778812	1	1	0	69	0	25
chr20	32053411	32072470	1	1	0	0	1	27
chr20	32095972	32099439	2	2	0	0	1	26
chr20	32248764	32487142	2	2	0	5	0	23
chr20	32382038	32398303	2	2	0	0	2	29
chr20	32463030	32744807	2	2	0	0	6	17
chr20	32714043	32933906	1	1	0	0	227	33
chr20	32718302	32734078	1	1	0	0	1	26
chr20	32718302	32737079	1	1	0	0	1	26
chr20	32718302	32759604	1	1	0	0	1	26
chr20	32718302	32899302	1	1	0	461	1	26
chr20	32794600	32923421	1	1	0	0	65	26
chr20	32905696	33196186	1	1	0	0	43	21
chr20	33107572	33196186	1	1	0	0	43	21
chr20	33403575	33834916	2	2	0	0	6	24
chr20	33725145	33749840	2	2	0	0	1	22
chr20	33761347	33789157	2	2	0	0	12	33
chr20	34110034	34125698	1	1	0	1	0	29
chr20	34114077	34145234	1	1	0	0	4	34
chr20	34359367	34360067	2	2	0	5	0	14
chr20	34455606	34468177	1	1	0	1	0	14
chr20	34602218	34625303	1	1	0	0	1	33
chr20	34831438	34957725	1	1	0	0	8	25
chr20	34934391	35152517	2	2	0	0	111	27
chr20	35083546	35170051	1	1	0	0	238	30
chr20	35199624	35405762	2	2	0	0	221	25
chr20	35409888	35713407	2	2	0	0	12	22
chr20	35589736	35713407	2	2	0	0	12	22
chr20	35678230	35689812	2	4	0	0	1	24
chr20	35780629	35787862	2	2	0	0	1	18
chr20	35818448	35845962	1	1	0	0	11	13
