chr10	124843806	124923514	2	2	0	0	10	29
chr10	124874677	125043488	1	1	0	0	9	21
chr10	124936158	125078150	1	1	0	0	4	15
chr10	124940761	124954914	1	1	0	0	7	35
chr10	124988958	124989057	0	0	0	8	0	36
chr10	125734184	125735643	1	1	0	2	0	26
chr10	125735905	125737917	1	1	0	1	0	17
chr10	125737990	125738294	1	1	0	4	0	24
chr10	125823723	125826590	1	1	0	2	0	18
chr10	125827639	125830561	1	1	0	6	0	15
chr10	125853878	125853960	2	2	0	6	0	22
chr10	125859159	125859247	1	1	0	2	0	28
chr10	126845436	126902902	0	0	0	0	3	30
chr10	126970786	126977947	1	1	0	21	0	24
chr10	127000308	127008731	1	1	0	23	0	17
chr10	127018836	127023199	1	1	0	5	0	17
chr10	127222698	127226036	2	4	0	7	0	27
chr10	127222712	127224525	2	2	0	3	0	37
chr10	127433429	127439026	1	1	0	11	0	33
chr10	127569327	127757628	2	2	0	0	3	12
chr10	128049667	128056122	1	1	0	6	0	22
chr10	128061716	128063082	1	1	0	16	0	33
chr10	128099256	128101257	2	2	0	19	0	34
chr10	128101702	128102578	2	2	0	18	0	32
chr10	128116008	128116490	2	2	0	4	0	16
chr10	128116537	128119252	2	2	0	5	0	12
chr10	128119320	128122880	2	2	0	8	0	32
chr10	128732739	128832512	1	1	0	2	0	15
chr10	130171637	130174866	1	1	0	0	3	19
chr10	130174907	130174996	1	1	0	15	0	21
chr10	130606627	130643019	1	3	0	0	1	12
chr10	131536490	131779968	1	1	0	0	4	14
chr10	131711591	131718624	2	2	0	0	5	28
chr10	131965506	132153094	1	1	0	0	3	14
chr10	131991703	132045869	1	1	0	18	0	30
chr10	132472073	132568535	1	1	0	0	9	24
chr10	133298112	133299426	2	2	0	8	0	29
chr10	133299604	133299984	2	2	0	14	0	20
chr10	133362526	133362566	1	3	0	1	0	23
chr10	133364726	133365975	2	2	0	6	0	22
chr10	133370758	133373245	2	2	0	10	0	25
chr10	133383121	133427869	1	1	0	0	1	33
chr10	133454574	133460928	1	1	0	0	1	12
chr11	150143	150165	0	0	0	0	5	35
chr11	163362	164244	2	2	0	0	2	31
chr11	244762	247276	1	1	0	12	0	21
chr11	421199	428087	2	2	0	6	0	12
chr11	597571	598372	1	1	0	7	0	14
chr11	623245	670005	1	1	0	6	0	19
chr11	685631	712221	1	1	0	0	2	31
chr11	721353	721564	1	1	0	10	0	20
chr11	726752	726900	1	1	0	1	0	33
chr11	810358	811596	1	1	0	17	9	28
chr11	811646	812534	1	1	0	62	0	36
chr11	812634	812759	1	1	0	59	0	34
chr11	812634	812762	1	1	0	15	0	34
chr11	834592	836062	1	1	0	3	0	15
chr11	841797	912215	1	3	0	0	5	32
chr11	1006618	1008011	1	5	0	2	0	19
chr11	1016760	1017266	1	1	0	0	5	32
chr11	1017009	1017515	1	1	0	0	2	28
chr11	1017267	1017938	1	1	0	0	1	26
chr11	1334303	1533804	1	1	0	0	3	12
chr11	1539172	1539304	2	2	0	0	3	12
chr11	1543419	1587849	2	2	0	0	1	38
chr11	1558272	1558888	2	2	0	7	0	15
chr11	1575464	1595308	2	2	0	1	0	32
chr11	1956449	1956541	1	1	0	0	2	28
chr11	1995795	1995875	2	2	0	0	1	32
chr11	2348591	2398248	1	1	0	0	1	27
chr11	2679777	2680190	2	4	0	5	0	15
chr11	2745978	2901939	2	2	0	6	0	13
chr11	2951810	2954526	2	2	0	23	0	19
chr11	2958545	2959769	2	2	0	3	0	14
chr11	2971535	2972101	2	2	0	115	0	34
chr11	3005434	3006878	2	2	0	10	0	30
chr11	3006382	3095246	1	1	0	0	2	36
chr11	3098577	3098646	2	2	0	6	0	36
chr11	3117779	3117822	2	2	0	0	2	23
chr11	3349685	3597839	0	0	0	0	11	31
chr11	3349702	3633117	2	2	0	0	6	20
chr11	3631209	3641966	1	1	0	2	0	15
chr11	3719551	3720711	2	2	0	8	0	34
chr11	3794372	3795431	1	1	0	3	0	20
chr11	4047864	4093577	1	3	0	0	3	22
chr11	4119929	4121603	1	1	0	8	0	22
chr11	4135271	4138194	1	1	0	7	0	29
chr11	5542682	5558519	1	1	0	0	1	33
chr11	5629803	5681893	1	1	0	5	0	37
chr11	6248962	6292338	1	1	0	0	6	37
chr11	7610423	7620934	1	1	0	1	0	26
chr11	7651845	7653023	1	1	0	11	0	33
chr11	8477833	8477941	0	0	0	9	0	32
chr11	8684893	8685677	1	1	0	18	0	31
chr11	8685729	8685761	1	1	0	1	0	35
chr11	8685735	8685808	1	3	0	5	0	21
chr11	8685798	8685818	1	1	0	5	0	26
chr11	8714707	8715602	2	2	0	6	0	14
chr11	8956299	8962091	2	2	0	0	4	28
chr11	8965520	8973590	2	2	0	0	5	26
chr11	8973591	8977726	2	2	0	0	1	14
chr11	8986954	9198546	1	1	0	0	4	33
chr11	9166199	9320671	2	2	0	0	4	18
chr11	9228655	9415773	1	1	0	0	5	15
chr11	9238647	9361175	2	2	0	0	11	33
chr11	9245231	9371670	1	1	0	0	4	35
chr11	9268660	9280020	2	2	0	0	1	18
chr11	9278592	9284698	1	1	0	0	2	25
chr11	9279728	9280020	2	2	0	0	1	18
chr11	9328797	9444803	2	2	0	6	0	28
chr11	9355561	9355809	2	2	0	0	2	12
chr11	9424991	9425145	1	1	0	1	0	20
chr11	9438286	9440454	1	1	0	41	23	34
chr11	9443543	9568081	1	1	0	0	11	17
chr11	9495231	9551593	1	1	0	0	14	31
chr11	9495231	9595847	1	1	0	0	14	31
chr11	9584864	9773251	1	3	0	14	0	34
chr11	9719484	9753622	1	1	0	0	3	27
chr11	9749184	9749863	1	1	0	6	0	19
chr11	9822343	9996471	2	2	0	0	4	21
chr11	9989596	9992414	2	2	0	13	0	21
chr11	10045250	10129185	2	2	0	0	2	22
chr11	10508598	10509145	1	1	0	0	1	12
chr11	10508767	10508994	1	1	0	0	3	20
chr11	10508933	10508976	0	0	0	0	5	32
chr11	10508958	10508994	1	1	0	1	4	20
chr11	10509300	10561087	2	2	0	0	3	15
chr11	10509991	10510191	1	1	0	0	4	13
chr11	10752771	10754957	1	1	0	11	0	30
chr11	10771617	10772519	1	1	0	2	0	34
chr11	10772656	10773126	1	1	0	12	0	30
chr11	10773274	10774011	1	1	0	27	0	32
chr11	10774170	10775206	1	1	0	20	0	34
chr11	10775304	10775520	1	1	0	21	0	25
chr11	10806048	10806819	2	2	0	8	0	19
chr11	11525701	11526578	2	2	0	1	0	13
chr11	11930121	11930695	1	1	0	1	0	19
chr11	11930752	11933003	1	1	0	25	0	37
chr11	11933117	11933830	1	1	0	10	0	17
chr11	11948121	11948477	1	1	0	11	0	25
chr11	11948559	11949888	1	1	0	8	0	25
chr11	11955146	11956000	1	1	0	7	0	36
chr11	11955165	11956000	1	1	0	99	0	33
chr11	12168851	12175026	1	1	0	0	2	33
chr11	12227132	12236176	1	1	0	4	0	19
chr11	12330784	12330857	1	1	0	0	1	30
chr11	12349938	12354783	1	1	0	4	0	21
chr11	12862315	12864685	1	1	0	1	0	25
chr11	13035605	13063749	1	1	0	1	0	12
chr11	14279425	14281601	2	2	0	0	1	29
chr11	14376319	14458998	2	2	0	0	5	32
chr11	14416481	14447980	1	1	0	0	1	17
chr11	14457884	14458531	2	2	0	6	0	21
chr11	14475946	14476918	2	2	0	21	0	17
chr11	14477016	14479568	2	2	0	9	0	35
chr11	14504931	14504965	2	2	0	3	0	15
chr11	14517746	14517879	2	2	0	9	0	24
chr11	14819210	14830697	1	1	0	2	0	22
chr11	14867759	14869460	1	1	0	4	0	32
chr11	14963233	15020759	2	2	0	0	2	17
chr11	14996620	15020759	2	2	0	0	2	17
chr11	15390741	15390848	1	1	0	1	0	30
chr11	15800525	15883831	2	2	0	0	3	12
chr11	16234672	16318445	2	2	0	3	0	24
chr11	16738842	16744600	1	1	0	10	0	34
chr11	16748158	16752784	1	1	0	3	0	34
chr11	16804418	16843116	1	1	0	1	0	13
chr11	17068452	17198190	2	2	0	0	6	17
chr11	17074467	17075096	2	2	0	523	2	34
chr11	17075198	17075453	2	2	0	7	0	27
chr11	17114466	17117490	2	2	0	9	0	24
chr11	17117796	17128317	2	2	0	0	1	22
chr11	17145943	17147516	2	2	0	3	0	15
chr11	17149746	17180512	2	2	0	0	1	16
chr11	17169807	17204306	2	2	0	7	0	20
chr11	17169807	17207847	2	2	0	50	0	23
chr11	17196652	17198190	2	2	0	0	6	17
chr11	17204376	17207847	2	2	0	4	0	23
chr11	17213474	17216067	2	2	0	1	0	32
chr11	17287928	17350303	1	1	0	0	12	25
chr11	17295468	17296103	1	1	0	1	0	35
chr11	17309676	17310824	1	1	0	15	0	33
chr11	17311931	17312027	1	1	0	11	0	20
chr11	17312121	17315385	1	1	0	18	0	27
chr11	17330298	17330901	1	1	0	8	0	16
chr11	17330984	17331411	1	1	0	7	0	31
chr11	17521412	17522783	2	2	0	9	0	18
chr11	18044326	18086171	1	1	0	0	3	19
chr11	18090494	18092244	2	2	0	9	0	12
chr11	18331301	18380188	2	2	0	6	0	34
chr11	18355746	18523732	2	2	0	0	4	33
chr11	18361621	18506641	1	1	0	5	0	25
chr11	18374784	18506625	1	1	0	0	5	22
chr11	18385778	18600285	2	2	0	0	5	23
chr11	18396969	18399430	1	1	0	26	0	30
chr11	18481870	18483869	2	2	0	17	0	17
chr11	18519083	18524992	2	2	0	0	7	30
chr11	18574224	18781143	2	2	0	6	0	16
chr11	18609955	18611476	2	2	0	18	0	33
chr11	18616990	18634197	2	2	0	7	0	33
chr11	18631388	18647140	2	2	0	1	0	18
chr11	19237471	19237853	2	2	0	7	0	24
chr11	20878289	20895201	1	1	0	10	0	31
chr11	22696000	22706392	1	1	0	0	1	12
chr11	22827875	22829694	2	2	0	27	0	31
chr11	25077407	25078553	1	1	0	3	0	22
chr11	25532499	25546387	2	2	0	0	1	25
chr11	27340838	27341391	2	2	0	20	0	34
chr11	27350440	27357402	2	2	0	72	0	19
chr11	27357542	27362835	2	2	0	4	0	12
chr11	27452913	27452950	0	0	0	5	0	33
chr11	27501921	27506715	2	2	0	6	0	14
chr11	27540117	27584268	1	1	0	6	0	14
chr11	28119685	28120430	2	4	0	3	0	13
chr11	30331375	30332865	1	1	0	3	0	32
chr11	31405152	31423342	2	2	0	0	1	29
chr11	31520092	31539661	1	1	0	2	0	25
chr11	31539784	31594769	1	1	0	18	0	29
chr11	32103481	32104364	1	1	0	0	2	14
chr11	32444744	32728799	1	1	0	0	10	20
chr11	32589136	32589546	1	1	0	1	0	14
chr11	32596048	32600688	1	1	0	2	0	16
chr11	32601823	32602278	1	1	0	2	0	31
chr11	32837640	32842933	2	2	0	0	7	26
chr11	32955413	32955987	1	1	0	6	0	31
chr11	32956122	32957868	1	1	0	3	0	21
chr11	32966438	32969045	1	1	0	5	0	13
chr11	32975344	32976333	1	1	0	20	0	15
chr11	33096979	33098689	2	2	0	5	0	19
chr11	33120510	33121630	0	0	0	7	0	33
chr11	33237436	33409530	2	2	0	10	0	12
chr11	33973741	34020558	1	3	0	4	0	31
chr11	34071789	34071900	1	1	0	12	0	31
chr11	34142349	34143444	1	1	0	2	0	21
chr11	34143529	34146083	1	1	0	34	0	34
chr11	34449364	34450987	1	1	0	6	0	36
chr11	34452208	34453089	1	1	0	4	0	21
chr11	34651611	34656907	1	1	0	1	0	14
chr11	34882817	34883336	2	2	0	2	0	36
chr11	34888429	34888751	2	2	0	1	0	22
chr11	35051713	35052174	2	2	0	6	0	17
chr11	35190066	35198120	1	1	0	6	0	35
chr11	36387309	36524232	2	2	0	0	7	23
chr11	36387309	36679958	2	2	0	0	7	23
chr11	38848888	38880085	1	1	0	0	1	21
chr11	38891842	38907221	2	2	0	1	0	14
chr11	40014727	40176572	2	2	0	0	3	15
chr11	40050471	40176572	2	2	0	0	3	15
chr11	40834422	41005555	0	0	0	0	4	34
chr11	42658262	42691654	1	1	0	0	4	18
chr11	42761243	42794391	2	2	0	0	3	12
chr11	43357800	43454216	1	1	0	2	0	12
chr11	43398114	43399887	1	1	0	10	0	26
chr11	43680988	43750910	1	1	0	3	0	15
chr11	43750958	43754045	1	1	0	33	0	29
chr11	44069315	44172678	1	1	0	0	4	32
chr11	44126956	44130044	1	1	0	2	0	17
chr11	44213645	44213681	2	2	0	2	0	19
chr11	44272739	44296938	1	1	0	0	7	23
chr11	45898284	45905858	1	1	0	0	1	13
chr11	45950258	45953526	2	2	0	8	0	22
chr11	46193222	46200430	1	1	0	0	2	33
chr11	46312475	46312611	1	1	0	2	0	24
chr11	46321263	46321285	2	2	0	9	0	17
chr11	46381759	46382056	1	1	0	2	0	23
chr11	46517262	46523982	2	4	0	0	1	19
chr11	46517620	46590157	1	1	0	0	2	32
chr11	46553675	46585595	1	1	0	0	3	17
chr11	46606395	46622199	2	2	0	0	1	33
chr11	46706754	46743820	2	2	0	0	6	13
chr11	46765257	46767574	2	2	0	10	0	34
chr11	46809501	46809741	2	2	0	5	0	31
chr11	46816405	46818309	2	2	0	10	0	20
chr11	46818504	46821174	2	2	0	20	0	34
chr11	47122739	47151368	2	2	0	0	1	13
chr11	47170850	47322515	1	1	0	0	4	33
chr11	47219027	47392068	2	2	0	0	6	16
chr11	47234673	47234756	1	1	0	3	0	18
chr11	47261015	47265222	1	1	0	0	2	21
chr11	47343871	47537335	2	2	0	0	4	21
chr11	47373584	47446840	1	1	0	0	3	29
chr11	47402113	47624135	1	1	0	0	9	24
chr11	47402816	47674489	2	2	0	0	6	33
chr11	47412905	47662635	1	1	0	0	7	23
chr11	47445532	47456711	1	1	0	0	1	27
chr11	47446841	47544897	1	1	0	0	9	34
chr11	47451048	47537335	2	2	0	0	4	21
chr11	47451054	47591476	2	2	0	4	0	14
chr11	47480230	47662635	1	1	0	0	7	23
chr11	47512386	47557449	2	2	0	0	4	27
chr11	47527368	47563665	1	1	0	0	1	14
chr11	47544892	47794842	1	1	0	14	0	25
chr11	47554744	47559177	2	2	0	0	1	32
chr11	47583131	47874999	2	2	0	12	0	21
chr11	47654543	47927363	1	1	0	5	0	26
chr11	47667064	47667570	2	2	0	3	0	28
chr11	47722673	47918802	2	2	0	4	0	20
chr11	47731562	47732116	2	2	0	2	0	15
chr11	47736741	47743952	2	2	0	4	0	32
chr11	47743419	47814006	1	1	0	0	4	14
chr11	47746395	47747505	2	2	0	2	0	17
chr11	47746395	47750915	2	2	0	55	0	37
chr11	47751026	47751142	2	2	0	3	0	24
chr11	47751037	47751142	2	2	0	2	0	27
chr11	47812430	47812881	2	2	0	1	0	20
chr11	47831099	47910222	1	1	0	0	9	32
chr11	47976631	48078335	1	1	0	0	6	27
chr11	48392606	48399589	1	1	0	0	3	25
chr11	48552334	48556597	1	1	0	0	1	30
chr11	49085284	49121801	2	2	0	0	1	17
chr11	50107823	50323915	2	2	0	4	0	12
chr11	50287779	50293499	2	2	0	0	26	24
chr11	55332259	55332301	1	1	0	0	1	30
chr11	55345004	55465819	2	2	0	0	7	32
chr11	56935615	56942432	1	1	0	0	8	25
chr11	57319075	57334082	1	1	0	0	1	25
chr11	57326479	57326702	2	2	0	3	0	15
chr11	57326890	57327425	2	2	0	20	0	29
chr11	57327515	57327711	2	2	0	16	0	31
chr11	57330928	57331667	2	2	0	18	0	19
chr11	57557486	57560336	2	2	0	7	0	34
chr11	57589493	57616143	2	2	0	0	4	23
chr11	57589509	57760499	2	2	0	0	5	21
chr11	57608595	57621806	2	2	0	0	1	25
chr11	57662233	57694592	2	2	0	0	2	33
chr11	57704397	57704718	2	2	0	44	0	32
chr11	57738027	57738353	1	1	0	0	5	30
chr11	57740172	57740914	1	5	0	5	0	30
chr11	57742248	57742862	1	1	0	1	0	17
chr11	57770055	57770237	1	1	0	10	0	34
chr11	57773375	57797475	2	2	0	1	0	28
chr11	57773595	57780196	1	1	0	0	1	16
chr11	57784200	57827908	1	1	0	0	5	21
chr11	57785595	57786468	1	3	0	13	0	33
chr11	57809467	57810108	1	1	0	16	0	32
chr11	57810224	57811398	1	1	0	35	0	34
chr11	57960696	57990973	0	0	0	3	0	34
chr11	58025256	58226613	2	2	0	0	6	26
chr11	58051554	58053557	2	2	0	0	6	13
chr11	58052554	58053557	2	2	0	0	6	13
chr11	58579623	58584855	1	1	0	12	0	29
chr11	58584885	58609829	1	1	0	4	0	28
chr11	58610040	58610297	1	1	0	1	0	31
chr11	58610335	58610949	1	1	0	11	0	18
chr11	58611055	58611603	1	3	0	33	0	31
chr11	58611061	58611609	2	2	0	3	0	22
chr11	58611739	58612277	1	1	0	12	0	31
chr11	59022068	59300877	2	2	0	0	5	13
chr11	59143305	59148835	1	1	0	1	0	30
chr11	59154410	59155011	1	3	0	5	0	13
chr11	59424341	59682986	1	1	0	0	4	15
chr11	59557842	59623211	1	1	0	0	3	34
chr11	59557842	59666181	1	1	0	0	4	34
chr11	59600628	59600818	2	2	0	9	0	30
chr11	59601386	59601639	2	2	0	1	0	18
chr11	59647914	59649461	2	2	0	0	8	36
chr11	59651642	59652463	2	2	0	12	0	32
chr11	59659470	59666852	2	2	0	2	0	21
chr11	59793515	59795371	1	1	0	3	0	23
chr11	59807850	59809854	2	2	0	2	0	13
chr11	60409888	60409919	1	1	0	1	0	17
chr11	60466158	60466958	1	1	0	2	0	36
chr11	60467061	60468249	1	1	0	23	0	22
chr11	60492829	60492919	1	1	0	11	0	34
chr11	60901541	60902402	2	2	0	17	0	28
chr11	61148771	61148797	2	2	0	3	0	27
chr11	61165415	61410192	1	1	0	4	0	20
chr11	61368340	61459429	2	4	0	0	2	31
chr11	61435892	61455037	1	1	0	0	1	23
chr11	61444673	61688244	1	1	0	0	4	29
chr11	61450511	61451300	0	0	0	5	0	30
chr11	61523275	61523826	2	2	0	4	0	17
chr11	61699962	61796409	2	2	0	2	0	14
chr11	61789162	61789824	1	1	0	3	0	20
chr11	61789236	61789784	2	2	0	18	0	32
chr11	61791309	61835448	2	4	0	0	7	33
chr11	61800308	61800358	2	4	0	3	0	25
chr11	61835476	61848982	2	2	0	0	1	24
chr11	61889570	62046293	2	2	0	3	0	31
chr11	61953007	61982111	1	1	0	0	6	33
chr11	61953007	62075215	1	1	0	0	6	33
chr11	61964596	61964645	1	1	0	0	1	29
chr11	61965113	61965368	2	2	0	11	8	30
chr11	62104789	62117960	2	2	0	0	1	30
chr11	62145290	62145628	1	1	0	3	0	21
chr11	62273770	62466214	1	1	0	3	0	21
chr11	62389252	62391521	1	1	0	3	0	33
chr11	62485187	62704674	2	2	0	0	10	13
chr11	62567011	62567398	2	2	0	17	0	34
chr11	62665333	62665646	1	1	0	5	0	17
chr11	62676640	62676812	2	2	0	10	0	20
chr11	62678119	62678338	2	2	0	4	0	34
chr11	62717190	62720022	2	2	0	4	0	17
chr11	62721943	62722116	2	2	0	1	0	12
chr11	62725280	62925100	2	2	0	0	3	21
chr11	62736480	62750666	1	1	0	0	2	24
chr11	62740857	62747728	1	1	0	0	1	30
chr11	62792156	62792197	1	1	0	1	0	23
chr11	62795008	62795900	2	2	0	1	0	17
chr11	62818774	62844136	1	1	0	8	0	32
chr11	62852840	62853074	2	2	0	11	0	19
chr11	63194531	63314593	0	0	0	0	5	30
chr11	63600685	63741284	2	2	0	0	5	33
chr11	63621819	63631917	1	1	0	0	1	20
chr11	63636335	63643356	2	2	0	8	0	28
chr11	63670513	63671289	2	2	0	1	0	31
chr11	63711647	63773490	2	2	0	0	7	18
chr11	63756171	63758155	1	1	0	0	6	27
chr11	63819267	63846412	1	1	0	0	8	31
chr11	63848481	63859415	1	1	0	0	1	32
chr11	63900111	63900558	1	1	0	1	0	26
chr11	63908305	63908876	1	1	0	21	0	29
chr11	63913626	63924993	1	1	0	0	4	21
chr11	64156044	64191122	1	1	0	0	2	23
chr11	64243498	64243840	1	1	0	6	0	32
chr11	64243877	64243967	1	1	0	3	0	27
chr11	64301605	64481623	2	2	0	0	4	16
chr11	64408788	64421124	2	2	0	0	3	22
chr11	64477641	64816801	1	1	0	0	4	13
chr11	64769610	64769963	2	2	0	6	0	29
chr11	64845614	64848625	1	1	0	0	2	13
chr11	64920049	64956424	1	1	0	0	3	18
chr11	64970659	65009730	2	2	0	3	0	17
chr11	65002514	65149119	1	1	0	0	11	14
chr11	65033467	65162851	2	2	0	0	3	16
chr11	65099563	65138027	1	1	0	0	4	24
chr11	65099563	65292007	1	1	0	0	4	24
chr11	65120807	65120980	2	2	0	9	17	32
chr11	65121037	65121499	2	2	0	12	0	23
chr11	65161876	65323368	2	2	0	0	7	15
chr11	65219075	65500441	1	1	0	0	8	13
chr11	65250180	65332286	2	2	0	0	4	33
chr11	65318337	65319210	2	2	0	5	0	13
chr11	65332300	65439621	1	1	0	0	3	15
chr11	65351520	65499257	1	1	0	0	6	13
chr11	65361106	65508840	2	2	0	0	9	37
chr11	65384953	65399239	2	2	0	0	1	32
chr11	65402210	65407755	1	1	0	8	0	12
chr11	65428814	65684210	2	2	0	0	5	13
chr11	65439622	65532360	1	1	0	0	5	18
chr11	65439658	65440790	0	0	0	5	0	37
chr11	65440630	65732257	1	1	0	0	6	22
chr11	65450067	65549506	1	1	0	0	2	18
chr11	65487054	65499911	2	2	0	1	0	17
chr11	65495022	65499644	1	1	0	1	0	12
chr11	65499200	65499227	1	1	0	3	0	27
chr11	65499463	65499512	1	1	0	24	0	34
chr11	65499621	65499644	1	1	0	2	0	27
chr11	65499651	65499672	1	1	0	12	0	33
chr11	65499651	65499722	1	1	0	2	0	12
chr11	65499658	65499688	1	1	0	8	0	27
chr11	65499658	65499722	1	1	0	27	3	34
chr11	65499658	65499743	1	1	0	1	0	30
chr11	65499679	65499709	1	1	0	3	0	28
chr11	65499679	65499713	1	1	0	12	0	31
chr11	65499742	65499781	0	0	0	11	0	30
chr11	65499773	65499798	1	1	0	6	0	29
chr11	65499882	65499914	1	1	0	10	0	30
chr11	65500760	65501297	1	1	0	7	0	18
chr11	65501911	65501935	1	1	0	5	0	23
chr11	65506028	65506069	1	1	0	14	0	27
chr11	65508132	65849079	1	1	0	0	8	29
chr11	65527118	65530628	1	1	0	2	0	14
chr11	65673938	65696683	1	1	0	0	1	14
chr11	65854853	65854881	2	2	0	4	0	15
chr11	65854859	65854912	2	2	0	8	0	21
chr11	65886139	65993558	2	4	0	0	3	25
chr11	65924210	66111792	1	1	0	0	5	22
chr11	65978915	65979011	1	1	0	3	0	19
chr11	66058151	66058313	1	1	0	24	0	34
chr11	66058406	66058829	1	1	0	14	0	22
chr11	66059046	66059200	1	1	0	2	0	14
chr11	66060010	66060581	1	1	0	8	0	22
chr11	66063117	66063399	1	1	0	39	0	33
chr11	66166262	66313766	2	2	0	3	0	19
chr11	66211260	66216118	1	1	0	3	0	35
chr11	66303105	66392616	1	1	0	0	5	36
chr11	66303105	66516984	1	1	0	0	5	36
chr11	66342655	66747024	2	2	0	0	4	36
chr11	66360314	66374503	2	2	0	0	1	27
chr11	66377417	66392189	2	2	0	0	7	19
chr11	66379331	66392189	2	2	0	0	7	19
chr11	66382315	66499699	1	1	0	12	0	34
chr11	66387402	66525469	1	3	0	0	3	18
chr11	66395046	66400082	1	1	0	2	0	15
chr11	66450264	66648080	2	2	0	0	8	33
chr11	66507926	66556685	2	2	0	0	6	25
chr11	66518340	66669528	2	2	0	0	5	15
chr11	66528904	66540362	1	1	0	0	2	30
chr11	66552149	66794015	1	1	0	0	4	14
chr11	66746650	66884179	1	1	0	7	0	16
chr11	66746650	67012306	1	1	0	0	8	27
chr11	66826765	66903909	2	2	0	11	0	24
chr11	66877309	66979232	2	2	0	0	7	20
chr11	66974633	67224936	1	1	0	0	7	22
chr11	67011498	67142291	2	4	0	0	6	31
chr11	67085472	67241850	2	2	0	0	4	13
chr11	67132074	67180078	1	1	0	19	0	21
chr11	67137886	67382194	2	2	0	0	7	14
chr11	67169462	67173204	2	2	0	0	1	29
chr11	67434508	67473889	1	1	0	0	2	13
chr11	67444053	67556816	2	2	0	5	0	32
chr11	67567137	67702220	1	1	0	0	4	24
chr11	67574484	67720655	0	0	0	0	11	31
chr11	67612266	67612371	1	1	0	1	0	29
chr11	67693269	67903440	2	2	0	0	8	18
chr11	67903258	68015805	2	2	0	0	3	21
chr11	68173914	68175017	2	2	0	2	0	29
chr11	68187812	68188838	2	2	0	0	2	13
chr11	68204682	68208444	2	2	0	2	0	32
chr11	68275296	68281148	1	1	0	0	10	33
chr11	68451527	68463330	1	1	0	0	1	12
chr11	68569898	68571039	1	1	0	4	0	33
chr11	68677308	68705958	1	1	0	0	1	19
chr11	68755854	68993410	2	2	0	0	7	32
chr11	68893456	68896514	2	2	0	14	0	26
chr11	69595732	69595951	2	2	0	3	0	16
chr11	69674108	69836049	2	2	0	0	3	28
chr11	69736037	69736358	1	1	0	4	0	20
chr11	70229010	70257911	1	1	0	0	4	25
chr11	70282922	70418858	2	2	0	0	7	20
chr11	70325575	70326261	1	1	0	11	0	27
chr11	70326364	70326596	1	3	0	7	0	32
chr11	70326819	70330172	1	1	0	14	0	28
chr11	70332095	70333469	1	1	0	6	0	30
chr11	70372391	70372476	1	1	0	16	0	22
chr11	70391016	70645192	2	2	0	0	5	13
chr11	70508787	70645108	1	3	0	0	3	34
chr11	71085343	71267148	1	1	0	0	6	30
chr11	71100803	71105527	1	1	0	0	1	23
chr11	71235376	71324570	2	2	0	0	5	34
chr11	72012443	72012894	2	2	0	10	0	12
chr11	72017828	72018182	2	2	0	1	0	33
chr11	72110226	72110543	2	2	0	6	1	13
chr11	72409772	72461158	1	1	0	2	0	25
chr11	72437230	72499973	2	2	0	3	0	27
chr11	72644845	72805227	2	2	0	0	5	23
chr11	72759977	73070489	2	2	0	0	4	31
chr11	72849890	72867864	2	2	0	2	0	14
chr11	73078950	73135084	2	2	0	4	0	24
chr11	73449064	73584260	2	2	0	0	4	35
chr11	73543352	73710046	2	2	0	0	6	33
chr11	73668875	73868369	2	2	0	0	8	24
chr11	73704895	73762350	2	2	0	0	3	14
chr11	73717533	73928803	2	2	0	0	8	33
chr11	73836016	73868369	2	2	0	0	4	23
chr11	73857677	73868369	2	2	0	0	1	23
chr11	73926189	74182441	2	2	0	0	9	26
chr11	74185082	74374165	2	2	0	0	6	24
chr11	74235967	74239132	1	1	0	18	0	19
chr11	74239257	74246075	1	1	0	5	0	30
chr11	74345650	74346731	2	2	0	6	0	28
chr11	74589821	74590543	2	2	0	0	3	22
chr11	74592719	74594060	1	1	0	14	0	30
chr11	74592727	74594069	2	2	0	3	0	27
chr11	74618805	74620016	1	1	0	5	0	19
chr11	74620090	74625407	1	1	0	11	0	27
chr11	74625574	74629216	1	1	0	2	0	26
chr11	74745784	74804521	2	2	0	0	10	19
chr11	74749383	74789625	1	1	0	5	0	22
chr11	74789700	74810183	1	1	0	11	0	32
chr11	74856062	75093029	1	1	0	0	4	32
chr11	74939106	74997600	2	2	0	0	3	26
chr11	75392866	75476428	1	1	0	0	8	13
chr11	75394637	75398960	2	2	0	0	4	27
chr11	75404869	75405613	1	1	0	292	1	37
chr11	75726126	75745603	2	2	0	0	1	13
chr11	75888904	75911953	1	1	0	4	0	35
chr11	75912040	75961443	1	1	0	1	0	18
chr11	76310543	76484831	1	1	0	0	5	24
chr11	76355655	76360955	2	2	0	0	1	22
chr11	76361064	76365851	2	2	0	0	11	32
chr11	76516313	76523154	1	1	0	1	0	18
chr11	76551266	76863138	1	1	0	8	0	12
chr11	76797988	76798094	1	1	0	6	0	24
chr11	76864831	76883675	2	2	0	0	1	34
chr11	76959012	76978400	2	2	0	5	0	14
chr11	77050099	77051162	1	1	0	0	1	25
chr11	77119530	77131502	2	2	0	0	1	12
chr11	77319249	77333279	2	2	0	9	0	36
chr11	77353600	77355667	2	2	0	8	0	25
chr11	77496561	77531793	1	1	0	0	8	25
chr11	77593579	77621585	1	1	0	1	0	23
chr11	77595877	77655953	2	2	0	3	0	31
