chr17	58728480	58739319	2	2	0	0	1	31
chr17	58924001	58937345	2	2	0	0	7	33
chr17	58954660	58964825	2	2	0	0	1	28
chr17	58977373	58990426	1	1	0	0	1	16
chr17	59028724	59031895	2	2	0	5	0	14
chr17	59041899	59047682	2	2	0	2	0	27
chr17	59047820	59049177	2	2	0	3	0	34
chr17	59051329	59056874	2	2	0	2	0	28
chr17	59057055	59061031	2	2	0	5	0	28
chr17	59069277	59092334	1	1	0	0	1	16
chr17	59075715	59079753	2	2	0	1	0	20
chr17	59081220	59084001	2	2	0	1	0	28
chr17	59088408	59091299	2	2	0	8	0	30
chr17	59091341	59104292	2	2	0	6	0	24
chr17	59112346	59119298	2	2	0	2	0	14
chr17	59112346	59119318	2	2	0	1	0	14
chr17	59112346	59131280	2	2	0	1	0	14
chr17	59131368	59155130	2	2	0	1	2	34
chr17	59140856	59141208	2	4	0	1	0	28
chr17	59145926	59175843	1	1	0	0	1	25
chr17	59155806	59169747	1	1	0	9	0	37
chr17	59160500	59189564	2	2	0	0	2	17
chr17	59195444	59197543	1	1	0	1	0	20
chr17	59202287	59202521	2	4	0	1	0	28
chr17	59203755	59223833	2	2	0	0	7	31
chr17	59207121	59208308	2	2	0	0	1	35
chr17	59228102	59238197	1	1	0	0	2	21
chr17	59254428	59255640	1	3	0	2	0	25
chr17	59255993	59266360	2	2	0	0	1	22
chr17	59353527	59388326	1	1	0	1	0	22
chr17	59490709	59513731	2	2	0	0	2	32
chr17	59565784	59566626	1	1	0	6	0	34
chr17	59565801	59566626	1	1	0	6	0	21
chr17	59602617	59605114	1	1	0	1	0	30
chr17	59605675	59607032	1	1	0	16	0	36
chr17	59620174	59644275	1	1	0	10	0	29
chr17	59637780	59638058	1	1	0	0	1	19
chr17	59644484	59647397	1	1	0	2	0	26
chr17	59651317	59655853	1	1	0	2	0	22
chr17	59656028	59660390	1	1	0	3	0	18
chr17	59660589	59661442	1	1	0	1	0	12
chr17	59663995	59664786	1	1	0	5	0	32
chr17	59666645	59666796	1	1	0	1	0	32
chr17	59666978	59668776	1	1	0	4	0	35
chr17	59673773	59674700	1	1	0	13	0	35
chr17	59674844	59676953	1	1	0	4	0	32
chr17	59682429	59682628	1	1	0	6	0	21
chr17	59685227	59685586	1	1	0	1	0	30
chr17	59685809	59687000	1	1	0	5	0	24
chr17	59685809	59690635	1	1	0	93	0	30
chr17	59687022	59690635	1	1	0	2	0	23
chr17	59707749	59731420	1	1	0	13	0	26
chr17	59718279	59732327	2	2	0	0	1	36
chr17	59737544	59738836	1	1	0	1	0	33
chr17	59773886	59808795	1	1	0	1	0	28
chr17	59800970	59817163	2	2	0	0	1	28
chr17	59838398	59839767	1	1	0	9	0	34
chr17	59871476	59908478	1	1	0	0	1	18
chr17	59926583	59930116	1	1	0	8	3	23
chr17	59931723	59934169	1	1	0	2	0	35
chr17	59962617	59962826	2	2	0	1	0	34
chr17	60067733	60069710	2	2	0	3	0	32
chr17	60155368	60156559	1	1	0	2	0	38
chr17	60157573	60157689	1	1	0	5	0	27
chr17	60213663	60214619	2	2	0	0	2	12
chr17	60219788	60222408	2	2	0	2	0	34
chr17	60252443	60255174	2	2	0	1	0	34
chr17	60294802	60301598	2	2	0	3	0	37
chr17	60301705	60345480	2	2	0	3	0	30
chr17	60309980	60319715	1	1	0	0	1	28
chr17	60359913	60361130	1	3	0	1	0	26
chr17	60447835	60451879	2	2	0	1	0	24
chr17	60452046	60454301	2	2	0	1	0	24
chr17	60464111	60466290	2	2	0	1	0	18
chr17	60608980	60621802	2	2	0	0	1	17
chr17	60624709	60629962	2	2	0	0	1	29
chr17	60633978	60647891	1	1	0	2	0	32
chr17	60677915	60683981	1	1	0	1	0	22
chr17	60679541	60683981	1	1	0	15	0	34
chr17	60684037	60689685	1	1	0	16	0	25
chr17	60689047	60689685	1	1	0	2	0	23
chr17	60774888	60790018	1	1	0	1	0	13
chr17	60841468	60855542	2	2	0	0	1	20
chr17	60911205	60952401	2	2	0	1	0	24
chr17	61069905	61069941	2	4	0	0	2	30
chr17	61229907	61241493	2	2	0	0	2	34
chr17	61368495	61380505	1	1	0	4	0	19
chr17	61781006	61784269	2	2	0	1	0	28
chr17	61799300	61801252	2	2	0	1	0	20
chr17	61808758	61817031	2	2	0	2	0	23
chr17	61808758	61847100	2	2	0	2	0	26
chr17	61894621	61939668	1	1	0	1	0	27
chr17	61911694	61911939	2	2	0	1	0	22
chr17	61912071	61919399	2	2	0	7	0	14
chr17	61946601	61946916	2	2	0	1	0	33
chr17	61962972	61965005	2	2	0	3	0	16
chr17	61972889	61982197	2	2	0	7	0	20
chr17	61995366	62010549	2	2	0	2	0	27
chr17	62011234	62029540	2	2	0	4	0	31
chr17	62029652	62029850	2	2	0	1	0	19
chr17	62033985	62035462	2	2	0	8	0	35
chr17	62033985	62052536	2	2	0	1	0	18
chr17	62052706	62063066	2	2	0	18	0	34
chr17	62063302	62065139	2	2	0	2	0	13
chr17	62070482	62079127	2	2	0	0	1	32
chr17	62103238	62113927	2	2	0	0	1	28
chr17	62107327	62122024	1	1	0	0	2	19
chr17	62171407	62200913	1	1	0	0	1	33
chr17	62243127	62247005	2	2	0	0	3	23
chr17	62290933	62291878	2	2	0	0	2	12
chr17	62313671	62466545	1	1	0	0	3	27
chr17	62337884	62372395	2	2	0	0	1	24
chr17	62426655	62427787	1	1	0	0	1	17
chr17	62429753	62439060	2	2	0	0	2	25
chr17	62439061	62476059	2	2	0	0	1	25
chr17	62474174	62503154	1	1	0	0	1	34
chr17	62481207	62508407	1	1	0	2	0	31
chr17	62481207	62520772	1	1	0	0	1	12
chr17	62507435	62508407	1	1	0	1	0	15
chr17	62522274	62523133	1	1	0	1	0	13
chr17	62523178	62552301	1	1	0	0	1	29
chr17	62523178	62560015	1	1	0	0	1	24
chr17	62552398	62553662	1	1	0	0	1	26
chr17	62553756	62560015	1	1	0	0	4	28
chr17	62565138	62573214	1	1	0	3	0	15
chr17	62573368	62576708	1	1	0	9	0	31
chr17	62576776	62578476	1	1	0	1	0	15
chr17	62578575	62580110	1	1	0	0	1	25
chr17	62580193	62586134	1	1	0	0	1	33
chr17	62604046	62637914	2	2	0	0	1	24
chr17	62931566	62934532	1	1	0	0	2	16
chr17	63482690	63483028	1	1	0	5	0	33
chr17	63589238	63594202	1	1	0	3	0	26
chr17	63591085	63594202	1	1	0	1	0	16
chr17	63599966	63609376	1	1	0	0	1	24
chr17	63622764	63632680	1	1	0	1	0	25
chr17	63645239	63656165	1	1	0	0	1	17
chr17	63656319	63656409	2	2	0	1	0	19
chr17	63689506	63725209	1	1	0	0	1	13
chr17	63729725	63734572	1	1	0	0	1	23
chr17	63746962	63751939	2	2	0	46	0	34
chr17	63748513	63748560	2	2	0	1	0	28
chr17	63752108	63752319	2	2	0	7	0	29
chr17	63752430	63752740	2	2	0	1	0	15
chr17	63760980	63761229	2	2	0	19	0	31
chr17	63764848	63765911	2	2	0	3	0	22
chr17	63788408	63863252	1	1	0	0	3	33
chr17	63792563	63798037	1	3	0	16	0	35
chr17	63799626	63800467	1	1	0	4	0	31
chr17	63800618	63805070	1	1	0	3	0	18
chr17	63808949	63809559	1	1	0	1	0	17
chr17	63811174	63811931	1	1	0	3	0	33
chr17	63819995	63820078	2	2	0	4	0	30
chr17	63821844	63821983	2	2	0	5	0	19
chr17	63824240	63824330	2	2	0	2	0	15
chr17	63829950	63830132	1	1	0	1	0	34
chr17	63830190	63830270	1	1	0	2	0	27
chr17	63831227	63831326	1	1	0	3	0	29
chr17	63831617	63831723	1	1	0	13	0	34
chr17	63831811	63831915	1	1	0	73	0	37
chr17	63860297	63860381	1	1	0	1	0	24
chr17	64044928	64045358	2	2	0	2	0	12
chr17	64045483	64047857	2	2	0	3	0	12
chr17	64054440	64054737	2	2	0	2	0	23
chr17	64145996	64146229	1	1	0	44	0	28
chr17	64146001	64146229	1	1	0	180	0	32
chr17	64153155	64154841	2	2	0	1	0	24
chr17	64286406	64298942	2	2	0	0	2	31
chr17	64319059	64355404	2	2	0	1	0	31
chr17	64341691	64348259	2	2	0	1	0	16
chr17	64348323	64350379	2	2	0	1	0	17
chr17	64349821	64414404	1	1	0	2	0	31
chr17	64350434	64352389	2	2	0	27	0	36
chr17	64352464	64353490	2	2	0	10	0	32
chr17	64353519	64354932	2	2	0	9	0	29
chr17	64353695	64354932	2	2	0	2	0	35
chr17	64356399	64360139	2	2	0	1	0	18
chr17	64375357	64377823	2	2	0	1	0	18
chr17	64390516	64390601	2	2	0	3	0	27
chr17	64431165	64479439	2	2	0	1	0	35
chr17	64460933	64465451	1	1	0	1	0	36
chr17	64477989	64480288	2	2	0	1	0	16
chr17	64482235	64482918	2	2	0	2	0	24
chr17	64487069	64488442	2	2	0	1	0	20
chr17	64500327	64500548	2	2	0	2	0	23
chr17	64502550	64502925	2	2	0	235	0	36
chr17	64503099	64503187	2	2	0	16	0	28
chr17	64504117	64504221	2	2	0	1	0	16
chr17	64504319	64504676	2	2	0	68	0	20
chr17	64504843	64506075	2	2	0	44	0	36
chr17	64508721	64510172	1	1	0	3	0	17
chr17	64510281	64514247	1	1	0	1	0	26
chr17	64510281	64514250	1	1	0	1	0	28
chr17	64522896	64525769	1	1	0	1	0	12
chr17	64526201	64527110	1	3	0	4	0	27
chr17	64529428	64530925	1	1	0	4	0	30
chr17	64533009	64533116	1	1	0	4	0	24
chr17	64533192	64534584	1	1	0	10	0	33
chr17	64534738	64536601	1	1	0	8	0	21
chr17	64545491	64546262	2	2	0	1	0	37
chr17	64554994	64555819	2	2	0	10	0	35
chr17	64646180	64646497	2	2	0	1	0	26
chr17	64754604	64758298	2	2	0	0	1	12
chr17	64764549	64771683	2	2	0	2	0	16
chr17	64777175	64777722	1	1	0	1	0	22
chr17	64832835	64832900	1	1	0	0	1	38
chr17	64851735	64851836	2	2	0	1	0	22
chr17	64854645	64854750	2	2	0	0	3	17
chr17	64898460	64900598	2	2	0	0	1	25
chr17	64931288	64934042	1	1	0	1	0	28
chr17	64933847	64974206	1	1	0	1	0	16
chr17	65018304	65053501	2	2	0	1	0	21
chr17	65160588	65160850	1	1	0	7	0	25
chr17	65534080	65535625	2	2	0	2	0	15
chr17	65561546	65566941	1	1	0	2	0	16
chr17	65568198	65598520	1	1	0	0	1	23
chr17	65641066	65689128	2	2	0	1	0	14
chr17	65689219	65743067	2	2	0	7	0	25
chr17	66005770	66053735	2	2	0	1	0	13
chr17	66027561	66028312	2	2	0	5	0	33
chr17	66030024	66053735	2	2	0	2	0	33
chr17	66043251	66053735	2	2	0	1	0	18
chr17	66063082	66066777	2	2	0	3	0	34
chr17	66158542	66201778	1	1	0	0	3	31
chr17	66303025	66306095	1	1	0	1	0	32
chr17	66362268	66410806	2	2	0	0	1	14
chr17	66389709	66390119	1	3	0	1	0	23
chr17	66645512	66687110	1	1	0	2	0	31
chr17	66669250	66669333	1	1	0	1	0	34
chr17	66709747	66709793	1	1	0	1	0	33
chr17	66780440	66780605	1	3	0	1	0	12
chr17	67136199	67137930	2	2	0	39	0	36
chr17	67148715	67149866	2	2	0	1	0	29
chr17	67161077	67166477	2	2	0	1	0	18
chr17	67167797	67178658	2	2	0	2	0	34
chr17	67189697	67190156	2	2	0	20	0	36
chr17	67190356	67193966	2	2	0	9	0	36
chr17	67218823	67239432	2	2	0	1	0	23
chr17	67258528	67259849	1	1	0	0	1	19
chr17	67273208	67283310	1	1	0	0	3	19
chr17	67287223	67393065	1	1	0	0	3	23
chr17	67320987	67321855	1	1	0	1	0	12
chr17	67341053	67342185	2	2	0	1	0	21
chr17	67344781	67345744	2	2	0	3	0	31
chr17	67347486	67348549	2	2	0	7	0	29
chr17	67348655	67350228	2	2	0	8	0	26
chr17	67350337	67357302	2	2	0	3	0	35
chr17	67357432	67357518	2	2	0	2	0	16
chr17	67357579	67366411	2	2	0	1	0	24
chr17	67416298	67418648	2	2	0	0	1	33
chr17	67422770	67530323	2	2	0	0	3	25
chr17	67427299	67516706	2	2	0	0	2	20
chr17	67428076	67428330	1	3	0	1	0	23
chr17	67457621	67473108	2	2	0	0	1	31
chr17	67462798	67468823	1	1	0	0	1	18
chr17	67468681	67473153	1	1	0	0	2	24
chr17	67484007	67516706	2	2	0	0	2	20
chr17	67487263	67516706	2	2	0	0	1	21
chr17	67596593	67609371	2	2	0	0	1	30
chr17	67682931	67706693	1	3	0	0	1	22
chr17	67736024	67736665	1	1	0	4	0	28
chr17	67737693	67737846	1	1	0	13	1	30
chr17	67737973	67738121	1	1	0	8	0	31
chr17	67743587	67743742	1	1	0	6	0	37
chr17	67763754	67798095	2	2	0	0	1	33
chr17	67778831	67804933	2	2	0	0	1	21
chr17	67793949	67796549	2	2	0	0	6	16
chr17	67797495	67822870	2	2	0	0	1	15
chr17	67816452	67820184	1	1	0	0	1	27
chr17	67854763	67866463	1	1	0	51	0	27
chr17	67866636	67874854	2	2	0	1	0	30
chr17	67866688	67874816	1	1	0	89	0	36
chr17	67892035	67893369	1	1	0	7	0	26
chr17	67893726	67894033	1	1	0	4	0	19
chr17	67894166	67903788	1	1	0	228	0	33
chr17	67903919	67904701	1	1	0	3	0	33
chr17	67904841	67909581	1	1	0	97	0	34
chr17	67909762	67910876	1	1	0	6	0	34
chr17	67913188	67918713	1	1	0	1	0	34
chr17	67918839	67920014	1	1	0	15	0	28
chr17	67945897	67947725	1	1	0	1	0	17
chr17	67946326	67947725	1	1	0	5	0	35
chr17	67947809	67948080	1	1	0	53	0	38
chr17	67948145	67959703	1	3	0	1	0	32
chr17	67948307	67959540	1	1	0	14	0	20
chr17	67964405	67966571	1	1	0	7	0	36
chr17	68035841	68037109	1	1	0	1	0	16
chr17	68037439	68043888	1	1	0	0	1	12
chr17	68045922	68046503	1	1	0	27	0	36
chr17	68045922	68046509	1	1	0	3	0	31
chr17	68101960	68114421	1	1	0	1	0	23
chr17	68103059	68114421	1	1	0	1	0	13
chr17	68114526	68125389	1	1	0	6	0	32
chr17	68117213	68123956	1	1	0	2	0	19
chr17	68125481	68125584	1	1	0	5	0	27
chr17	68166450	68209471	1	1	0	1	0	26
chr17	68335042	68365982	1	1	0	0	1	20
chr17	68421821	68426074	2	2	0	4	0	36
chr17	68427254	68428828	2	2	0	28	0	22
chr17	68523817	68524015	1	1	0	1	0	29
chr17	68524078	68524911	1	1	0	1	0	29
chr17	68525913	68527839	1	1	0	3	0	19
chr17	68527901	68528869	1	1	0	1	0	29
chr17	68528992	68529919	1	1	0	17	0	28
chr17	68539397	68539884	2	2	0	7	0	34
chr17	68918547	68919300	2	2	0	1	0	29
chr17	68989931	68990836	2	2	0	7	0	22
chr17	69079266	69081065	2	2	0	1	0	19
chr17	69086736	69087352	2	2	0	1	0	22
chr17	69088259	69089464	2	2	0	1	0	32
chr17	69089543	69091142	2	2	0	13	0	34
chr17	69110941	69112182	2	2	0	2	0	23
chr17	69123055	69139988	2	2	0	0	1	34
chr17	69140749	69141744	2	2	0	1	0	15
chr17	69155137	69155804	2	2	0	3	0	17
chr17	69155926	69156831	2	2	0	1	0	17
chr17	69247645	69248261	2	2	0	4	0	26
chr17	69248318	69249818	2	2	0	0	9	16
chr17	69248318	69249904	2	2	0	0	9	16
chr17	69256284	69259705	2	2	0	3	0	37
chr17	69285421	69285897	2	2	0	1	0	20
chr17	69286312	69287612	2	2	0	2	0	23
chr17	69289297	69289861	2	2	0	4	0	24
chr17	69291327	69294654	2	2	0	3	0	16
chr17	69294714	69297190	2	2	0	6	0	28
chr17	69297360	69301138	2	2	0	2	0	33
chr17	69306955	69308279	2	2	0	10	0	31
chr17	69309424	69313091	2	2	0	10	0	23
chr17	69313297	69314313	2	2	0	2	0	18
chr17	69364764	69411707	1	1	0	0	1	18
chr17	69377775	69388364	1	1	0	0	1	36
chr17	69400462	69407672	1	1	0	0	1	33
chr17	69496354	69508133	2	2	0	0	1	14
chr17	71081682	71093815	1	1	0	2	0	35
chr17	71143386	71148974	2	2	0	0	1	12
chr17	72428299	72430577	2	4	0	1	0	26
chr17	72521748	72522618	1	3	0	1	0	37
chr17	72784942	72789116	2	2	0	0	1	26
chr17	72816387	72831397	2	2	0	1	0	24
chr17	72817939	72849633	2	2	0	1	0	13
chr17	72896349	72896618	2	4	0	1	0	19
chr17	72899898	72924937	1	1	0	0	3	21
chr17	73017636	73029040	2	2	0	0	1	27
chr17	73233326	73235475	1	1	0	1	0	18
chr17	73816156	73825017	2	2	0	0	1	14
chr17	74203711	74203917	1	1	0	20	1	33
chr17	74203746	74203917	1	1	0	650	0	35
chr17	74203771	74203917	1	1	0	3	0	32
chr17	74203959	74204129	1	1	0	1068	9	37
chr17	74204191	74209186	1	1	0	44	0	32
chr17	74204195	74209194	1	1	0	1	0	20
chr17	74204198	74209194	1	1	0	2	0	29
chr17	74209310	74209803	1	1	0	177	0	31
chr17	74279765	74281493	1	1	0	0	2	34
chr17	74358231	74385389	2	2	0	0	2	19
chr17	74466744	74473535	1	1	0	1	0	37
chr17	74534732	74537733	2	2	0	1	0	14
chr17	74674313	74721663	2	2	0	1	0	33
chr17	74700675	74707637	2	2	0	0	2	32
chr17	75019760	75020312	1	1	0	7	0	36
chr17	75039064	75039208	2	2	0	30	2	31
chr17	75039272	75040091	2	2	0	38	0	36
chr17	75040164	75042180	2	2	0	40	9	36
chr17	75040203	75042180	2	2	0	0	9	25
chr17	75042278	75042528	2	2	0	1	0	33
chr17	75110607	75114728	1	1	0	5	0	28
chr17	75114352	75114728	1	1	0	1	0	16
chr17	75135507	75167997	2	2	0	2	0	13
chr17	75147654	75148528	2	2	0	1	0	18
chr17	75205795	75208526	1	1	0	59	0	36
chr17	75205795	75208536	1	1	0	1	0	28
chr17	75221009	75252205	1	1	0	0	1	14
chr17	75235202	75235577	1	1	0	2	0	29
chr17	75261984	75262496	1	1	0	3	0	17
chr17	75320059	75321665	2	4	0	1	0	29
chr17	75320554	75321658	2	2	0	1	0	19
chr17	75334404	75345276	2	2	0	0	1	22
chr17	75353976	75453074	1	1	0	0	3	29
chr17	75358034	75374339	1	1	0	0	1	30
chr17	75360983	75399264	1	3	0	0	1	12
chr17	75363833	75403920	2	2	0	0	1	16
chr17	75368741	75373987	1	1	0	1	0	16
chr17	75530266	75530413	1	1	0	2	0	18
chr17	75564508	75568475	1	1	0	1	0	30
chr17	75667479	75668515	1	1	0	21	0	33
chr17	75668626	75671815	1	1	0	4	0	31
chr17	75671864	75693439	1	1	0	1	0	13
chr17	75699872	75702479	1	1	0	1	0	30
chr17	75702118	75715442	1	1	0	0	1	30
chr17	75772523	75870277	2	2	0	0	2	18
chr17	75829734	75869014	1	1	0	0	1	35
chr17	75856905	75886262	2	2	0	0	1	21
chr17	75949601	75949717	2	2	0	2	0	27
chr17	75988853	75998772	2	2	0	0	1	27
chr17	76052740	76098801	1	1	0	0	1	27
chr17	76061575	76063975	2	2	0	2	0	13
chr17	76067331	76070377	2	2	0	31	0	35
chr17	76070445	76072307	2	2	0	1	0	23
chr17	76083751	76084005	2	2	0	1	0	17
chr17	76249176	76261579	2	2	0	0	1	23
chr17	76271111	76271208	2	4	0	2	0	23
chr17	76324991	76339327	2	2	0	0	1	21
chr17	76329115	76329873	1	3	0	1	0	20
chr17	76348582	76353533	2	2	0	2	0	27
chr17	76349240	76351450	1	1	0	0	1	30
chr17	76356200	76356848	1	1	0	0	1	25
chr17	76356683	76380966	1	1	0	0	1	36
chr17	76375302	76376221	1	1	0	1	0	32
chr17	76415735	76573855	1	1	0	0	3	15
chr17	76647816	76664063	2	2	0	0	1	31
chr17	76734904	76734945	2	2	0	1	0	26
chr17	76741065	76741968	1	1	0	1	0	16
chr17	76751265	76762541	2	2	0	0	1	32
chr17	76810650	76830382	2	2	0	0	1	20
chr17	76995232	77000345	2	2	0	0	1	13
chr17	77000988	77023296	1	1	0	0	1	32
chr17	77000988	77044747	1	1	0	0	1	32
chr17	77038747	77136991	2	2	0	0	2	34
chr17	77085201	77097493	1	1	0	0	2	35
chr17	77110934	77111067	2	2	0	2	0	28
chr17	77119104	77151797	1	1	0	1	0	24
chr17	77190953	77191180	1	1	0	2	0	27
chr17	77191313	77193420	1	1	0	44	0	35
chr17	77203659	77205275	1	1	0	2	0	35
chr17	77406798	77407169	1	1	0	1	0	24
chr17	77572758	77641859	2	2	0	2	0	16
chr17	77959269	78004169	1	1	0	5	0	34
chr17	78002150	78004169	1	1	0	1	0	15
chr17	78113625	78117268	2	2	0	1	0	28
chr17	78194809	78201110	2	2	0	0	1	21
chr17	78214790	78216663	1	1	0	7	0	34
chr17	78289772	78321434	2	2	0	0	1	19
chr17	78339633	78373896	1	1	0	0	1	13
chr17	78422529	78423061	0	0	0	5	0	33
chr17	78492946	78524232	1	1	0	0	1	15
chr17	78514428	78554359	2	2	0	1	0	24
chr17	78652189	78663985	1	1	0	0	2	31
chr17	78676170	78676994	2	2	0	1	0	20
chr17	78681043	78692416	2	2	0	2	0	14
chr17	78688849	78692416	2	2	0	1	0	33
chr17	78698969	78700330	2	2	0	1	0	21
chr17	78702605	78708196	2	2	0	6	0	32
chr17	78708262	78709649	2	2	0	11	0	32
chr17	78787659	78796316	2	2	0	2	0	32
chr17	78799024	78799666	2	2	0	17	0	28
chr17	78802536	78803384	2	2	0	26	0	33
chr17	78853084	78853111	1	1	0	1	0	26
chr17	78857647	78870897	2	2	0	4	0	30
chr17	78871007	78873818	2	2	0	2	0	21
chr17	78932630	78975727	1	1	0	0	2	29
chr17	79015652	79059075	2	2	0	2	0	21
chr17	79044124	79046554	1	1	0	2	0	16
chr17	79735868	79751888	1	1	0	0	2	21
chr17	79778308	79778383	1	1	0	5	0	15
chr17	79820869	79822532	2	2	0	0	1	31
chr17	80021368	80028432	1	1	0	0	1	31
chr17	80036692	80038122	1	1	0	1	0	27
chr17	80056825	80099067	1	1	0	0	1	14
chr17	80127380	80206696	1	1	0	0	2	34
chr17	80135507	80136003	2	2	0	2	0	27
chr17	80156811	80163808	2	2	0	0	1	21
chr17	80263779	80273240	1	1	0	3	0	31
chr17	80288364	80288632	1	1	0	3	0	30
chr17	80288756	80289658	1	1	0	4	0	33
chr17	80290729	80291627	1	1	0	2	0	26
chr17	80295004	80295556	1	1	0	6	0	31
chr17	80309172	80313011	1	1	0	1	0	12
chr17	80320639	80320753	2	2	0	1	0	22
chr17	80327227	80327403	1	1	0	3	0	15
chr17	80327990	80328327	1	1	0	53	0	37
chr17	80337998	80343131	1	1	0	2	0	12
chr17	80349921	80350318	2	2	0	1	0	20
chr17	80369868	80371873	1	1	0	4	0	13
chr17	80390197	80393344	1	1	0	1	0	26
chr17	80398411	80398717	1	1	0	1	0	21
chr17	80577127	80623630	1	1	0	0	1	33
chr17	80616397	80623630	1	1	0	0	1	33
chr17	80923674	80925369	1	1	0	1	0	29
chr17	80947352	80949442	1	1	0	1	0	17
chr17	81011475	81048329	2	4	0	0	1	27
chr17	81253241	81260237	2	2	0	2	0	30
chr17	81509998	81510103	2	2	0	1	0	23
chr17	81510070	81510127	2	2	0	1	0	21
chr17	81559815	81560703	2	2	0	1	0	36
chr17	81585039	81632999	1	1	0	1	0	25
chr17	81604728	81606690	2	2	0	1	0	33
chr17	81622279	81629724	2	2	0	2	0	34
chr17	81628967	81654835	2	2	0	0	1	36
chr17	81633034	81639883	1	1	0	0	1	29
chr17	81633034	81646583	1	1	0	0	1	33
chr17	81633933	81643070	2	2	0	0	1	29
chr17	81666901	81667728	1	1	0	4	0	30
chr17	81667863	81670224	1	1	0	1	0	14
chr17	81827054	81835723	1	1	0	0	1	23
chr17	81843259	81843622	2	2	0	2	0	14
chr17	81844093	81845143	2	2	0	7	0	28
chr17	81845231	81845560	2	2	0	4	0	26
chr17	81845992	81846428	2	2	0	5	0	24
chr17	81846630	81846946	2	2	0	3	0	33
chr17	81847760	81850214	2	2	0	0	1	29
chr17	81869958	81871297	2	2	0	4	0	31
chr17	81930568	81951278	1	1	0	0	2	28
chr17	82017089	82017308	1	1	0	2	0	30
chr17	82017114	82017308	1	1	0	7	0	27
chr17	82036064	82036190	2	2	0	4	0	32
chr17	82060094	82060700	2	2	0	1	0	27
chr17	82195365	82198313	2	2	0	4	0	15
chr17	82198423	82201537	2	2	0	1	0	30
chr17	82240063	82248874	2	2	0	1	0	33
chr17	82313914	82349979	2	2	0	1	0	12
chr17	82461187	82557295	1	1	0	0	4	36
chr17	82470609	82510648	2	2	0	1	0	34
chr17	82485207	82509055	1	1	0	0	1	13
chr17	82509568	82513753	2	2	0	0	1	18
chr17	82539228	82539362	1	1	0	0	2	30
chr17	82539318	82539362	1	1	0	0	2	30
chr17	82545664	82554826	2	2	0	0	2	23
chr17	82551240	82555810	2	2	0	0	1	20
chr17	82556231	82570007	1	1	0	0	1	17
chr17	82568202	82571723	1	1	0	1	0	33
chr17	82625439	82643629	1	1	0	0	1	12
chr17	82640419	82641891	0	0	0	4	0	33
chr17	82644024	82648273	2	2	0	63	0	35
chr17	82706294	82728506	2	2	0	0	1	12
chr17	82738641	82740762	1	1	0	1	0	33
chr17	82764568	82788160	2	2	0	0	1	27
chr17	82911790	82920555	1	1	0	1	0	31
chr17	82930644	82932657	1	1	0	3	0	30
chr17	82932736	82937270	1	1	0	3	0	30
chr17	83096297	83128016	1	1	0	0	1	12
chr17	83096329	83128016	1	1	0	0	1	12
chr17	83096734	83128016	1	1	0	0	1	12
chr17	83096782	83128016	1	1	0	0	1	12
chr17	83119869	83120302	1	1	0	2	0	26
chr17	83247265	83247366	1	1	0	0	1	21
chr17	83247265	83247372	1	1	0	0	1	21
chr18	116921	117042	1	1	0	0	10	26
chr18	158715	163307	1	1	0	1	0	14
chr18	163454	166786	1	1	0	8	0	20
chr18	196768	197615	1	1	0	6	0	36
chr18	198133	199201	1	1	0	13	0	36
chr18	202946	203097	1	1	0	1	0	15
chr18	204693	209970	1	1	0	3	0	24
chr18	210032	210385	1	1	0	1	0	32
chr18	214922	215428	2	2	0	1	0	16
chr18	215505	216485	2	2	0	1	0	21
chr18	224180	224923	2	2	0	2	0	25
chr18	224995	225088	2	2	0	3	0	24
chr18	225404	226800	2	2	0	2	0	27
chr18	246456	247848	2	2	0	14	0	30
chr18	247958	252538	2	2	0	7	0	32
chr18	252613	254272	2	2	0	1	0	12
chr18	260305	264025	2	2	0	1	0	13
chr18	265531	267965	2	2	0	2	0	16
chr18	279830	285452	1	1	0	0	1	19
chr18	320065	321661	2	2	0	3	0	30
chr18	482700	497492	2	2	0	0	2	33
chr18	635808	827635	2	2	0	0	3	34
chr18	649965	657841	2	2	0	10	0	33
chr18	671452	672859	1	1	0	1	0	18
chr18	691107	691203	2	2	0	6	0	25
chr18	691107	693881	2	2	0	3	0	12
chr18	691277	693881	2	2	0	41	0	29
chr18	691305	693881	2	2	0	1	0	16
chr18	693375	693525	1	1	0	1	0	32
chr18	693909	694247	2	2	0	24	0	28
chr18	693909	697239	2	2	0	1	0	28
chr18	694335	697239	2	2	0	2	0	13
chr18	694526	701817	1	3	0	2	0	21
chr18	726361	771302	1	1	0	0	1	24
chr18	743098	743259	2	2	0	33	0	35
chr18	743416	745707	2	2	0	1	0	16
chr18	748019	751704	2	2	0	1	0	20
chr18	749097	771302	1	1	0	0	1	24
chr18	751805	756556	2	2	0	1	0	26
chr18	782777	850278	2	2	0	0	2	29
chr18	801237	828668	1	1	0	0	1	25
chr18	1632625	1642766	2	2	0	0	1	21
chr18	2497622	2507388	1	1	0	0	2	18
chr18	2503711	2515066	1	1	0	0	1	22
chr18	2585203	2587829	1	1	0	2	0	19
chr18	2587924	2589203	1	1	0	12	0	31
chr18	2595622	2599018	1	1	0	1	0	28
chr18	2599172	2601395	1	1	0	13	0	25
chr18	2601486	2606414	1	1	0	50	0	34
chr18	2605932	2606414	1	1	0	1	0	36
