chr18	24449954	24450778	1	1	0	21	0	21
chr18	25853243	25914920	2	2	0	8	1	28
chr18	28274147	28275609	2	2	0	0	1	21
chr18	31196118	31717002	1	1	0	0	6	25
chr18	31337268	31589176	1	1	0	0	7	14
chr18	31947391	31958718	1	1	0	1	0	37
chr18	31947391	31995372	1	1	0	1	0	37
chr18	34310339	34341104	2	2	0	1	0	12
chr18	35689291	35691011	1	1	0	16	0	21
chr18	36031098	36033707	2	2	0	14	0	26
chr18	36155000	36156465	1	1	0	6	0	24
chr18	36307028	36308377	1	1	0	1	0	14
chr18	36541187	36548127	1	1	0	0	2	33
chr18	38963760	39057458	1	1	0	0	15	30
chr18	41496320	41498004	1	1	0	0	1	28
chr18	41955360	41957569	1	1	0	13	0	23
chr18	42004542	42013441	1	1	0	7	0	23
chr18	46118943	46383630	2	2	0	0	16	34
chr18	46219590	46236982	2	2	0	0	10	32
chr18	46219617	46244885	1	1	0	12	0	18
chr18	46917927	46946056	1	1	0	6	0	14
chr18	47108786	47112976	2	2	0	2	0	14
chr18	47526809	47544571	1	1	0	0	1	12
chr18	48981743	49028820	2	2	0	0	6	27
chr18	49384556	49401955	1	1	0	0	13	23
chr18	50712379	50738178	1	1	0	1	0	34
chr18	50783079	50951802	1	1	0	0	22	26
chr18	53746973	54207973	1	1	0	0	7	29
chr18	54155312	54159764	2	2	0	28	0	36
chr18	54930801	54968498	2	2	0	0	1	30
chr18	56633920	56665228	1	1	0	0	7	35
chr18	57503592	57674168	2	2	0	0	9	29
chr18	57615731	57615816	2	2	0	4	0	20
chr18	57616167	57680015	2	2	0	0	19	25
chr18	57619778	57628884	2	2	0	0	1	29
chr18	57624091	57785593	2	2	0	17	0	36
chr18	57668541	57669317	2	2	0	9	0	25
chr18	57697868	57701038	2	2	0	3	0	17
chr18	57752111	57758551	1	1	0	12	0	26
chr18	57968594	58120702	2	2	0	5	1	20
chr18	58077206	58089921	2	2	0	0	1	13
chr18	58161280	58425758	2	2	0	0	10	21
chr18	58184044	58192045	2	2	0	0	10	28
chr18	58367868	58370396	1	1	0	15	0	30
chr18	58679636	58684528	2	2	0	0	7	29
chr18	59152686	59155687	1	1	0	14	0	20
chr18	59185227	59374880	1	1	0	0	5	29
chr18	59346052	59347512	2	2	0	26	0	18
chr18	59347572	59349112	2	2	0	9	0	36
chr18	59436847	59439339	2	2	0	0	16	18
chr18	59436876	59642852	1	1	0	0	16	29
chr18	62296522	62441172	1	1	0	3	0	20
chr18	62646901	62842445	2	2	0	0	26	29
chr18	62694175	62709246	2	2	0	1	0	29
chr18	63398611	63595806	1	1	0	20	0	18
chr18	63407500	63410289	2	2	0	14	0	19
chr18	63839507	64155713	1	1	0	0	27	37
chr18	64149154	64338509	2	2	0	10	0	12
chr18	64734866	64789003	1	1	0	0	2	14
chr18	67993950	68033669	1	1	0	0	1	13
chr18	69011105	69054029	1	1	0	16	0	29
chr18	71776755	71802337	0	0	0	4	0	35
chr18	73205384	73284374	1	1	0	0	2	32
chr18	73279278	73547061	1	1	0	0	5	26
chr18	73374423	73394237	2	2	0	1	0	28
chr18	74254103	74262378	2	2	0	0	14	33
chr18	75966381	75983873	2	2	0	0	1	12
chr18	76585864	76589497	2	2	0	1	0	20
chr18	76586078	76728481	2	2	0	0	10	35
chr18	76682654	76805947	2	2	0	8	0	16
chr18	77156293	77394481	2	2	0	0	7	33
chr18	79096650	79110354	1	1	0	1	0	16
chr18	79126376	79143801	1	1	0	7	0	28
chr18	79464141	79602154	1	1	0	0	7	31
chr19	354570	553559	2	2	0	0	6	32
chr19	530079	812140	2	2	0	0	17	16
chr19	560929	567813	2	2	0	0	2	17
chr19	595119	847353	2	2	0	0	25	27
chr19	694498	718111	1	1	0	0	1	14
chr19	694504	771278	1	1	0	4	0	24
chr19	733769	744675	2	2	0	0	10	33
chr19	787139	790239	2	2	0	0	3	23
chr19	826179	910995	2	2	0	0	22	13
chr19	1006231	1175289	2	2	0	0	3	20
chr19	1006537	1241117	1	1	0	37	0	24
chr19	1557782	1579106	2	2	0	0	3	33
chr19	1740944	1800904	2	2	0	0	14	26
chr19	1811801	1936476	1	1	0	0	5	14
chr19	1866489	2023536	2	2	0	0	21	24
chr19	1906290	1999891	1	1	0	0	3	17
chr19	1923858	2009430	2	2	0	0	13	34
chr19	2021196	2031182	2	2	0	0	2	25
chr19	2133587	2163155	2	2	0	0	1	27
chr19	2154030	2163155	2	2	0	0	1	27
chr19	2203191	2205781	2	2	0	0	3	13
chr19	2407898	2540264	2	4	0	39	0	31
chr19	2490206	2641743	2	2	0	0	28	26
chr19	2492085	2764524	1	1	0	0	12	31
chr19	2508115	2625870	2	2	0	0	15	21
chr19	2561804	2659512	2	2	0	0	4	18
chr19	2599867	2687545	1	1	0	0	7	16
chr19	2745190	2886229	1	1	0	21	0	26
chr19	2766563	2826792	1	1	0	15	0	24
chr19	2774760	2787176	1	1	0	0	4	22
chr19	2870962	2872741	2	2	0	0	1	23
chr19	2870962	2959999	2	2	0	0	17	18
chr19	2965226	2969047	2	2	0	14	0	27
chr19	3038462	3220055	2	2	0	0	20	22
chr19	3077131	3092177	1	1	0	0	2	25
chr19	3079221	3163944	2	2	0	7	0	14
chr19	3089482	3381324	1	1	0	0	40	27
chr19	3127487	3157586	2	2	0	0	1	12
chr19	3158667	3243325	1	3	0	0	2	20
chr19	3166128	3220055	2	2	0	0	12	26
chr19	3349723	3541104	1	1	0	0	9	23
chr19	3352517	3395356	2	2	0	0	4	14
chr19	3393084	3596724	1	1	0	0	8	21
chr19	3400778	3561179	1	1	0	0	27	36
chr19	3474997	3478418	2	2	0	2	0	14
chr19	3706541	3709209	2	2	0	1	0	13
chr19	3772039	3774576	1	1	0	0	1	12
chr19	3772039	3774582	1	1	0	0	1	12
chr19	3883272	4056764	1	1	0	0	18	26
chr19	3885477	4057270	2	2	0	5	0	19
chr19	3915810	4076830	2	4	0	0	37	22
chr19	3968235	4485786	2	2	0	0	12	19
chr19	3981453	3981946	2	2	0	6	0	17
chr19	4006154	4222263	2	2	0	0	22	14
chr19	4107598	4248809	2	2	0	0	23	13
chr19	4120457	4271383	1	1	0	0	22	19
chr19	4132481	4227191	0	0	0	0	28	33
chr19	4162913	4234498	1	1	0	0	2	32
chr19	4253935	4290003	1	1	0	0	1	36
chr19	4289691	4293881	2	2	0	0	1	12
chr19	4300493	4441833	1	1	0	0	8	33
chr19	4311422	4441646	2	2	0	0	13	24
chr19	4366995	4400323	2	2	0	11	0	34
chr19	4387974	4527189	2	2	0	24	0	17
chr19	4418077	4422565	1	1	0	1	0	34
chr19	4437822	4621785	2	2	0	0	10	27
chr19	4459229	4746798	1	1	0	0	21	27
chr19	4466751	4527203	1	1	0	51	0	37
chr19	4856494	4920367	1	1	0	0	17	25
chr19	4856494	5140670	1	1	0	0	17	25
chr19	4904267	4952481	2	2	0	0	8	20
chr19	5310788	5373894	2	2	0	0	6	25
chr19	5326161	5571735	1	1	0	14	0	28
chr19	5361801	5570843	2	2	0	0	6	14
chr19	5361801	5633701	2	2	0	0	6	14
chr19	5390557	5568331	2	2	0	0	13	25
chr19	5400388	5494369	1	1	0	0	5	24
chr19	5455992	5703159	2	4	0	0	4	14
chr19	5547713	5674297	2	2	0	0	9	29
chr19	5553356	5599696	2	2	0	0	1	15
chr19	5595498	5598792	2	2	0	3	0	20
chr19	5600261	5604582	2	2	0	19	0	29
chr19	5653421	5654060	1	1	0	9	0	26
chr19	5691454	5691531	1	1	0	19	0	29
chr19	5721247	5901915	2	2	0	0	15	19
chr19	5747695	5774049	2	2	0	0	12	29
chr19	5894855	5896452	2	2	0	14	0	27
chr19	6395993	6438635	1	1	0	0	1	21
chr19	6484196	6615667	2	2	0	0	3	13
chr19	6536845	6538462	2	2	0	0	2	34
chr19	6667971	6760311	1	1	0	6	0	31
chr19	6747729	6760311	1	1	0	24	0	33
chr19	7173702	7311072	2	2	0	0	6	17
chr19	7178655	7182448	1	1	0	0	1	21
chr19	7255637	7255666	1	1	0	20	0	19
chr19	7259176	7259228	2	2	0	3	0	20
chr19	7265671	7461485	1	1	0	0	28	36
chr19	7424122	7591312	1	1	0	0	26	19
chr19	7424930	7431749	1	1	0	0	2	14
chr19	7435148	7479434	0	0	0	0	13	30
chr19	7503567	7537723	2	2	0	0	1	30
chr19	7519001	7703241	1	1	0	0	15	24
chr19	7749774	7854204	2	2	0	0	9	38
chr19	8011346	8174254	1	1	0	0	8	29
chr19	8015339	8019737	1	1	0	3	0	26
chr19	8021971	8127354	2	2	0	0	34	14
chr19	8099558	8127338	1	1	0	0	34	30
chr19	8154350	8319965	2	2	0	0	11	33
chr19	8169130	8329106	2	2	0	17	0	33
chr19	8271687	8394237	2	2	0	0	7	33
chr19	8392456	8415672	1	1	0	0	2	17
chr19	8445112	8455404	1	1	0	1	0	26
chr19	8455575	8462528	1	1	0	42	0	22
chr19	8471428	8473663	1	1	0	7	0	31
chr19	8644917	8653231	2	2	0	2	0	25
chr19	8705395	8919975	1	1	0	8	0	26
chr19	9050007	9099788	2	2	0	11	0	23
chr19	9052861	9063743	2	2	0	0	1	20
chr19	9237548	9475838	2	2	0	0	31	16
chr19	9362218	9367250	1	1	0	0	1	23
chr19	9367195	9504959	2	2	0	0	20	19
chr19	9491701	9504959	2	2	0	0	20	19
chr19	9525597	9528098	2	2	0	0	3	18
chr19	9657635	9950900	2	2	0	0	6	18
chr19	9740665	9783312	2	2	0	0	1	27
chr19	9767263	10022853	1	1	0	0	6	33
chr19	9769480	9771426	2	2	0	0	7	25
chr19	9815782	10022853	1	1	0	0	6	33
chr19	9985388	10022853	1	1	0	0	6	33
chr19	9999608	10094289	1	3	0	0	29	36
chr19	10090812	10168026	1	1	0	2	0	31
chr19	10162749	10163325	2	2	0	28	0	23
chr19	10163361	10166597	2	2	0	7	0	31
chr19	10168059	10341444	1	1	0	0	16	26
chr19	10168365	10173089	2	2	0	10	0	35
chr19	10175619	10177291	2	2	0	23	0	29
chr19	10205390	10306920	1	1	0	0	3	23
chr19	10253262	10306920	1	1	0	0	3	23
chr19	10434973	10483387	2	2	0	0	1	12
chr19	10436136	10522362	1	1	0	6	0	15
chr19	10466381	10480896	1	1	0	0	3	35
chr19	10497934	10731386	2	2	0	0	5	15
chr19	10511999	10579338	2	2	0	0	5	20
chr19	10525629	10533159	2	4	0	0	40	16
chr19	10681131	10681218	1	1	0	22	0	33
chr19	10704527	10765190	2	2	0	0	7	17
chr19	10723546	10834758	1	1	0	0	7	16
chr19	10724260	10855610	2	2	0	0	3	34
chr19	10944350	11075050	2	2	0	52	0	14
chr19	11040528	11052030	1	1	0	0	4	28
chr19	11098182	11108156	1	1	0	0	1	25
chr19	11109334	11119171	1	1	0	0	4	23
chr19	11148290	11167609	2	2	0	0	2	32
chr19	11278471	11433681	2	2	0	0	9	35
chr19	11301912	11528339	2	2	0	0	13	36
chr19	11305460	11561769	1	1	0	0	4	33
chr19	11310280	11341231	2	2	0	0	1	37
chr19	11329543	11463904	1	1	0	5	0	19
chr19	11422555	11463876	1	1	0	0	6	14
chr19	11438663	11531858	1	1	0	0	7	18
chr19	11462508	11524392	1	3	0	0	10	30
chr19	11472942	11627113	2	2	0	1	3	14
chr19	11474232	11542086	2	2	0	19	1	21
chr19	11573568	11793392	1	1	0	18	0	32
chr19	11625017	11669703	2	2	0	0	18	29
chr19	11644301	11669703	2	2	0	0	18	29
chr19	11720545	11921264	1	1	0	9	12	32
chr19	11776891	11975180	2	2	0	0	21	36
chr19	11839516	11975180	2	2	0	0	21	36
chr19	11865456	11879485	1	1	0	0	1	12
chr19	12118151	12373432	2	2	0	0	11	31
chr19	12120883	12123930	2	2	0	0	14	18
chr19	12412967	12424573	1	1	0	0	1	20
chr19	12466520	12466723	2	2	0	19	0	24
chr19	12509284	12598456	2	2	0	0	10	21
chr19	12529859	12601262	2	2	0	0	4	16
chr19	12606427	12758615	2	2	0	0	29	32
chr19	12614329	12659396	1	1	0	0	1	13
chr19	12618930	12758615	2	2	0	0	13	23
chr19	12620006	12636279	2	2	0	0	2	34
chr19	12624296	12683719	1	1	0	0	14	17
chr19	12627549	12642025	2	2	0	0	4	26
chr19	12704765	12758615	2	2	0	0	29	32
chr19	12742314	12758615	2	2	0	0	13	23
chr19	12758648	12994597	2	2	0	29	0	20
chr19	12775104	12892150	1	1	0	0	4	13
chr19	12901251	12963622	2	2	0	0	14	28
chr19	12940888	12943536	1	1	0	4	0	31
chr19	12952854	12952935	1	1	0	18	0	28
chr19	12958875	13058515	2	2	0	0	24	18
chr19	12958875	13202132	2	2	0	0	24	18
chr19	13090391	13094634	1	1	0	8	0	34
chr19	13175694	13232634	1	1	0	9	0	20
chr19	13251413	13780445	1	1	0	0	11	20
chr19	13456086	13497423	1	1	0	0	12	37
chr19	13456086	13727470	1	1	0	0	12	37
chr19	13528826	13639320	1	1	0	0	11	21
chr19	13662443	13721176	2	2	0	16	0	18
chr19	13662472	13768673	1	1	0	0	3	16
chr19	13774575	13774651	1	1	0	4	0	20
chr19	13863481	13876266	1	1	0	0	5	24
chr19	14064221	14262714	1	1	0	7	0	35
chr19	14133886	14339456	2	2	0	0	5	20
chr19	14141734	14176254	1	1	0	0	11	21
chr19	14141734	14181623	1	1	0	0	11	21
chr19	14164400	14175951	1	3	0	0	1	16
chr19	14190992	14645562	1	1	0	0	14	35
chr19	14316921	14392039	1	1	0	0	3	24
chr19	14382792	14471162	2	2	0	3	0	27
chr19	14400108	14847598	2	2	0	0	17	20
chr19	14535685	14611933	1	1	0	0	6	18
chr19	14559723	14611939	1	1	0	0	6	23
chr19	14566266	14566764	2	2	0	20	0	14
chr19	14645595	14663774	1	1	0	0	2	33
chr19	14645595	14681670	1	1	0	0	1	23
chr19	14645595	14698480	1	1	0	7	0	35
chr19	14645595	14728148	1	1	0	0	2	33
chr19	14645595	14931846	1	1	0	0	18	29
chr19	15131856	15336945	2	2	0	0	21	16
chr19	15226817	15336952	1	1	0	0	21	21
chr19	15230563	15414146	2	2	0	0	14	34
chr19	15256213	15257009	1	1	0	1	0	30
chr19	15256264	15256963	2	2	0	11	0	12
chr19	15322980	15390348	1	1	0	0	20	30
chr19	15371999	15372217	2	2	0	56	0	33
chr19	15505905	15518584	1	1	0	0	11	14
chr19	15505905	15614346	1	1	0	0	11	14
chr19	15744349	15872437	1	1	0	15	0	28
chr19	15872655	15930550	2	2	0	3	0	25
chr19	16088098	16089044	1	1	0	30	0	24
chr19	16089121	16093535	1	1	0	7	0	24
chr19	16093599	16093683	1	1	0	3	0	16
chr19	16109719	16155702	2	2	0	0	6	32
chr19	16122789	16217356	2	2	0	4	0	13
chr19	16170780	16489581	0	0	0	8	0	33
chr19	16231210	16244752	2	2	0	0	3	19
chr19	16277742	16291342	1	1	0	1	0	18
chr19	16352915	16487783	1	1	0	0	4	16
chr19	16352915	16601298	1	1	0	0	4	16
chr19	16640045	16647550	1	1	0	0	1	12
chr19	16640808	16746547	2	2	0	0	20	12
chr19	16660001	16660084	2	2	0	8	0	28
chr19	16690630	16715500	1	1	0	0	5	35
chr19	16746415	16810177	2	2	0	11	0	26
chr19	17157039	17159394	1	1	0	22	0	23
chr19	17174573	17233082	1	1	0	7	0	25
chr19	17237411	17299235	2	2	0	0	3	13
chr19	17269494	17291421	1	1	0	0	24	15
chr19	17370979	17417528	2	2	0	0	13	33
chr19	17402091	17573451	2	2	0	0	4	19
chr19	17414217	17493363	1	1	0	0	14	23
chr19	17458690	17469038	2	4	0	1	0	13
chr19	17472615	17574944	2	2	0	0	14	16
chr19	17474713	17531615	2	2	0	0	6	23
chr19	17526529	17530413	1	3	0	0	37	14
chr19	17729894	17774139	2	2	0	0	2	17
chr19	17851080	17898419	2	2	0	0	1	33
chr19	17915605	18012522	1	1	0	0	3	27
chr19	18056432	18136494	2	4	0	0	18	29
chr19	18064254	18381787	2	2	0	0	4	27
chr19	18166634	18297275	2	2	0	0	14	27
chr19	18237846	18529066	2	2	0	0	7	20
chr19	18379780	18412740	2	2	0	0	50	17
chr19	18566398	18619733	1	1	0	0	19	27
chr19	18592694	18600280	2	2	0	0	5	33
chr19	18618822	18872643	1	1	0	0	6	34
chr19	18755066	18872429	2	2	0	0	7	21
chr19	18814536	18872429	2	2	0	0	7	21
chr19	18814549	18824691	1	1	0	0	4	35
chr19	18866167	18866520	1	3	0	3	0	25
chr19	18882807	18885314	2	2	0	0	7	30
chr19	18886453	19018235	1	1	0	39	0	25
chr19	18927855	18927964	1	1	0	3	0	24
chr19	18935222	19070379	2	2	0	0	19	23
chr19	19034944	19038659	2	2	0	0	8	25
chr19	19070380	19079137	2	2	0	0	1	19
chr19	19127411	19152761	2	2	0	0	1	14
chr19	19200706	19322972	2	2	0	0	18	26
chr19	19207812	19231853	2	2	0	0	14	19
chr19	19207812	19368863	2	2	0	0	14	19
chr19	19207812	19454473	2	2	0	0	14	19
chr19	19283007	19381976	1	1	0	0	22	27
chr19	19283007	19513611	1	1	0	0	22	27
chr19	19340101	19340268	1	1	0	10	0	26
chr19	19376277	19380666	2	2	0	0	1	24
chr19	19425015	19523358	1	1	0	0	7	19
chr19	19600399	19614509	2	2	0	0	15	26
chr19	19741728	19926161	2	2	0	0	5	28
chr19	19820982	19926161	2	2	0	0	5	28
chr19	19878608	19880050	1	1	0	1	0	30
chr19	20061068	20313106	2	2	0	0	13	34
chr19	20552571	20553708	2	2	0	2	0	34
chr19	20645780	20646278	2	2	0	5	0	34
chr19	21100793	21167242	2	2	0	0	2	29
chr19	21119651	21187722	1	1	0	0	3	15
chr19	21839143	21849395	1	1	0	0	1	14
chr19	21845451	21849395	1	1	0	0	1	14
chr19	22286060	22442205	1	1	0	12	1	27
chr19	22432798	22506247	1	1	0	0	19	23
chr19	28876488	28922431	1	1	0	0	1	30
chr19	29545562	29686002	0	0	0	0	13	30
chr19	29670163	29688142	2	2	0	0	8	20
chr19	29684772	29781229	2	2	0	7	0	12
chr19	29758594	29774156	1	1	0	1	0	12
chr19	29932884	29936333	2	2	0	0	1	34
chr19	29986418	30005360	1	1	0	6	0	18
chr19	31410507	31440691	1	1	0	0	4	13
chr19	32186548	32283701	2	2	0	0	3	12
chr19	32641042	32659224	1	1	0	21	0	20
chr19	32773533	32777148	1	1	0	16	0	27
chr19	32833733	32834565	1	1	0	1	0	24
chr19	32834572	33080222	1	1	0	8	0	33
chr19	33125203	33126587	1	1	0	7	0	31
chr19	34047841	34150359	2	2	0	0	7	30
chr19	34133906	34211181	2	2	0	0	2	13
chr19	34203678	34211181	2	2	0	0	2	13
chr19	34219878	34221506	1	1	0	6	0	22
chr19	34247997	34346711	1	1	0	0	8	28
chr19	34682898	34683154	1	1	0	20	0	35
chr19	35046340	35171499	1	1	0	15	0	18
chr19	35085355	35252582	1	1	0	3	0	23
chr19	35141411	35328143	1	1	0	0	3	13
chr19	35150018	35171506	1	1	0	1	0	18
chr19	35305891	35348534	1	1	0	0	1	19
chr19	35409706	35575620	1	1	0	0	8	13
chr19	35445514	35616253	1	1	0	0	23	32
chr19	35603250	35616253	1	1	0	0	16	32
chr19	35661865	35686207	1	1	0	0	1	20
chr19	35754320	35754392	1	1	0	5	0	30
chr19	35813898	35827089	2	2	0	0	1	29
chr19	35836208	36105947	2	2	0	0	23	24
chr19	35854442	36059559	2	2	0	0	4	27
chr19	35987549	36123778	1	1	0	0	4	33
chr19	36049958	36188258	1	1	0	0	27	12
chr19	36049958	36226986	1	1	0	0	27	12
chr19	36110401	36154178	1	1	0	2	0	21
chr19	36135052	36368962	1	1	0	0	20	29
chr19	36629861	36637632	1	1	0	0	1	30
chr19	36657701	36677381	2	2	0	0	1	27
chr19	36718358	36767614	1	3	0	0	1	15
chr19	36902809	37175325	1	1	0	0	10	31
chr19	37232222	37394925	2	2	0	0	10	21
chr19	37353119	37399991	2	4	0	0	1	21
chr19	37708314	37730346	1	1	0	4	0	24
chr19	37724727	37819799	2	2	0	0	2	24
chr19	37897760	38158107	2	2	0	0	28	18
chr19	37960803	38057910	2	2	0	4	0	21
chr19	37968223	37971716	2	2	0	23	0	19
chr19	38057806	38146021	2	2	0	0	2	14
chr19	38125173	38221185	2	2	0	0	13	12
chr19	38169325	38347877	1	1	0	22	0	33
chr19	38241366	38437126	2	2	0	0	11	35
chr19	38241366	38493595	2	2	0	0	11	35
chr19	38241835	38480826	2	2	0	0	13	18
chr19	38300232	38892164	1	1	0	0	9	22
chr19	38304687	38304844	1	1	0	18	0	29
chr19	38415989	38423455	1	1	0	0	8	16
chr19	38415989	38567255	1	1	0	0	8	16
chr19	38415989	38578720	1	1	0	0	8	16
chr19	38554387	38595224	1	1	0	0	1	26
chr19	38588855	38624673	1	1	0	1	3	23
chr19	38612356	38641734	1	1	0	0	1	22
chr19	38632497	38632600	1	1	0	22	0	28
chr19	38687046	38874354	2	2	0	0	6	29
chr19	38796782	39007724	2	2	0	0	7	15
chr19	38874393	38879945	2	2	0	0	1	33
chr19	38892188	39044712	1	1	0	0	9	23
chr19	38978995	39228194	1	1	0	0	6	32
chr19	39004228	39108253	2	2	0	17	1	27
chr19	39065748	39108253	2	2	0	0	1	27
chr19	39067978	39277229	2	2	0	6	0	21
chr19	39294855	39323924	1	1	0	11	0	13
chr19	39335532	39335973	2	2	0	3	0	19
chr19	39386573	39386693	2	2	0	9	0	31
chr19	39445966	39453355	1	1	0	1	0	20
chr19	39834563	39834667	2	2	0	26	0	35
chr19	39853480	40167414	1	3	0	0	18	20
chr19	39984455	39999670	1	1	0	0	47	18
chr19	39988221	40086784	2	2	0	2	1	33
chr19	40202276	40287784	1	1	0	0	10	15
chr19	40303151	40495570	2	2	0	22	0	14
chr19	40306513	40336641	2	2	0	1	0	12
chr19	40438931	40457656	2	2	0	1	0	15
chr19	40443641	40727269	1	1	0	0	10	13
chr19	40573869	40785273	0	0	0	11	0	30
chr19	40583923	40655622	2	2	0	0	13	23
chr19	40599658	40609728	2	4	0	0	1	12
chr19	40680592	40856281	1	1	0	0	15	15
chr19	40776647	40835218	1	1	0	9	0	33
chr19	40785398	40816645	1	1	0	10	0	17
chr19	41437219	41451071	1	1	0	0	1	20
chr19	41501427	41562976	2	4	0	25	0	19
chr19	41869215	41869698	1	1	0	89	0	22
chr19	41869754	41871350	1	1	0	152	8	37
chr19	41903785	41904034	1	1	0	4	0	14
chr19	41955363	42009671	1	1	0	3	0	19
chr19	42385074	42431070	2	2	0	0	1	19
chr19	43429078	43466754	1	1	0	0	18	29
chr19	43429078	43682359	1	1	0	0	18	29
chr19	43429568	43563409	2	2	0	9	0	30
chr19	43516395	43705594	1	1	0	0	8	15
chr19	43608559	43679401	1	1	0	0	28	36
chr19	43623440	43624113	2	2	0	8	0	34
chr19	43674200	43762213	0	0	0	4	0	30
chr19	44004607	44117893	2	2	0	20	0	22
chr19	44265509	44487814	2	2	0	6	1	34
chr19	44267390	44517758	1	1	0	0	16	14
chr19	44629735	44726346	1	1	0	14	0	18
chr19	44652615	44699607	2	2	0	0	19	28
chr19	44831811	45024073	2	2	0	0	3	34
chr19	44887581	44983897	1	1	0	0	7	28
chr19	44997725	45190900	1	1	0	19	0	12
chr19	45020790	45024073	2	2	0	0	3	34
chr19	45114676	45131616	1	1	0	0	1	33
chr19	45155254	45335552	1	1	0	0	22	29
chr19	45177484	45755591	1	1	0	8	0	14
chr19	45344324	45543119	2	2	0	3	0	18
chr19	45367600	45394931	2	2	0	0	10	23
chr19	45377261	45676490	1	1	0	0	10	19
chr19	45434729	45736189	1	3	0	47	0	29
chr19	45460062	45676490	1	1	0	0	10	19
chr19	45496242	45798761	2	2	0	0	15	13
chr19	45534760	45663059	1	1	0	21	0	26
chr19	45537271	45547779	2	2	0	0	1	20
chr19	45537271	45691212	2	2	0	0	9	20
chr19	45542741	45736935	2	2	0	0	6	14
chr19	45650085	45658382	2	2	0	0	1	28
chr19	45677005	45729001	2	2	0	40	0	12
chr19	45729046	45738554	1	1	0	1	1	31
chr19	45871670	45965665	1	1	0	13	0	24
chr19	45957462	46241494	2	2	0	0	8	21
chr19	46247195	46479866	2	2	0	0	6	19
chr19	46287198	46310860	2	2	0	0	19	14
chr19	46335365	46343663	1	1	0	0	37	29
chr19	46399944	46453014	0	0	0	8	11	32
chr19	46434044	46524090	1	3	0	4	0	24
chr19	46436578	46613431	1	1	0	0	4	27
chr19	46465737	46475132	2	2	0	1	0	20
chr19	46474809	46712359	1	1	0	0	4	18
chr19	46590335	46667644	1	1	0	0	13	23
chr19	46590335	46778363	1	1	0	0	13	23
chr19	46590335	46799679	1	1	0	0	13	23
chr19	46617934	46754701	1	1	0	0	15	27
chr19	46709980	46972091	2	2	0	0	9	29
chr19	46712167	46870501	2	2	0	10	0	25
chr19	46776283	46972091	2	2	0	0	9	29
chr19	46934456	46936927	2	2	0	0	17	30
chr19	47026060	47031650	2	2	0	0	17	29
chr19	47044125	47049161	1	1	0	0	13	22
chr19	47044125	47085920	1	1	0	0	1	22
chr19	47094609	47112423	2	2	0	21	0	24
chr19	47206076	47355759	1	1	0	14	1	14
chr19	47258664	47260320	1	1	0	11	0	18
chr19	47289375	47468390	1	1	0	0	7	19
chr19	47329047	47522828	2	2	0	0	18	32
chr19	47337598	47452968	1	1	0	0	4	37
chr19	47440674	47522828	2	2	0	0	18	32
chr19	47455010	47529484	2	2	0	3	0	13
chr19	47566113	47772528	1	1	0	10	0	27
chr19	47748815	48336460	1	1	0	6	0	23
chr19	47753347	47787741	1	1	0	1	0	24
chr19	47756745	47756998	1	1	0	23	0	33
chr19	47853549	48336415	2	2	0	11	0	32
chr19	47990055	48272609	1	1	0	0	8	18
chr19	48035520	48076665	2	2	0	0	1	28
chr19	48106927	48151511	2	2	0	0	1	14
chr19	48153968	48157013	2	2	0	25	0	22
chr19	48188318	48267799	1	1	0	0	2	33
chr19	48266878	48267786	2	2	0	0	2	24
chr19	48327115	48356512	2	2	0	0	2	28
chr19	48336455	48534420	1	1	0	0	15	30
chr19	48575350	48593710	2	2	0	0	1	20
chr19	48649350	48870963	2	4	0	0	6	25
chr19	48678064	48915247	1	1	0	24	0	18
chr19	48827633	48909342	1	1	0	0	23	18
chr19	48965415	48966832	2	2	0	1	0	12
chr19	49084674	49175157	2	2	0	0	9	35
chr19	49086562	49090290	1	1	0	12	0	27
chr19	49123523	49237491	2	2	0	0	11	32
chr19	49491100	49491424	1	1	0	0	20	20
chr19	49491548	49491728	1	1	0	0	4	31
chr19	49545840	49566896	2	2	0	0	19	28
chr19	49571883	49586748	1	3	0	0	8	28
chr19	49576667	49628729	2	2	0	0	15	37
chr19	49582358	49672949	2	2	0	0	4	29
chr19	49604614	49731380	1	1	0	3	0	22
chr19	49609108	49618027	1	1	0	1	0	31
chr19	49611840	49622508	1	1	0	1	47	23
chr19	49734453	49736155	2	2	0	0	1	16
chr19	49781826	49781946	1	1	0	5	0	25
chr19	49882893	49882972	1	1	0	11	0	26
chr19	50006059	50183744	1	1	0	0	4	15
chr19	50161207	50269258	2	2	0	0	9	25
chr19	50268368	50271408	1	1	0	29	0	37
chr19	50321645	50354249	2	2	0	0	5	17
chr19	50321645	50429581	2	2	0	0	5	17
chr19	50459539	50492038	1	1	0	1	0	14
chr19	50759700	50774748	1	1	0	0	1	23
chr19	50972576	50999270	1	3	0	0	1	14
chr19	51053904	51338557	1	1	0	0	9	26
chr19	51369280	51401383	2	2	0	0	1	23
chr19	52047061	52048694	2	2	0	1	0	19
chr19	52084879	52088936	2	2	0	1	0	20
chr19	52225100	52367205	2	2	0	0	7	28
chr19	52282238	52283284	1	1	0	0	5	17
chr19	52282238	52392658	1	1	0	0	5	17
chr19	52289786	52535116	1	1	0	0	4	18
chr19	52297224	52300393	1	1	0	12	0	27
chr19	52343492	52560248	2	2	0	0	18	13
chr19	52514894	52524344	2	2	0	0	1	13
