chr11	46790584	46795593	2	2	0	3	0	37
chr11	46809501	46809741	2	2	0	4	0	33
chr11	46818504	46821174	2	2	0	24	0	32
chr11	46821269	46846219	2	2	0	5	0	29
chr11	46968835	47085139	1	1	0	0	6	34
chr11	47122649	47193062	2	2	0	0	7	24
chr11	47171558	47171663	2	2	0	11	0	30
chr11	47221830	47428581	2	4	0	7	0	27
chr11	47348667	47483024	1	3	0	0	3	22
chr11	47402113	47624135	1	1	0	0	4	24
chr11	47418946	47419115	2	2	0	3	0	19
chr11	47425247	47425866	2	2	0	12	0	24
chr11	47445532	47456711	1	1	0	0	2	16
chr11	47457361	47458498	2	2	0	0	3	28
chr11	47470368	47471152	2	2	0	2	0	25
chr11	47482857	47483452	2	2	0	3	0	28
chr11	47483533	47484388	2	2	0	15	0	30
chr11	47535845	47722330	2	2	0	0	4	21
chr11	47554750	47591476	2	2	0	0	2	33
chr11	47601271	47665129	2	2	0	0	3	27
chr11	47618920	47622700	2	2	0	1	0	20
chr11	47626106	47679736	1	1	0	0	3	19
chr11	47697320	47796798	2	2	0	0	5	25
chr11	47717513	47719928	2	2	0	1	0	25
chr11	47720087	47722975	2	2	0	2	0	27
chr11	47722369	47862152	2	2	0	0	4	17
chr11	47722673	47779809	2	2	0	0	5	26
chr11	47723101	47723221	0	0	0	3	0	30
chr11	47731562	47732536	2	2	0	3	0	25
chr11	47736741	47743952	2	2	0	23	0	34
chr11	47736741	47746055	2	2	0	3	0	18
chr11	47744164	47746055	2	2	0	10	0	33
chr11	47746391	47750915	2	2	0	6	0	21
chr11	47746395	47750915	2	2	0	216	0	36
chr11	47751037	47751142	2	2	0	15	0	36
chr11	47751291	47752915	2	2	0	2	0	26
chr11	47788612	47791929	2	2	0	4	0	12
chr11	47791991	47792785	2	2	0	5	0	34
chr11	47812430	47812881	2	2	0	1	0	14
chr11	47817605	47817642	0	0	0	3	0	35
chr11	48007244	48064746	1	1	0	0	4	14
chr11	48013065	48015815	2	2	0	0	6	34
chr11	48572315	48585320	1	1	0	0	1	30
chr11	50238076	50306280	1	1	0	0	3	35
chr11	50287779	50293499	2	2	0	0	17	24
chr11	55209610	55465020	2	2	0	0	6	35
chr11	57326890	57327425	2	2	0	19	0	28
chr11	57327515	57327711	2	2	0	29	0	37
chr11	57330928	57331667	2	2	0	13	0	30
chr11	57334649	57335067	2	2	0	2	0	18
chr11	57471941	57608594	2	2	0	0	3	29
chr11	57518313	57667113	1	1	0	3	0	16
chr11	57684104	57685120	2	4	0	3	0	21
chr11	57692703	57693782	1	1	0	4	0	15
chr11	57695166	57730330	1	1	0	0	7	28
chr11	57704397	57704718	2	2	0	9	0	24
chr11	57736822	57737330	1	1	0	3	0	32
chr11	57781041	57826567	0	0	0	4	0	33
chr11	57782441	57782467	2	2	0	2	0	19
chr11	57783899	57784765	0	0	0	3	0	35
chr11	57804781	57805881	1	1	0	4	0	34
chr11	57809467	57810108	1	1	0	18	0	35
chr11	57810224	57811398	1	1	0	80	0	28
chr11	57811487	57814310	1	1	0	5	0	29
chr11	57814374	57815393	1	1	0	6	0	18
chr11	58139337	58144081	1	1	0	0	3	33
chr11	58297510	58304193	1	1	0	0	2	33
chr11	58579623	58584855	1	1	0	17	0	29
chr11	58610040	58610297	1	1	0	3	0	16
chr11	58610335	58610949	1	1	0	4	0	23
chr11	58611055	58611603	1	3	0	25	0	35
chr11	58611739	58612277	1	1	0	29	0	27
chr11	59189324	59191113	1	1	0	2	0	21
chr11	59588472	59589918	1	1	0	0	4	26
chr11	59600628	59600818	2	2	0	84	0	26
chr11	59600874	59601282	2	2	0	19	0	25
chr11	59647914	59649461	2	2	0	0	2	33
chr11	59658433	59830346	2	2	0	0	3	23
chr11	59659470	59666852	2	2	0	2	0	21
chr11	59788948	59790518	1	1	0	6	0	17
chr11	59793515	59795371	1	1	0	6	0	29
chr11	60172254	60173027	2	2	0	4	0	23
chr11	60206416	60385726	1	1	0	0	3	12
chr11	60467061	60468249	1	1	0	29	0	24
chr11	60492829	60492919	1	1	0	2	0	22
chr11	60935809	60935842	2	4	0	1	0	37
chr11	61185704	61192202	1	1	0	0	1	25
chr11	61252038	61293163	2	2	0	0	2	21
chr11	61323692	61410361	1	1	0	0	2	18
chr11	61411106	61411768	2	2	0	3	0	26
chr11	61438114	61445940	1	1	0	13	0	20
chr11	61462773	61463370	2	2	0	2	0	27
chr11	61650240	61677754	2	2	0	0	3	24
chr11	61735003	61735560	1	1	0	1	0	17
chr11	61789236	61789784	2	2	0	18	0	31
chr11	61790603	61792555	2	2	0	2	0	18
chr11	61825516	61825790	1	3	0	0	2	32
chr11	61964617	61965056	0	0	0	5	0	33
chr11	61964687	61964707	0	0	0	3	0	30
chr11	61965113	61965368	2	2	0	26	33	37
chr11	61966015	61997723	2	2	0	0	1	15
chr11	62060220	62074598	1	1	0	0	1	18
chr11	62083327	62098427	2	2	0	0	2	33
chr11	62145092	62145168	1	1	0	5	0	17
chr11	62145290	62145628	1	1	0	5	0	23
chr11	62146903	62148475	1	1	0	3	0	21
chr11	62455580	62510618	2	2	0	0	5	15
chr11	62534075	62535002	2	2	0	5	0	33
chr11	62535584	62563045	1	1	0	0	1	29
chr11	62567011	62567398	2	2	0	42	16	29
chr11	62638236	62642516	2	2	0	0	1	19
chr11	62658723	62669014	2	2	0	0	6	27
chr11	62659941	62675260	1	1	0	0	2	29
chr11	62660156	62840449	2	2	0	0	3	14
chr11	62663160	62663235	2	2	0	13	0	34
chr11	62665333	62665646	1	1	0	3	0	12
chr11	62673494	62673562	2	2	0	2	0	31
chr11	62677833	62677926	2	2	0	6	0	26
chr11	62678119	62678338	2	2	0	7	0	31
chr11	62721943	62722116	2	2	0	2	0	12
chr11	62722714	62722812	2	2	0	6	0	32
chr11	62722904	62723586	2	2	0	1	0	20
chr11	62725293	62730983	1	1	0	0	3	24
chr11	62765725	62766242	1	1	0	1	0	34
chr11	62766277	62766493	1	1	0	1	0	31
chr11	62803979	62805328	2	2	0	3	0	23
chr11	62809218	62818174	1	1	0	0	1	25
chr11	62852840	62853074	2	2	0	14	0	19
chr11	62853834	62854017	2	2	0	2	0	28
chr11	63040172	63076852	2	4	0	0	1	24
chr11	63059379	63066251	1	1	0	0	1	24
chr11	63448762	63512724	1	1	0	0	2	12
chr11	63544890	63546148	1	1	0	3	0	22
chr11	63570782	63570915	2	2	0	2	0	13
chr11	63588111	63740322	2	2	0	0	3	20
chr11	63629406	63631039	2	2	0	12	0	30
chr11	63631472	63633025	2	2	0	2	0	14
chr11	63733589	63733632	1	3	0	1	0	32
chr11	63754630	63794191	1	1	0	0	1	33
chr11	63756171	63758155	1	1	0	0	14	27
chr11	63881854	63881941	1	3	0	2	0	14
chr11	63905044	63908259	1	1	0	8	0	21
chr11	63905044	63908876	1	1	0	6	0	24
chr11	63908305	63908876	1	1	0	57	0	29
chr11	63972792	64139891	1	1	0	0	3	27
chr11	63993580	63993625	2	2	0	2	0	19
chr11	64025958	64162591	0	0	0	0	4	30
chr11	64229663	64321778	1	1	0	0	2	12
chr11	64232615	64232703	1	1	0	2	0	32
chr11	64243498	64243840	1	1	0	4	0	37
chr11	64243877	64243967	1	1	0	18	0	34
chr11	64317148	64317263	2	2	0	1	0	19
chr11	64328807	64561519	2	2	0	5	0	33
chr11	64347986	64350621	1	1	0	0	1	21
chr11	64423848	64427404	1	1	0	1	0	12
chr11	64496973	64528837	2	2	0	0	2	24
chr11	64798838	64799420	2	2	0	2	0	23
chr11	65004274	65197839	1	1	0	3	0	23
chr11	65008879	65048966	1	1	0	0	7	34
chr11	65081394	65150508	2	2	0	4	0	18
chr11	65120807	65120980	2	2	0	7	4	36
chr11	65121037	65121499	2	2	0	14	4	31
chr11	65226229	65227174	0	0	0	3	0	30
chr11	65232392	65413078	2	2	0	0	4	24
chr11	65270257	65271599	2	2	0	0	1	22
chr11	65274303	65328937	1	1	0	0	4	34
chr11	65299774	65413078	2	2	0	0	4	24
chr11	65309927	65330497	2	4	0	0	1	16
chr11	65351520	65499257	1	1	0	0	4	13
chr11	65395177	65481034	1	1	0	0	6	36
chr11	65417727	65499644	1	1	0	2	0	12
chr11	65426444	65426465	2	2	0	1	0	25
chr11	65464931	65499807	2	2	0	0	2	14
chr11	65490756	65499644	1	1	0	2	0	12
chr11	65499330	65499725	1	1	0	1	0	32
chr11	65499463	65499512	1	1	0	14	0	30
chr11	65499621	65499648	1	1	0	2	0	25
chr11	65499621	65499688	1	1	0	3	0	18
chr11	65499651	65499672	1	1	0	8	0	31
chr11	65499651	65499679	1	1	0	2	0	34
chr11	65499651	65499706	1	1	0	2	0	37
chr11	65499658	65499722	1	1	0	12	2	35
chr11	65499658	65499959	1	1	0	0	1	17
chr11	65499679	65499706	1	1	0	1	0	17
chr11	65499679	65499709	1	1	0	1	0	31
chr11	65499742	65499781	0	0	0	21	0	35
chr11	65499773	65499798	1	1	0	1	0	18
chr11	65499827	65499852	1	1	0	2	0	29
chr11	65499882	65499914	1	1	0	3	0	22
chr11	65500531	65500573	1	1	0	6	0	19
chr11	65504207	65504325	1	1	0	1	0	28
chr11	65506028	65506069	1	1	0	8	0	26
chr11	65520427	65521083	2	2	0	4	0	23
chr11	65520459	65689158	2	2	0	0	3	37
chr11	65579437	65579798	1	1	0	3	0	14
chr11	65581966	65583591	1	1	0	3	0	28
chr11	65716808	65716888	1	1	0	2	0	20
chr11	65719810	65720044	2	2	0	4	0	34
chr11	65846919	65887381	1	1	0	0	2	30
chr11	65855731	65855934	2	2	0	1	0	30
chr11	65884044	65884391	2	2	0	12	0	32
chr11	65904362	65907395	2	2	0	0	2	14
chr11	65978915	65979011	1	1	0	5	0	36
chr11	65986424	66001401	1	1	0	0	2	36
chr11	66058151	66058313	1	1	0	6	0	33
chr11	66058406	66058829	1	1	0	15	0	21
chr11	66059046	66059200	1	1	0	18	0	21
chr11	66060010	66060581	1	1	0	5	0	22
chr11	66060732	66061685	1	1	0	1	0	23
chr11	66063117	66063399	1	1	0	32	0	35
chr11	66359266	66540157	2	2	0	3	0	23
chr11	66375481	66461079	2	2	0	0	3	29
chr11	66511983	66552915	1	1	0	0	1	14
chr11	66512945	66572140	2	2	0	0	2	14
chr11	66572583	66631021	1	3	0	0	2	20
chr11	66580646	66689362	2	2	0	0	3	20
chr11	66597682	66632822	1	1	0	0	1	31
chr11	66634157	66890735	2	2	0	0	4	32
chr11	66654116	66654260	1	3	0	1	0	20
chr11	66656059	66679374	2	2	0	0	1	17
chr11	66658117	66689362	2	2	0	0	1	20
chr11	66663453	66689362	2	2	0	0	1	20
chr11	66797032	66836249	2	2	0	0	1	13
chr11	66828365	66831254	1	1	0	3	0	13
chr11	66914434	66995877	2	2	0	0	2	24
chr11	66941012	67110601	1	1	0	0	3	22
chr11	67085620	67107413	1	1	0	0	3	26
chr11	67120050	67121233	1	1	0	2	0	20
chr11	67121359	67131951	1	1	0	2	0	27
chr11	67132074	67180078	1	1	0	10	0	20
chr11	67149816	67180078	1	1	0	3	0	33
chr11	67184415	67352295	1	1	0	0	3	32
chr11	67217885	67219287	1	1	0	4	0	18
chr11	67220826	67220854	2	2	0	5	0	20
chr11	67246117	67248280	1	1	0	13	0	34
chr11	67281185	67281458	1	1	0	2	0	20
chr11	67282543	67282751	1	1	0	2	0	27
chr11	67444046	67767520	2	2	0	0	4	22
chr11	67538799	67565320	2	2	0	0	1	20
chr11	67590401	67591605	2	2	0	0	1	27
chr11	67612266	67612371	1	1	0	1	0	20
chr11	68159172	68166981	2	2	0	1	0	24
chr11	68175184	68180131	2	2	0	1	0	28
chr11	68252269	68281553	1	1	0	1	0	26
chr11	68429027	68471213	1	1	0	0	4	23
chr11	68460828	68519500	1	1	0	2	0	23
chr11	68506521	68506612	0	0	0	5	0	32
chr11	68551187	68554144	1	1	0	3	0	24
chr11	68554258	68558565	1	1	0	7	0	32
chr11	68591707	68596096	1	1	0	4	0	21
chr11	68593787	68593836	0	0	0	3	0	30
chr11	68777334	68797881	1	1	0	0	1	27
chr11	68796479	68803633	2	2	0	0	1	31
chr11	68805326	68810859	2	2	0	0	4	24
chr11	68891396	68892889	2	2	0	2	0	24
chr11	68892994	68893402	2	2	0	2	0	31
chr11	68893456	68896514	2	2	0	2	0	18
chr11	68951496	68984930	2	2	0	5	0	18
chr11	68975950	68988122	2	2	0	0	1	15
chr11	70105789	70108352	1	1	0	4	0	31
chr11	70325012	70325499	1	1	0	2	0	23
chr11	70325575	70326261	1	1	0	44	0	32
chr11	70326364	70326596	1	3	0	7	0	20
chr11	70326819	70330172	1	1	0	1	0	27
chr11	70332095	70333469	1	1	0	23	0	35
chr11	70355812	70356160	1	1	0	7	0	34
chr11	70372391	70372476	1	1	0	28	0	31
chr11	70376601	70378029	1	1	0	5	0	25
chr11	70415718	70417012	1	1	0	9	0	35
chr11	70417124	70419745	1	1	0	7	0	34
chr11	70419857	70420399	1	1	0	2	0	34
chr11	70422996	70425331	1	1	0	5	0	28
chr11	70624942	70657319	1	1	0	1	0	12
chr11	71493077	71493947	1	5	0	6	0	34
chr11	71533858	71534146	2	2	0	1	0	29
chr11	71881634	71916073	2	2	0	3	0	13
chr11	71915979	71997234	1	1	0	0	2	25
chr11	71923788	71936626	2	2	0	0	1	34
chr11	71986699	72034637	1	1	0	0	1	33
chr11	72017828	72018182	2	2	0	2	0	20
chr11	72018301	72018395	2	2	0	6	0	21
chr11	72018514	72018822	2	2	0	5	0	24
chr11	72068551	72146046	1	1	0	0	3	35
chr11	72110226	72110543	2	2	0	8	2	16
chr11	72238176	72238262	1	1	0	4	0	28
chr11	72383310	72529588	1	1	0	0	4	18
chr11	72495524	72664516	1	1	0	0	5	18
chr11	72849890	72867864	2	2	0	4	0	14
chr11	72989098	73000989	2	2	0	2	0	21
chr11	73550554	73680551	2	2	0	0	4	33
chr11	73560817	73641120	2	2	0	5	0	26
chr11	73562025	73826858	2	2	0	0	4	24
chr11	73668875	73868369	2	2	0	0	4	27
chr11	73679721	73707419	2	2	0	0	15	34
chr11	73691105	73702806	1	1	0	0	2	12
chr11	73693782	73732489	1	1	0	4	0	30
chr11	73730824	73760565	2	2	0	2	0	24
chr11	73836005	73882528	2	2	0	0	3	24
chr11	73877069	73878778	1	1	0	3	0	19
chr11	73878820	73887353	1	1	0	3	0	31
chr11	74235967	74239132	1	1	0	28	0	32
chr11	74239257	74246075	1	1	0	10	0	30
chr11	74379899	74420760	2	4	0	0	3	17
chr11	74576988	74589329	2	2	0	0	1	12
chr11	74592719	74594060	1	1	0	20	0	33
chr11	74594117	74604691	1	1	0	19	0	25
chr11	74618805	74620016	1	1	0	3	0	21
chr11	74620090	74625407	1	1	0	3	0	17
chr11	74625574	74629216	1	1	0	2	0	25
chr11	74629324	74634582	1	1	0	1	0	24
chr11	74700721	74813772	2	2	0	0	5	20
chr11	74745787	74823808	2	2	0	4	0	12
chr11	74789700	74810183	1	1	0	22	0	34
chr11	74843117	74900563	2	2	0	0	3	14
chr11	74843117	75035338	2	2	0	0	3	14
chr11	75192554	75272721	1	1	0	5	0	12
chr11	75266275	75267651	2	2	0	2	0	19
chr11	75268287	75284685	2	2	0	0	2	14
chr11	75325404	75331093	2	2	0	0	2	34
chr11	75341830	75385394	1	1	0	2	0	17
chr11	75344066	75382499	2	2	0	0	3	28
chr11	75399578	75400693	1	1	0	2	0	31
chr11	75404869	75405613	1	1	0	300	0	38
chr11	75568830	75568938	1	1	0	3	0	21
chr11	75870965	75914588	1	1	0	0	5	30
chr11	75880041	75888828	1	1	0	3	0	25
chr11	75888904	75911953	1	1	0	3	0	29
chr11	75912040	75961443	1	1	0	16	0	28
chr11	76078689	76082325	1	1	0	0	4	18
chr11	76352795	76360955	2	2	0	1	0	21
chr11	76355655	76360955	2	2	0	0	3	23
chr11	76361064	76364337	2	2	0	5	1	23
chr11	76391890	76463258	1	1	0	0	2	26
chr11	76447009	76451857	1	1	0	1	0	25
chr11	76460086	76463820	1	1	0	7	0	13
chr11	76959014	76961413	2	2	0	3	0	15
chr11	77023949	77466477	2	2	0	0	4	21
chr11	77115589	77116225	1	1	0	1	0	18
chr11	77353600	77355667	2	2	0	4	0	13
chr11	77392542	77473551	2	2	0	2	0	26
chr11	77616214	77616236	1	1	0	1	0	23
chr11	77625071	77625716	2	2	0	14	0	33
chr11	77625819	77629762	2	2	0	2	0	17
chr11	77672231	77675035	2	2	0	3	0	31
chr11	77675257	77676791	2	2	0	2	0	19
chr11	77677000	77678085	2	2	0	10	0	18
chr11	77683820	77685104	2	2	0	9	0	21
chr11	77685160	77691158	2	2	0	17	0	35
chr11	77702494	77725534	2	2	0	1	0	19
chr11	77702496	77725544	2	2	0	2	0	23
chr11	77722742	77725544	2	2	0	4	0	30
chr11	77869818	77872174	1	1	0	1	0	27
chr11	77894350	77901420	2	2	0	1	0	19
chr11	77901552	77903539	2	2	0	6	0	16
chr11	77923847	78246011	2	2	0	0	8	34
chr11	77996282	78073724	2	2	0	0	3	12
chr11	78018447	78068659	2	2	0	0	8	24
chr11	78101196	78103979	2	2	0	1	0	28
chr11	78420129	78507751	2	2	0	0	2	15
chr11	78468637	78507751	2	2	0	0	2	15
chr11	78555712	78555798	2	2	0	2	0	23
chr11	81709926	81767140	1	3	0	0	7	13
chr11	82122825	82158606	2	2	0	0	2	30
chr11	82294854	82306488	2	2	0	0	1	32
chr11	82689828	82689868	2	2	0	2	0	20
chr11	82994123	82997223	2	2	0	4	0	31
chr11	83068000	83100315	2	4	0	0	3	14
chr11	83180364	83233960	1	3	0	3	0	25
chr11	83182010	83182398	1	1	0	3	0	21
chr11	83182492	83183037	1	1	0	2	0	22
chr11	83192817	83193466	2	2	0	1	0	21
chr11	83236510	83240758	1	1	0	3	0	21
chr11	83273701	83273792	2	2	0	7	0	36
chr11	83652453	83653804	2	2	0	0	2	25
chr11	84801355	84916130	1	1	0	4	0	34
chr11	85628689	85631686	1	1	0	7	0	35
chr11	85662458	85663523	2	2	0	1	0	25
chr11	85663602	85663814	2	2	0	2	0	12
chr11	85707532	85709330	2	2	0	4	0	33
chr11	85736613	85737574	2	2	0	1	0	32
chr11	85736616	85737574	2	2	0	11	0	34
chr11	85737657	85745636	2	2	0	6	0	35
chr11	85789477	85789554	2	4	0	1	0	31
chr11	85902004	85937637	2	2	0	0	1	20
chr11	85959061	85974707	2	2	0	13	0	29
chr11	86003452	86007541	2	2	0	9	0	15
chr11	86014964	86022366	2	2	0	4	0	30
chr11	86022470	86026291	2	2	0	5	0	35
chr11	86073026	86316881	2	2	0	0	8	18
chr11	86100580	86322069	2	2	0	0	6	19
chr11	86264264	86266082	1	1	0	1	0	17
chr11	86339134	86354109	2	2	0	0	2	35
chr11	86450003	86450300	2	2	0	3	0	36
chr11	86832880	86832913	1	1	0	0	2	26
chr11	86877777	86877807	1	1	0	2	0	20
chr11	86991674	87012679	2	2	0	0	5	14
chr11	87067822	87071522	1	1	0	2	0	22
chr11	87865066	87868573	1	1	0	0	1	14
chr11	88284898	88290401	2	2	0	1	0	26
chr11	88293643	88293732	2	6	0	1	0	19
chr11	90202552	90202812	2	2	0	6	0	31
chr11	90202876	90203307	2	2	0	3	0	29
chr11	90211319	90214017	2	2	0	1	0	16
chr11	93661775	93666681	1	1	0	9	0	23
chr11	93667808	93668807	1	1	0	41	0	36
chr11	93669771	93672042	1	1	0	4	0	25
chr11	93679553	93683558	1	1	0	6	0	35
chr11	93684129	93687643	1	1	0	2	0	14
chr11	93687866	93691682	1	1	0	4	0	17
chr11	93692031	93695496	1	1	0	7	0	32
chr11	93729531	93729610	1	1	0	1	0	25
chr11	93729970	93730048	1	1	0	15	0	29
chr11	93738500	93739236	2	2	0	1	0	26
chr11	93750445	93753681	1	1	0	5	0	33
chr11	93794036	93794907	1	1	0	4	0	20
chr11	93799054	93799453	1	1	0	3	0	24
chr11	94270691	94392373	1	1	0	0	4	23
chr11	94319898	94341428	2	2	0	0	1	34
chr11	94383764	94387608	2	2	0	1	0	29
chr11	94420182	94429910	2	2	0	10	0	30
chr11	94456339	94459407	2	2	0	14	0	23
chr11	94464240	94467812	2	2	0	8	0	24
chr11	94476404	94478734	2	2	0	14	0	22
chr11	94494036	94496603	1	1	0	12	0	26
chr11	94589233	94593517	1	1	0	9	0	32
chr11	94831542	94850113	1	1	0	5	0	17
chr11	94963515	94966294	2	2	0	26	0	23
chr11	94970097	94970976	2	2	0	50	0	34
chr11	94971066	94971374	2	2	0	5	0	18
chr11	94971488	94972054	2	2	0	2	0	16
chr11	95184595	95185255	2	2	0	15	0	30
chr11	95184595	95189778	2	2	0	2	0	33
chr11	95185493	95189778	2	2	0	6	0	16
chr11	95189863	95189890	0	0	0	3	0	34
chr11	95197511	95197597	2	2	0	1	0	27
chr11	95776024	95778821	2	2	0	2	0	32
chr11	95778958	95779077	2	2	0	4	0	32
chr11	95779688	95779878	2	2	0	4	0	28
chr11	95799389	95812931	1	1	0	1	0	23
chr11	95813112	95813467	1	1	0	2	0	24
chr11	95813590	95817786	1	1	0	3	0	31
chr11	95817904	95818826	1	1	0	5	0	32
chr11	95818905	95821870	1	1	0	4	0	33
chr11	95829332	95831025	1	1	0	12	2	24
chr11	95838208	95841616	2	2	0	1	0	15
chr11	95862103	95862271	2	2	0	9	0	34
chr11	95862367	95865600	2	2	0	5	0	19
chr11	96061893	96061937	1	1	0	2	0	13
chr11	96360285	96367902	2	2	0	0	1	26
chr11	98390679	98435220	2	2	0	0	3	18
chr11	99409250	99463223	1	1	0	4	0	19
chr11	100424909	100492657	1	1	0	0	2	14
chr11	100795167	100859553	1	1	0	4	5	25
chr11	100859626	100913451	1	1	0	9	0	17
chr11	100913554	100921493	1	1	0	1	0	27
chr11	100948536	100949916	1	1	0	6	0	29
chr11	101417579	101418660	1	1	0	0	8	21
chr11	101915413	101922640	1	1	0	2	0	31
chr11	101922761	101944264	1	1	0	5	0	13
chr11	101925715	102175346	1	1	0	4	0	31
chr11	102000109	102045186	1	1	0	0	1	22
chr11	102089705	102098741	2	2	0	0	1	21
chr11	102336221	102336759	1	1	0	18	0	14
chr11	102336802	102336908	1	1	0	29	0	31
chr11	102348720	102349877	1	1	0	1	0	28
chr11	102363717	102368305	1	1	0	1	0	32
chr11	102401693	102401915	2	2	0	12	0	28
chr11	102863201	102864145	2	2	0	2	0	32
chr11	102865936	102866314	2	2	0	11	0	30
chr11	102873113	102874835	2	2	0	23	0	33
chr11	103080945	103270128	1	1	0	0	8	18
chr11	103083327	103089226	2	2	0	2	0	18
chr11	103113708	103114102	1	1	0	1	0	30
chr11	103114239	103115176	1	1	0	6	0	15
chr11	103120582	103120688	1	1	0	4	0	33
chr11	103204965	103209875	1	1	0	22	0	32
chr11	103215859	103219914	1	1	0	20	0	12
chr11	104297216	104451216	2	2	0	3	0	12
chr11	104901657	104903390	2	2	0	10	0	27
chr11	104901660	104903390	2	2	0	4	0	19
chr11	104942974	104944747	2	2	0	1	0	19
chr11	104954999	104968518	2	2	0	1	0	28
chr11	105025601	105026225	2	2	0	18	0	28
chr11	105753221	105862023	1	1	0	3	0	36
chr11	106077894	106079466	1	1	0	5	0	31
chr11	107311233	107334302	2	2	0	1	0	12
chr11	107353737	107390073	2	2	0	6	0	31
chr11	107390212	107392778	2	2	0	1	0	32
chr11	107416299	107418193	2	2	0	5	0	29
chr11	107429452	107433633	2	2	0	6	0	12
chr11	107433750	107439089	2	2	0	2	0	13
chr11	107441623	107442938	2	2	0	13	0	35
chr11	107454573	107455665	2	2	0	119	0	36
chr11	107454573	107455675	2	2	0	1	0	31
chr11	107455777	107457711	2	2	0	15	0	21
chr11	107538599	107573440	2	2	0	0	2	14
chr11	107811795	107815789	2	2	0	20	0	25
chr11	108028760	108100479	1	1	0	0	3	34
chr11	108050067	108052659	1	1	0	1	0	27
chr11	108054793	108054874	1	1	0	18	0	13
chr11	108097755	108098405	1	1	0	3	0	20
chr11	108098530	108104189	1	1	0	12	0	33
chr11	108140216	108141604	1	1	0	1	0	17
chr11	108142551	108143982	1	1	0	2	0	19
chr11	108144048	108146201	1	1	0	13	0	13
chr11	108159020	108160879	2	4	0	1	0	23
chr11	108162015	108162119	2	2	0	6	0	26
chr11	108185495	108186481	2	2	0	1	0	12
chr11	108194018	108197301	2	2	0	4	0	28
chr11	108223187	108227594	1	1	0	4	0	25
chr11	108227697	108227775	1	1	0	3	0	17
chr11	108227889	108229177	1	1	0	3	0	16
chr11	108245027	108246963	1	1	0	3	0	13
chr11	108251073	108251836	1	1	0	6	0	12
chr11	108252032	108252816	1	1	0	2	0	28
chr11	108301790	108302852	1	1	0	5	0	12
chr11	108307985	108310159	1	1	0	4	0	17
chr11	108310316	108312410	1	1	0	15	0	28
chr11	108325545	108326057	1	1	0	3	0	25
chr11	108327759	108329020	1	1	0	18	0	34
chr11	108328335	108395412	2	2	0	0	3	28
chr11	108333969	108334968	1	1	0	4	0	33
chr11	108335962	108343221	1	1	0	1	0	18
chr11	108365819	108365976	2	4	0	3	0	35
chr11	108405560	108406762	2	2	0	3	0	15
chr11	108665340	108673466	1	1	0	7	0	30
chr11	108723463	108838445	1	1	0	15	1	37
chr11	108782998	108801858	2	2	0	1	0	19
chr11	109181369	109224245	2	2	0	0	2	16
chr11	110188230	110292228	1	1	0	0	6	15
chr11	110236192	110237491	2	2	0	9	0	35
chr11	110237653	110247702	2	2	0	18	0	34
chr11	110247834	110253945	2	2	0	30	7	37
chr11	110255386	110257766	2	2	0	5	0	35
chr11	110257914	110258105	2	2	0	2	0	14
chr11	110262524	110266268	1	1	0	0	4	17
chr11	110279757	110296466	2	2	0	6	0	31
chr11	110284603	110306332	2	2	0	0	5	20
chr11	111554594	111555206	1	1	0	2	0	34
chr11	111602699	111616242	1	1	0	4	0	28
chr11	111616360	111620338	1	1	0	1	0	15
chr11	111890075	111973133	1	1	0	0	2	18
chr11	111919005	111924325	1	1	0	3	0	19
chr11	112028946	112033403	1	1	0	2	0	16
chr11	112075644	112078214	1	1	0	4	0	23
chr11	112082036	112082464	1	1	0	18	0	34
chr11	112082036	112082467	1	1	0	5	0	25
chr11	112153604	112154974	2	2	0	2	0	32
chr11	112168783	112204895	2	2	0	0	1	18
chr11	112230231	112230625	1	1	0	4	0	25
chr11	113323452	113323993	1	1	0	3	0	19
chr11	113591898	113611356	2	2	0	0	1	32
chr11	113803878	113804672	2	2	0	2	0	35
chr11	113834336	113840597	2	2	0	8	0	26
chr11	113840758	113841662	2	2	0	3	0	18
chr11	114446088	114447825	1	1	0	10	0	32
chr11	114447880	114449845	1	1	0	21	0	33
chr11	114527902	114528795	2	2	0	35	0	12
chr11	114527902	114530174	2	2	0	1	0	24
chr11	114532755	114532777	1	1	0	4	0	33
chr11	114555179	114557692	0	0	0	5	0	35
chr11	114583022	114594663	2	2	0	4	0	24
chr11	114651318	114651418	2	2	0	0	4	31
chr11	114679763	114698044	1	1	0	7	0	33
chr11	114702172	114703990	1	1	0	1	0	18
chr11	114704053	114705780	1	1	0	9	0	32
chr11	114884554	114904983	1	1	0	0	1	35
chr11	115176593	115178643	2	2	0	8	0	24
chr11	115214781	115217891	2	2	0	4	0	18
chr11	115697180	115745204	1	1	0	0	3	12
chr11	116586866	116602611	1	1	0	0	1	12
chr11	116770223	116772821	2	2	0	6	0	36
chr11	116927381	116954043	2	2	0	1	0	27
chr11	117108105	117123785	1	1	0	4	0	13
chr11	117154699	117208604	2	2	0	0	2	23
chr11	117161262	117163769	1	1	0	14	0	34
chr11	117244586	117246808	1	1	0	15	0	36
chr11	117246949	117279907	1	1	0	5	0	23
chr11	117267475	117267512	1	3	0	2	0	33
chr11	117280005	117280170	1	1	0	13	0	30
chr11	117308736	117319846	1	1	0	0	1	12
chr11	117335681	117344165	1	1	0	2	0	18
chr11	117344278	117351789	1	1	0	5	0	28
