chr11	59601386	59601639	2	2	0	5	0	18
chr11	59603582	59632228	1	1	0	1	0	21
chr11	59620473	59635419	1	1	0	1	0	13
chr11	59651642	59652463	2	2	0	5	0	33
chr11	59654073	59655522	2	2	0	1	0	23
chr11	59681701	59683502	2	2	0	0	1	12
chr11	59773295	59787036	1	1	0	1	0	29
chr11	59773304	59787047	2	2	0	1	0	31
chr11	59787137	59788872	1	1	0	1	0	30
chr11	59788948	59790518	1	1	0	1	0	24
chr11	59793515	59795371	1	1	0	7	0	28
chr11	60172254	60173027	2	2	0	7	0	32
chr11	60389597	60392684	1	1	0	1	0	22
chr11	60389597	60393786	1	1	0	2	0	17
chr11	60392787	60393786	1	1	0	4	0	23
chr11	60464345	60465920	1	3	0	1	0	17
chr11	60466158	60466958	1	1	0	23	0	35
chr11	60467061	60468249	1	1	0	94	0	25
chr11	60492829	60492919	1	1	0	24	0	36
chr11	60492829	60497312	1	1	0	1	0	17
chr11	60506839	60507019	1	1	0	2	0	17
chr11	60646376	60671005	1	1	0	1	0	33
chr11	60699776	60700976	1	1	0	2	0	34
chr11	60768101	60770505	1	1	0	0	1	29
chr11	60901541	60902402	2	2	0	1	0	24
chr11	61021317	61040769	2	2	0	0	1	13
chr11	61324138	61325610	2	2	0	1	0	16
chr11	61372007	61372415	2	4	0	1	0	27
chr11	61411106	61411768	2	2	0	2	0	28
chr11	61438114	61445940	1	1	0	3	0	24
chr11	61458800	61460265	1	1	0	0	1	28
chr11	61463346	61498619	1	1	0	0	1	25
chr11	61654197	61665564	2	2	0	0	3	24
chr11	61788335	61788637	2	2	0	1	0	15
chr11	61789236	61789784	2	2	0	38	0	35
chr11	61789922	61790492	2	2	0	6	0	28
chr11	61965113	61965368	2	2	0	9	6	36
chr11	62011477	62018302	2	2	0	1	0	14
chr11	62057878	62071898	2	2	0	0	2	23
chr11	62057878	62083294	2	2	0	0	2	23
chr11	62128302	62128789	1	1	0	1	0	20
chr11	62145092	62145168	1	1	0	1	0	24
chr11	62145752	62146657	1	1	0	1	0	33
chr11	62146903	62148475	1	1	0	3	0	32
chr11	62148555	62148738	1	1	0	1	0	32
chr11	62383695	62392476	1	1	0	0	1	22
chr11	62388449	62420716	2	2	0	0	1	14
chr11	62412359	62424195	1	1	0	0	1	33
chr11	62559654	62570985	1	3	0	0	2	25
chr11	62567011	62567398	2	2	0	19	3	29
chr11	62567529	62570964	2	2	0	1	0	30
chr11	62610040	62642516	2	2	0	0	1	25
chr11	62663160	62663235	2	2	0	5	0	27
chr11	62663334	62664848	2	2	0	3	0	24
chr11	62675664	62718567	2	2	0	0	2	20
chr11	62676640	62676812	2	2	0	1	0	12
chr11	62678119	62678338	2	2	0	7	0	35
chr11	62678409	62678494	2	2	0	4	0	31
chr11	62721943	62722116	2	2	0	1	0	12
chr11	62723727	62723913	2	2	0	2	0	16
chr11	62723991	62724290	2	2	0	1	0	22
chr11	62724427	62726618	2	2	0	1	0	17
chr11	62765725	62766242	1	1	0	2	0	25
chr11	62766277	62766493	1	1	0	4	0	27
chr11	62768157	62784070	2	2	0	0	1	24
chr11	62837262	62895048	1	1	0	0	3	26
chr11	62852840	62853074	2	2	0	1	0	19
chr11	62853591	62853800	2	2	0	2	0	22
chr11	62855217	62855423	2	2	0	1	0	35
chr11	63058484	63105984	1	1	0	0	1	17
chr11	63629406	63631039	2	2	0	7	0	30
chr11	63631472	63633025	2	2	0	2	0	23
chr11	63643496	63644168	2	2	0	1	0	21
chr11	63653340	63701819	2	2	0	0	1	19
chr11	63692023	63693456	2	4	0	3	0	26
chr11	63697442	63706327	2	2	0	1	0	26
chr11	63700396	63700977	2	4	0	1	0	16
chr11	63734709	63774393	1	1	0	0	2	19
chr11	63753709	63756111	1	1	0	0	4	33
chr11	63756171	63758155	1	1	0	0	3	27
chr11	63871567	63871626	1	1	0	0	2	36
chr11	63871567	63871716	1	1	0	0	2	36
chr11	63871567	63871806	1	1	0	0	2	36
chr11	63871687	63871716	1	1	0	0	2	36
chr11	63871687	63871806	1	1	0	0	2	36
chr11	63871777	63871806	1	1	0	0	2	36
chr11	63900111	63900558	1	1	0	3	0	28
chr11	63905044	63908259	1	1	0	22	0	36
chr11	63905044	63908876	1	1	0	2	0	23
chr11	63908305	63908876	1	1	0	37	0	30
chr11	63909386	63909425	2	2	0	3	0	29
chr11	63998271	64027319	1	3	0	0	1	12
chr11	64147111	64147160	1	3	0	1	0	20
chr11	64197398	64197492	1	1	0	1	0	27
chr11	64200037	64200168	1	1	0	4	0	32
chr11	64210845	64211051	1	1	0	3	0	21
chr11	64223968	64224099	2	2	0	6	0	27
chr11	64224163	64224284	2	2	0	1	0	15
chr11	64233981	64234072	1	1	0	3	0	26
chr11	64243498	64243840	1	1	0	28	1	36
chr11	64243877	64243967	1	1	0	51	1	35
chr11	64244652	64262885	1	3	0	0	1	15
chr11	64262562	64262646	1	1	0	1	0	13
chr11	64321069	64321585	1	1	0	1	0	29
chr11	64352888	64353053	1	1	0	1	0	22
chr11	64377735	64393858	1	1	0	0	1	19
chr11	64412638	64425000	2	2	0	0	1	19
chr11	64442709	64447299	2	2	0	0	1	14
chr11	64776627	64778361	2	2	0	1	0	13
chr11	65031102	65052395	2	2	0	0	1	24
chr11	65084426	65084959	1	1	0	1	0	34
chr11	65120807	65120980	2	2	0	38	15	36
chr11	65121037	65121499	2	2	0	30	3	29
chr11	65193568	65240564	2	2	0	0	1	14
chr11	65361106	65407333	2	2	0	0	1	14
chr11	65364358	65407333	2	2	0	0	1	14
chr11	65426444	65426473	2	2	0	0	1	29
chr11	65460082	65473159	1	1	0	0	1	33
chr11	65499463	65499512	1	1	0	10	0	27
chr11	65499513	65499679	1	1	0	1	0	12
chr11	65499513	65499694	1	1	0	2	0	32
chr11	65499621	65499688	1	1	0	2	0	33
chr11	65499621	65499895	1	1	0	1	0	22
chr11	65499651	65499694	1	1	0	1	0	31
chr11	65499658	65499722	1	1	0	12	0	37
chr11	65499742	65499781	0	0	0	5	0	35
chr11	65499773	65499798	1	1	0	1	0	16
chr11	65500427	65500475	0	0	0	3	0	31
chr11	65500531	65500573	1	1	0	2	0	13
chr11	65500815	65504819	1	1	0	1	0	30
chr11	65502846	65502868	0	0	0	2	3	33
chr11	65504207	65504325	1	1	0	1	0	28
chr11	65505663	65506385	1	1	0	2	0	16
chr11	65506028	65506069	1	1	0	15	0	30
chr11	65517263	65608846	2	2	0	0	2	37
chr11	65655936	65658286	2	2	0	1	0	20
chr11	65664606	65695198	2	2	0	0	1	17
chr11	65666218	65671422	1	1	0	1	0	18
chr11	65855021	65855343	1	1	0	1	0	14
chr11	65874124	65923836	2	2	0	1	0	18
chr11	65884044	65884391	2	2	0	20	0	33
chr11	65920663	65920883	1	1	0	1	0	17
chr11	65978690	65978792	1	1	0	2	0	28
chr11	65978915	65979011	1	1	0	1	0	21
chr11	66019555	66029306	1	1	0	0	1	22
chr11	66058151	66058313	1	1	0	25	0	34
chr11	66058155	66058319	1	1	0	1	0	33
chr11	66058406	66058829	1	1	0	31	0	23
chr11	66059046	66059200	1	1	0	17	0	30
chr11	66060010	66060581	1	1	0	3	0	22
chr11	66061776	66061890	1	1	0	1	0	29
chr11	66063117	66063399	1	1	0	55	0	35
chr11	66068046	66068147	1	1	0	1	0	25
chr11	66068334	66068673	1	1	0	1	0	22
chr11	66211260	66216118	1	1	0	2	0	35
chr11	66216264	66216519	1	1	0	2	0	17
chr11	66219806	66220630	1	1	0	2	0	19
chr11	66271870	66272156	1	1	0	3	0	28
chr11	66277412	66277434	2	2	0	1	0	25
chr11	66284784	66284872	2	2	0	3	0	24
chr11	66348071	66349334	1	1	0	1	0	30
chr11	66348071	66353454	1	1	0	4	0	36
chr11	66348349	66353454	1	1	0	1	0	24
chr11	66393245	66481425	1	1	0	0	2	24
chr11	66521646	66536611	2	2	0	0	2	23
chr11	66611862	66689369	1	1	0	0	4	29
chr11	66764601	66775048	1	1	0	0	4	33
chr11	66783054	66783074	1	1	0	0	1	23
chr11	66811256	66852438	2	2	0	0	1	12
chr11	66964013	66965682	1	1	0	0	2	22
chr11	66964039	67008035	2	2	0	0	2	30
chr11	67035240	67081764	2	2	0	0	1	19
chr11	67038846	67051116	1	1	0	0	1	33
chr11	67121359	67131951	1	1	0	3	0	23
chr11	67132074	67180078	1	1	0	4	0	32
chr11	67143372	67180078	1	1	0	1	0	18
chr11	67149816	67180078	1	1	0	2	0	35
chr11	67181399	67181845	1	1	0	1	0	26
chr11	67181893	67185967	1	1	0	1	0	18
chr11	67217885	67219287	1	1	0	7	0	28
chr11	67245459	67245984	1	1	0	4	0	28
chr11	67246117	67248280	1	1	0	9	0	37
chr11	67277349	67279199	1	1	0	2	0	14
chr11	67282543	67282751	1	1	0	4	0	27
chr11	67373713	67374046	2	2	0	1	0	20
chr11	67444046	67471207	2	2	0	1	0	26
chr11	67586212	67586388	1	1	0	1	0	31
chr11	67612266	67612371	1	1	0	18	0	37
chr11	67682841	67712036	2	2	0	2	0	13
chr11	68036382	68036461	1	3	0	3	0	24
chr11	68050255	68050486	1	1	0	1	0	34
chr11	68050665	68050740	1	1	0	5	0	23
chr11	68064632	68065785	2	2	0	2	0	27
chr11	68065591	68084137	2	2	0	0	1	33
chr11	68065591	68110888	2	2	0	0	1	33
chr11	68065895	68066428	2	2	0	2	0	18
chr11	68066517	68068878	2	2	0	1	0	19
chr11	68079044	68173163	2	2	0	2	0	15
chr11	68081458	68081726	2	2	0	2	0	16
chr11	68159172	68166981	2	2	0	1	0	27
chr11	68185929	68189916	2	2	0	2	0	24
chr11	68429027	68471213	1	1	0	0	1	22
chr11	68505272	68519500	1	1	0	1	0	29
chr11	68548205	68551120	1	1	0	2	0	34
chr11	68551187	68554144	1	1	0	1	0	18
chr11	68554258	68558565	1	1	0	3	0	26
chr11	68561890	68563026	1	3	0	2	0	21
chr11	68567167	68569747	1	1	0	2	0	29
chr11	68569898	68571039	1	1	0	1	0	17
chr11	68591707	68596096	1	1	0	3	0	21
chr11	68757731	68759568	2	2	0	1	0	34
chr11	68812577	68815333	2	2	0	1	0	30
chr11	68891396	68892889	2	2	0	2	0	30
chr11	68892994	68893402	2	2	0	17	0	33
chr11	68893456	68896514	2	2	0	8	0	36
chr11	68952250	68986173	1	1	0	0	2	34
chr11	68984931	69030813	2	2	0	0	1	26
chr11	69294577	69341509	1	1	0	1	0	25
chr11	69675705	69682251	2	2	0	0	2	16
chr11	69675705	69684130	2	2	0	0	2	16
chr11	69749472	69761735	2	2	0	0	1	19
chr11	70149405	70152091	2	2	0	1	0	29
chr11	70254942	70268267	2	2	0	0	2	17
chr11	70272437	70324401	1	1	0	7	0	28
chr11	70325012	70325499	1	1	0	2	0	32
chr11	70325575	70326261	1	1	0	23	0	30
chr11	70326364	70326596	1	3	0	8	0	33
chr11	70326819	70330172	1	1	0	7	0	34
chr11	70332095	70333469	1	1	0	18	0	34
chr11	70343893	70348188	1	1	0	3	0	14
chr11	70355812	70356160	1	1	0	1	0	24
chr11	70372391	70372476	1	1	0	26	0	35
chr11	70407592	70409830	1	1	0	1	0	22
chr11	70415718	70417012	1	1	0	3	0	17
chr11	70417124	70419745	1	1	0	5	0	15
chr11	70419857	70420399	1	1	0	3	0	33
chr11	70420511	70422939	1	1	0	1	0	20
chr11	70422996	70425331	1	1	0	6	0	36
chr11	70425402	70429050	1	1	0	2	0	14
chr11	70601276	70601645	2	4	0	1	0	19
chr11	70873867	70873931	2	2	0	1	0	25
chr11	71197746	71210343	1	1	0	0	1	30
chr11	71521448	71523056	1	1	0	0	3	24
chr11	71521518	71523056	1	1	0	0	3	24
chr11	71521693	71523056	1	1	0	0	3	24
chr11	71522917	71523056	1	1	0	0	3	24
chr11	71522987	71523056	1	1	0	0	3	24
chr11	71666897	71703568	2	2	0	0	1	27
chr11	71994853	71995449	1	1	0	1	0	19
chr11	72084741	72179126	1	1	0	0	2	24
chr11	72097915	72098288	2	2	0	1	0	25
chr11	72110226	72110543	2	2	0	6	0	13
chr11	72111282	72111411	2	2	0	1	0	34
chr11	72221865	72221917	2	2	0	1	0	23
chr11	72230469	72230795	1	1	0	1	0	31
chr11	72849890	72867864	2	2	0	1	0	14
chr11	72887575	72889828	2	2	0	2	0	23
chr11	72889946	72902542	2	2	0	1	0	31
chr11	72989098	73000989	2	2	0	8	0	35
chr11	73001135	73015808	2	2	0	1	0	18
chr11	73110867	73110933	1	1	0	2	0	33
chr11	73392469	73393836	1	1	0	4	0	25
chr11	73679721	73707419	2	2	0	0	2	33
chr11	73698966	73722920	2	4	0	0	1	31
chr11	73805080	73808312	1	1	0	1	0	17
chr11	73808351	73825707	1	1	0	1	0	33
chr11	73826872	73849231	1	1	0	0	1	30
chr11	73860010	73863171	1	1	0	1	0	34
chr11	74231003	74235900	1	1	0	20	0	36
chr11	74235967	74239132	1	1	0	34	0	36
chr11	74235979	74239147	2	2	0	1	0	26
chr11	74239257	74246075	1	1	0	7	0	30
chr11	74243097	74246075	1	1	0	2	0	26
chr11	74345650	74346731	2	2	0	3	0	17
chr11	74346830	74347147	2	2	0	1	0	33
chr11	74592719	74594060	1	1	0	40	0	35
chr11	74593211	74594060	1	1	0	1	0	23
chr11	74594117	74604691	1	1	0	31	0	29
chr11	74618805	74620016	1	1	0	1	0	29
chr11	74620090	74625407	1	1	0	10	0	35
chr11	74625574	74629216	1	1	0	5	0	33
chr11	74627810	74629216	1	1	0	1	0	28
chr11	74634696	74636196	1	1	0	2	0	12
chr11	74636276	74640563	1	1	0	5	0	35
chr11	74696586	74697204	2	2	0	2	0	18
chr11	74774695	74814060	2	2	0	0	2	25
chr11	74789700	74810183	1	1	0	14	0	34
chr11	74969700	74976856	1	1	0	0	1	19
chr11	75337860	75338030	1	1	0	1	0	19
chr11	75401734	75402351	1	1	0	1	0	13
chr11	75404208	75404671	1	1	0	2	0	30
chr11	75404869	75405613	1	1	0	244	1	38
chr11	75568830	75568938	1	1	0	4	0	21
chr11	75880041	75888828	1	1	0	1	0	13
chr11	75888904	75911953	1	1	0	9	0	27
chr11	75892394	75911953	1	1	0	1	0	35
chr11	75912040	75961443	1	1	0	30	1	36
chr11	75952897	75961443	1	1	0	1	0	31
chr11	75983514	76004004	1	1	0	1	0	27
chr11	76078689	76082325	1	1	0	0	2	19
chr11	76355655	76360955	2	2	0	0	5	18
chr11	76361064	76364337	2	2	0	10	2	32
chr11	76361064	76365851	2	2	0	0	11	38
chr11	76445129	76446899	1	1	0	1	0	24
chr11	76516313	76523154	1	1	0	1	0	14
chr11	76526636	76528267	1	1	0	1	0	22
chr11	76955586	76958833	2	2	0	1	0	12
chr11	76959014	76961413	2	2	0	8	0	21
chr11	76980544	76980623	1	1	0	1	0	27
chr11	77218444	77236237	1	1	0	0	2	16
chr11	77353600	77355667	2	2	0	6	0	26
chr11	77392542	77411773	2	2	0	1	0	36
chr11	77455670	77455761	2	2	0	1	0	22
chr11	77564680	77565266	1	1	0	2	0	29
chr11	77603673	77609297	1	1	0	2	0	25
chr11	77622674	77624962	2	2	0	1	0	32
chr11	77625071	77625716	2	2	0	19	0	35
chr11	77625819	77629762	2	2	0	5	0	26
chr11	77672231	77675035	2	2	0	7	0	29
chr11	77675257	77676791	2	2	0	7	0	37
chr11	77677000	77678085	2	2	0	15	0	35
chr11	77679548	77684861	2	2	0	0	2	15
chr11	77683820	77685104	2	2	0	23	0	25
chr11	77685160	77691158	2	2	0	54	0	35
chr11	77691239	77693506	2	2	0	1	0	22
chr11	77693612	77698486	2	2	0	2	0	26
chr11	77698694	77700720	2	2	0	1	0	16
chr11	77702496	77725544	2	2	0	7	0	35
chr11	77842629	77869721	1	1	0	1	0	35
chr11	77842629	77872174	1	1	0	1	0	29
chr11	77901552	77903539	2	2	0	1	0	15
chr11	77956063	77958745	2	2	0	2	0	30
chr11	78070037	78072997	2	2	0	22	0	35
chr11	78116697	78144717	1	1	0	0	1	16
chr11	78331291	78342454	1	3	0	0	2	25
chr11	78568753	78571334	2	2	0	4	0	20
chr11	79215910	79220979	2	2	0	1	0	27
chr11	80084107	80087758	2	2	0	0	2	29
chr11	82929489	83000838	1	1	0	0	3	32
chr11	82994123	82997223	2	2	0	4	0	28
chr11	83111701	83117124	2	2	0	1	0	15
chr11	83163868	83164206	1	1	0	4	0	29
chr11	83177205	83177713	1	1	0	5	0	33
chr11	83182010	83182398	1	1	0	3	0	28
chr11	83183074	83184678	1	1	0	1	0	24
chr11	83225056	83227746	1	1	0	2	0	26
chr11	83236510	83240758	1	1	0	6	0	35
chr11	83273701	83273792	2	2	0	2	1	32
chr11	83274741	83278725	2	2	0	7	0	25
chr11	83278830	83280140	2	2	0	1	0	24
chr11	83520635	83520690	1	1	0	0	1	13
chr11	83530918	83531099	1	3	0	1	0	30
chr11	85598789	85626598	2	2	0	2	0	24
chr11	85628689	85631686	1	1	0	2	0	27
chr11	85655709	85656308	1	1	0	4	0	26
chr11	85662458	85663178	2	2	0	1	0	28
chr11	85662458	85663523	2	2	0	4	0	31
chr11	85687690	85688187	1	3	0	1	0	20
chr11	85696389	85697978	2	2	0	1	0	12
chr11	85698079	85700514	2	2	0	1	0	34
chr11	85705029	85707428	2	2	0	2	0	14
chr11	85707532	85709330	2	2	0	3	0	18
chr11	85736611	85737574	2	2	0	1	0	27
chr11	85736613	85737574	2	2	0	30	0	32
chr11	85736616	85737574	2	2	0	29	0	34
chr11	85737657	85745636	2	2	0	12	0	32
chr11	85758115	85810953	2	2	0	2	0	34
chr11	85959061	85974707	2	2	0	4	0	22
chr11	86003452	86007541	2	2	0	12	0	34
chr11	86007584	86011029	2	2	0	7	0	37
chr11	86011137	86012280	2	2	0	1	0	16
chr11	86012393	86014869	2	2	0	2	0	16
chr11	86019301	86040288	1	1	0	0	1	14
chr11	86022470	86026291	2	2	0	2	0	20
chr11	86049644	86050063	1	3	0	1	0	17
chr11	86245344	86250295	1	1	0	3	0	35
chr11	86344722	86345583	1	1	0	4	0	24
chr11	86395414	86397620	1	1	0	1	0	38
chr11	86929091	86975374	1	1	0	0	1	33
chr11	87067822	87071522	1	1	0	2	0	22
chr11	87618208	87652617	1	1	0	0	2	20
chr11	88043734	88049566	1	1	0	0	1	24
chr11	88294509	88296132	2	2	0	2	0	22
chr11	88326444	88328111	2	2	0	1	0	29
chr11	89326877	89335844	2	2	0	1	0	21
chr11	89376812	89467280	1	1	0	0	2	15
chr11	90202552	90202812	2	2	0	9	0	30
chr11	90202876	90203307	2	2	0	3	0	29
chr11	90211319	90214017	2	2	0	11	0	35
chr11	90297581	90306297	2	2	0	0	1	28
chr11	90844958	90852615	1	1	0	2	0	13
chr11	93419983	93424409	1	1	0	0	1	27
chr11	93661775	93666681	1	1	0	12	0	23
chr11	93666816	93667606	1	1	0	2	0	30
chr11	93667808	93668807	1	1	0	31	0	38
chr11	93679553	93683558	1	1	0	1	0	18
chr11	93683743	93683963	1	1	0	1	0	33
chr11	93687866	93691682	1	1	0	5	0	23
chr11	93690489	93693206	1	1	0	0	1	31
chr11	93729782	93729869	1	1	0	1	0	30
chr11	93729970	93730048	1	1	0	4	0	29
chr11	93730713	93731149	2	4	0	0	1	22
chr11	93733122	93733349	2	2	0	1	0	32
chr11	93738500	93739236	2	2	0	7	0	26
chr11	93739332	93741321	2	2	0	4	0	34
chr11	93741729	93747296	1	1	0	3	0	14
chr11	93743766	93747296	1	1	0	5	0	17
chr11	93746481	93747296	1	1	0	2	0	36
chr11	93750445	93753681	1	1	0	17	0	35
chr11	93757466	93759741	1	1	0	3	0	19
chr11	93788168	93790573	1	1	0	2	0	27
chr11	93794036	93794907	1	1	0	2	0	17
chr11	93795061	93796409	1	1	0	1	0	18
chr11	94209865	94253015	2	2	0	0	1	23
chr11	94371381	94385222	1	1	0	0	1	24
chr11	94420182	94421780	2	2	0	1	0	23
chr11	94420182	94429910	2	2	0	2	0	26
chr11	94435900	94437176	2	2	0	1	0	26
chr11	94456339	94459407	2	2	0	16	0	25
chr11	94459582	94460935	2	2	0	2	0	16
chr11	94464240	94467812	2	2	0	1	0	25
chr11	94494036	94496603	1	1	0	31	0	34
chr11	94589233	94593517	1	1	0	4	0	26
chr11	94795161	94796965	1	1	0	1	0	18
chr11	94831542	94850113	1	1	0	1	0	13
chr11	94963515	94966294	2	2	0	31	0	30
chr11	94970097	94970976	2	2	0	46	0	34
chr11	94971066	94971374	2	2	0	26	0	24
chr11	94971488	94972054	2	2	0	6	0	26
chr11	94972194	94973497	2	2	0	1	0	22
chr11	95184595	95185255	2	2	0	13	0	34
chr11	95184595	95189778	2	2	0	1	0	32
chr11	95778958	95779077	2	2	0	3	0	33
chr11	95778958	95779606	2	2	0	3	0	34
chr11	95779927	95783064	2	2	0	4	0	33
chr11	95786275	95787623	2	2	0	6	0	26
chr11	95787679	95788498	2	2	0	1	0	19
chr11	95790744	95794220	1	1	0	2	0	16
chr11	95799389	95812931	1	1	0	4	3	30
chr11	95799389	95818826	1	1	0	1	0	18
chr11	95813112	95813467	1	1	0	7	0	27
chr11	95813590	95817786	1	1	0	1	1	23
chr11	95817904	95818826	1	1	0	11	0	32
chr11	95818905	95821870	1	1	0	10	0	34
chr11	95829332	95831025	1	1	0	8	0	23
chr11	95849863	95850599	2	2	0	4	0	33
chr11	95850750	95857551	2	2	0	2	0	21
chr11	95862103	95862271	2	2	0	2	0	26
chr11	96255136	96255167	2	2	0	1	0	17
chr11	96326551	96327729	2	2	0	0	1	29
chr11	96336427	96336586	1	3	0	1	0	25
chr11	96386294	96387529	2	2	0	1	0	19
chr11	98687800	98702815	1	1	0	0	1	27
chr11	100821146	100859553	1	1	0	1	0	19
chr11	100943869	100948456	1	1	0	3	0	29
chr11	100948536	100949916	1	1	0	3	5	26
chr11	101453107	101453649	2	2	0	1	0	20
chr11	101453726	101455017	2	2	0	2	0	29
chr11	101837825	101842176	2	2	0	0	1	37
chr11	101915413	101922640	1	1	0	6	0	32
chr11	101922761	101944264	1	1	0	3	0	27
chr11	102023483	102043310	2	2	0	0	1	17
chr11	102324699	102329845	1	1	0	0	2	17
chr11	102325363	102325465	1	1	0	1	0	30
chr11	102328131	102328896	1	1	0	2	0	13
chr11	102336221	102336759	1	1	0	6	0	22
chr11	102336802	102336908	1	1	0	11	0	17
chr11	102348720	102349877	1	1	0	1	0	27
chr11	102362975	102363667	1	1	0	2	0	21
chr11	102363717	102368305	1	1	0	6	0	35
chr11	102401693	102401915	2	2	0	2	0	21
chr11	102752613	102757405	2	2	0	0	1	12
chr11	102797501	102797987	2	2	0	2	0	31
chr11	102863201	102864145	2	2	0	3	0	33
chr11	102873113	102874835	2	2	0	10	0	32
chr11	103083327	103089226	2	2	0	2	0	21
chr11	103113708	103114102	1	1	0	4	0	24
chr11	103114239	103115176	1	1	0	3	0	18
chr11	103120582	103120688	1	1	0	1	0	21
chr11	103121497	103121719	1	1	0	1	0	27
chr11	103135635	103135719	1	1	0	1	0	31
chr11	103135949	103143267	1	1	0	1	0	32
chr11	103163148	103165897	1	1	0	1	0	18
chr11	103204965	103209875	1	1	0	25	0	36
chr11	103211944	103215720	1	1	0	1	0	21
chr11	103215859	103219914	1	1	0	9	0	32
chr11	103943651	103947661	2	2	0	1	0	18
chr11	104765412	104800690	2	2	0	0	1	12
chr11	104901660	104903390	2	2	0	1	0	22
chr11	104942974	104944747	2	2	0	14	0	30
chr11	104955002	104968518	2	2	0	4	0	32
chr11	104995843	104997382	2	2	0	1	0	21
chr11	104997493	104998884	2	2	0	1	0	16
chr11	105000496	105002027	2	2	0	8	0	32
chr11	105003384	105007082	2	2	0	1	0	27
chr11	105009054	105023129	2	2	0	1	0	26
chr11	105025597	105026225	2	2	0	1	0	13
chr11	105025601	105026225	2	2	0	11	0	28
chr11	105026357	105026841	2	2	0	3	0	30
chr11	105029900	105030329	2	2	0	1	0	32
chr11	105031281	105033063	2	2	0	2	0	37
chr11	105031281	105043482	2	2	0	1	0	21
chr11	105031281	105044391	2	2	0	0	1	29
chr11	105034475	105035106	2	2	0	1	0	33
chr11	105041720	105043482	2	2	0	2	0	34
chr11	105041720	105044391	2	2	0	1	1	29
chr11	106011068	106022194	2	2	0	1	0	17
chr11	106054456	106058864	2	2	0	2	0	14
chr11	107308427	107311162	2	2	0	2	0	24
chr11	107353737	107390073	2	2	0	1	0	31
chr11	107390212	107392778	2	2	0	9	0	30
chr11	107392896	107416208	2	2	0	3	0	30
chr11	107416299	107418193	2	2	0	2	0	29
chr11	107429452	107433633	2	2	0	2	0	35
chr11	107433750	107439089	2	2	0	3	0	13
chr11	107441623	107442938	2	2	0	13	0	35
chr11	107443050	107454449	2	2	0	3	0	28
chr11	107454573	107455665	2	2	0	98	1	35
chr11	107455777	107457711	2	2	0	15	0	32
chr11	107755393	107755945	1	1	0	0	2	20
chr11	107774033	107787160	1	1	0	0	1	26
chr11	107811795	107815789	2	2	0	1	0	24
chr11	107889380	107894347	1	1	0	0	1	16
chr11	107991087	107997578	1	1	0	0	1	24
chr11	108052802	108054646	1	1	0	8	0	26
chr11	108052802	108054689	1	1	0	1	0	31
chr11	108054793	108054874	1	1	0	9	0	13
chr11	108097755	108098405	1	1	0	1	0	13
chr11	108098530	108104189	1	1	0	8	0	27
chr11	108142551	108143982	1	1	0	3	0	35
chr11	108144048	108146201	1	1	0	7	0	26
chr11	108146360	108147269	1	1	0	1	0	29
chr11	108173852	108176245	2	2	0	1	0	25
chr11	108194018	108197301	2	2	0	8	0	30
chr11	108197421	108222499	2	2	0	1	0	12
chr11	108223187	108227594	1	1	0	3	0	27
chr11	108224005	108227594	1	1	0	2	0	32
chr11	108224137	108227594	1	1	0	4	0	25
chr11	108227889	108229177	1	1	0	4	0	20
chr11	108247128	108248932	1	1	0	1	0	20
chr11	108251073	108251836	1	1	0	8	0	16
chr11	108252032	108252816	1	1	0	7	0	33
chr11	108256341	108257480	1	1	0	1	0	28
chr11	108292794	108293312	1	1	0	1	0	34
chr11	108307985	108310159	1	1	0	1	0	17
chr11	108310316	108312410	1	1	0	1	0	26
chr11	108327759	108329020	1	1	0	3	0	30
chr11	108332901	108333885	1	1	0	1	0	31
chr11	108333969	108334968	1	1	0	1	0	27
chr11	108335110	108335844	1	1	0	6	0	27
chr11	108345909	108347278	1	1	0	1	0	26
chr11	108365219	108365324	1	1	0	3	0	31
chr11	108405560	108406762	2	2	0	2	0	29
chr11	108471916	108544438	1	1	0	0	2	19
chr11	108541813	108593417	2	2	0	2	0	34
chr11	108665340	108673466	1	1	0	3	0	31
chr11	108666416	108843691	1	1	0	0	3	26
chr11	108692039	108693515	1	1	0	1	0	18
chr11	108693601	108706738	1	1	0	1	0	25
chr11	108706838	108715878	1	1	0	1	0	20
chr11	108719886	108722996	1	1	0	0	1	22
chr11	108723463	108838445	1	1	0	11	0	27
chr11	108838566	108841314	1	1	0	6	2	33
chr11	110058822	110104201	1	1	0	0	1	21
chr11	110093224	110136662	1	1	0	7	0	27
chr11	110232034	110233236	2	2	0	1	1	30
chr11	110236192	110237491	2	2	0	1	0	23
chr11	110237653	110247702	2	2	0	6	0	34
chr11	110247834	110253945	2	2	0	22	5	36
chr11	110254110	110255288	2	2	0	4	0	34
chr11	110257914	110258105	2	2	0	15	0	35
chr11	110258190	110263331	2	2	0	3	0	14
chr11	110258190	110263959	2	2	0	3	0	32
chr11	110279757	110296466	2	2	0	7	0	33
chr11	110436746	110454154	1	3	0	1	0	34
chr11	110457048	110462353	1	1	0	1	0	24
chr11	110624312	110630627	2	2	0	1	0	23
chr11	110837318	110869632	2	2	0	0	1	14
chr11	110843748	110891673	1	1	0	3	0	15
chr11	111549776	111554560	1	1	0	1	0	21
chr11	111554594	111555206	1	1	0	4	0	30
chr11	111602699	111616242	1	1	0	3	0	19
chr11	111610135	111635635	1	1	0	0	1	13
