chr9	125791002	125791822	0	0	0	12	0	32
chr9	126742605	126765737	1	1	0	0	15	31
chr9	127227388	127261042	1	1	0	0	9	31
chr9	127447727	127447876	2	2	0	20	6	20
chr9	127451525	127670597	2	2	0	0	14	13
chr9	127493128	127634981	2	2	0	0	20	25
chr9	127597015	127634981	2	2	0	0	4	29
chr9	127597763	127725830	2	2	0	0	32	15
chr9	127623298	127644102	1	1	0	0	1	25
chr9	127773822	127778359	1	1	0	22	0	14
chr9	127799003	128014939	2	2	0	0	9	24
chr9	127799010	127831255	1	1	0	0	9	31
chr9	127823536	128020131	2	2	0	0	11	16
chr9	128004193	128042027	2	2	0	0	10	15
chr9	128074122	128293603	2	2	0	0	26	30
chr9	128101223	128101308	1	1	0	26	0	20
chr9	128183783	128238208	0	0	0	0	3	33
chr9	128201054	128398455	1	1	0	0	3	26
chr9	128228913	128242689	1	1	0	0	1	30
chr9	128256593	128318614	2	2	0	0	8	26
chr9	128291290	128778169	1	1	0	0	12	27
chr9	128312697	128320414	2	2	0	0	24	28
chr9	128378107	128387815	1	1	0	1	0	28
chr9	128415140	128458221	1	1	0	0	36	31
chr9	128415140	128507656	1	1	0	0	36	31
chr9	128487717	128709855	1	3	0	0	24	30
chr9	128503826	128687543	1	1	0	0	6	29
chr9	128576957	128577128	1	1	0	25	0	28
chr9	128588229	128863059	2	2	0	0	17	20
chr9	128599230	128770218	1	1	0	0	5	33
chr9	128683061	128840324	2	2	0	38	0	31
chr9	128683083	128897300	2	2	0	0	5	28
chr9	128693809	128693895	1	1	0	1	50	31
chr9	128697949	128745927	2	2	0	3	0	12
chr9	128708317	128920282	1	1	0	0	21	22
chr9	128775393	129017833	1	1	0	4	0	18
chr9	128778517	129338433	2	4	0	0	5	23
chr9	128795301	128830403	2	2	0	0	1	26
chr9	128807153	128840324	2	2	0	0	12	32
chr9	128835060	128991765	2	2	0	0	17	18
chr9	128865130	128870540	1	1	0	0	9	24
chr9	128904878	128924298	1	1	0	16	0	18
chr9	128949772	129118516	1	1	0	0	15	18
chr9	128977208	129125339	2	2	0	0	20	23
chr9	128983935	129161167	2	2	0	0	13	19
chr9	128991779	129091739	1	1	0	0	7	34
chr9	128992003	129119500	1	1	0	0	9	12
chr9	129104736	129119536	1	1	0	0	27	29
chr9	129104996	129119500	1	1	0	2	0	16
chr9	129144923	129197367	2	2	0	0	14	27
chr9	129144923	129279446	2	2	0	0	14	27
chr9	129279628	129310577	1	1	0	0	1	31
chr9	129554691	129739327	2	2	0	0	4	13
chr9	129560674	129730545	2	2	0	16	0	20
chr9	129601811	129617797	2	2	0	0	10	27
chr9	129683686	129747962	0	0	0	0	15	33
chr9	129744479	129754705	1	1	0	1	0	32
chr9	129804798	129848231	1	1	0	0	1	14
chr9	129901835	129912610	2	2	0	0	26	34
chr9	130060151	130079046	2	2	0	0	1	22
chr9	130251525	130278664	2	2	0	0	1	33
chr9	130317540	130465098	1	3	0	14	0	25
chr9	130324707	130490395	2	2	0	0	9	28
chr9	130557742	130828205	1	1	0	0	13	18
chr9	130610413	130632738	1	1	0	0	11	13
chr9	130620459	130622707	1	1	0	27	0	29
chr9	130646743	130709657	1	1	0	0	19	21
chr9	130680273	130705429	1	3	0	0	20	12
chr9	130700442	130705660	2	2	0	0	17	24
chr9	130718265	130942708	2	2	0	14	0	15
chr9	130719459	130722322	1	1	0	1	0	17
chr9	130912348	130964011	1	1	0	2	0	16
chr9	131321303	131751550	2	2	0	18	0	35
chr9	131348389	131353800	2	2	0	0	1	20
chr9	131565766	131570252	2	2	0	0	6	35
chr9	131773539	131833313	1	1	0	10	0	14
chr9	132114408	132293931	1	1	0	8	0	13
chr9	132117393	132335245	1	1	0	16	0	12
chr9	132265308	132293503	2	2	0	0	42	29
chr9	132275421	132277059	2	2	0	13	0	35
chr9	132291249	132314013	2	2	0	0	1	33
chr9	132293542	132357062	2	4	0	0	24	31
chr9	132400466	132523230	1	1	0	0	21	30
chr9	132726499	132768497	2	2	0	0	1	28
chr9	133380529	133450623	2	2	0	0	7	18
chr9	133408843	133410984	2	2	0	1	0	19
chr9	133743800	133941684	2	2	0	18	0	30
chr9	134009698	134248710	1	1	0	14	0	22
chr9	134375059	134379001	1	1	0	1	0	13
chr9	135859536	136489152	1	1	0	0	32	14
chr9	135925459	136139136	2	2	0	0	6	26
chr9	135941193	136227761	1	1	0	0	15	32
chr9	136027161	136070442	1	1	0	0	11	24
chr9	136134896	136139136	2	2	0	0	9	33
chr9	136263389	136369108	2	2	0	8	0	25
chr9	136417574	136489110	1	1	0	0	34	22
chr9	136493767	136589096	1	3	0	0	8	12
chr9	136524726	136736773	2	2	0	0	9	36
chr9	136652443	136708998	2	2	0	23	0	25
chr9	136673842	136908590	1	1	0	12	0	12
chr9	136717904	136734284	1	1	0	0	1	13
chr9	136804817	136805356	1	1	0	7	0	24
chr9	136839866	136840153	1	1	0	1	0	21
chr9	137067748	137135590	2	4	0	0	4	23
chr9	137591432	137623490	2	2	0	0	11	19
chr9	137651575	137897366	1	1	0	0	8	36
chr10	248609	248902	1	1	0	8	0	19
chr10	371657	393682	1	1	0	0	1	14
chr10	371700	393682	1	1	0	0	1	14
chr10	1510192	1825530	2	2	0	0	24	28
chr10	1557901	1586006	2	4	0	0	40	27
chr10	5833589	5933323	1	1	0	53	1	34
chr10	5835015	5984689	1	1	0	19	0	31
chr10	5873112	5956096	2	2	0	0	7	23
chr10	5907038	5957667	2	2	0	0	7	29
chr10	7310983	7415779	1	1	0	0	10	27
chr10	7349540	7356497	2	2	0	0	28	29
chr10	7363563	7854319	1	1	0	22	0	13
chr10	7462390	7705536	2	2	0	0	5	13
chr10	7572809	7705536	2	2	0	0	5	13
chr10	7965596	7965619	1	1	0	5	0	22
chr10	8335986	8380926	1	1	0	1	0	27
chr10	10342715	10536091	2	2	0	0	7	12
chr10	11354460	11583264	2	2	0	38	0	34
chr10	11399083	11452411	1	1	0	0	43	28
chr10	11479640	11479660	0	0	0	11	0	33
chr10	11546516	11810209	2	2	0	0	18	30
chr10	11627547	11696543	2	2	0	0	7	28
chr10	11672437	12080953	1	1	0	8	0	30
chr10	11844704	12054529	2	2	0	0	12	27
chr10	11862616	11903593	2	2	0	0	7	31
chr10	11952618	12150917	1	1	0	0	25	18
chr10	11981093	12022069	1	1	0	0	45	13
chr10	11993879	11994731	2	2	0	4	0	27
chr10	12032267	12192276	2	4	0	0	11	19
chr10	12040369	12280335	0	0	0	0	16	31
chr10	12067085	12076411	1	1	0	1	0	29
chr10	12110998	12192797	1	1	0	1	11	34
chr10	12121156	12144984	1	1	0	1	0	26
chr10	12191656	12379656	1	1	0	0	11	15
chr10	12311583	12314700	2	2	0	0	1	17
chr10	12404777	12417883	2	2	0	0	1	30
chr10	12474244	12604932	1	3	0	0	7	25
chr10	12625272	12829668	1	1	0	0	9	27
chr10	13245353	13342521	1	1	0	0	14	19
chr10	13276572	13363042	2	2	0	0	58	23
chr10	13278355	13280975	2	2	0	1	0	18
chr10	13316427	13363042	2	2	0	0	58	23
chr10	13503635	13623123	2	2	0	30	0	35
chr10	13703928	13878675	2	2	0	0	10	37
chr10	13841038	13919867	1	1	0	0	15	31
chr10	14187698	14376461	2	2	0	0	13	15
chr10	14188823	14376461	2	2	0	0	13	15
chr10	14576402	14750486	2	2	0	3	0	22
chr10	14896026	15132509	2	2	0	0	64	24
chr10	14937430	15042298	2	2	0	0	13	13
chr10	15122500	15190148	2	2	0	0	61	22
chr10	15232004	15430545	1	1	0	20	0	24
chr10	15430020	15487856	1	1	0	0	54	25
chr10	15436101	15584232	1	1	0	0	22	36
chr10	15480572	15487856	1	1	0	1	0	33
chr10	15532355	15584232	1	1	0	6	0	31
chr10	15762082	15766026	1	1	0	0	5	12
chr10	15838280	15841425	2	2	0	1	0	27
chr10	16065311	16142620	2	2	0	0	11	29
chr10	17235390	17235845	1	1	0	34	0	13
chr10	17235890	17236293	1	1	0	40	0	29
chr10	17498912	17707178	1	1	0	11	0	22
chr10	18071001	18072836	1	1	0	0	8	34
chr10	18438132	18443828	2	4	0	0	1	33
chr10	18565935	18572802	2	2	0	24	0	27
chr10	18568936	18570602	2	2	0	1	0	18
chr10	18902941	18945479	2	4	0	0	7	22
chr10	19823612	19887451	1	1	0	14	0	31
chr10	19962522	19976344	1	1	0	0	17	28
chr10	20790505	20851688	1	1	0	0	24	29
chr10	21329595	21611084	2	2	0	0	5	18
chr10	21342270	21370860	2	2	0	0	1	33
chr10	21540217	21604415	2	2	0	4	0	19
chr10	21919930	21920797	2	2	0	87	0	26
chr10	21999538	22004671	2	2	0	0	20	29
chr10	22356114	22539882	1	1	0	0	40	12
chr10	23161859	23405111	1	1	0	0	21	17
chr10	23853806	23893282	1	1	0	0	1	16
chr10	24580807	24750266	2	2	0	15	0	16
chr10	26345011	26385929	2	2	0	0	24	25
chr10	26553104	26728860	2	2	0	0	9	19
chr10	26820670	26873456	2	2	0	0	13	25
chr10	27112121	27114520	2	2	0	35	0	26
chr10	27132167	27142781	2	2	0	0	9	22
chr10	27211403	27215956	2	2	0	0	37	20
chr10	27535999	27709085	2	2	0	0	3	14
chr10	28275489	28440909	2	2	0	0	35	32
chr10	28275489	28454679	2	2	0	0	35	32
chr10	28346916	28538511	1	1	0	0	5	19
chr10	28349040	28416470	2	2	0	10	0	33
chr10	28519706	28538517	1	1	0	10	0	32
chr10	28525622	28530644	1	1	0	0	1	18
chr10	29070357	29084054	1	1	0	0	55	17
chr10	29385855	29660518	1	1	0	23	1	21
chr10	29642449	29928308	0	0	0	4	0	34
chr10	30076167	30164537	1	1	0	0	2	18
chr10	30337299	30350720	2	2	0	0	14	21
chr10	30343682	30379665	2	2	0	1	0	27
chr10	31812824	31814258	2	2	0	1	0	26
chr10	31889143	32142083	2	2	0	0	8	28
chr10	32060457	32289024	1	1	0	0	7	30
chr10	32069688	32283422	2	2	0	27	0	29
chr10	32248214	32333275	1	1	0	0	13	25
chr10	32290857	32357936	2	2	0	0	5	17
chr10	32777800	32792735	1	1	0	0	1	23
chr10	34057463	34260128	2	2	0	0	12	28
chr10	34562797	34562852	1	1	0	20	0	24
chr10	34575832	34686984	1	1	0	0	45	14
chr10	34674582	34835123	1	1	0	0	6	16
chr10	34960396	34965868	2	2	0	0	1	37
chr10	35255543	35283647	2	2	0	0	1	21
chr10	36641292	36791718	2	2	0	8	0	27
chr10	36641299	36720564	2	2	0	0	7	28
chr10	36679216	36737401	1	1	0	0	21	30
chr10	36679216	36870033	1	1	0	0	21	30
chr10	36705064	36983994	2	2	0	16	0	29
chr10	38522785	38858245	1	1	0	14	0	20
chr10	42146216	42226966	2	2	0	0	18	19
chr10	42416864	42643537	1	1	0	13	0	25
chr10	42636973	42638473	2	2	0	19	0	16
chr10	43384583	43392449	1	1	0	15	0	18
chr10	43391168	43400956	2	2	0	0	19	21
chr10	43392475	43552847	1	1	0	0	34	25
chr10	45537551	45680443	1	3	0	24	0	26
chr10	45640605	45783574	2	2	0	0	37	21
chr10	45645064	45812362	2	2	0	21	0	37
chr10	45704471	45783574	2	2	0	0	37	21
chr10	45715864	45960435	1	1	0	0	14	28
chr10	45762295	45807483	2	2	0	0	1	25
chr10	46217775	46296948	1	1	0	2	0	12
chr10	46371700	46658389	2	2	0	0	8	26
chr10	46407180	46660428	2	2	0	0	12	17
chr10	46407180	46667861	2	2	0	0	12	17
chr10	46516186	46659412	1	1	0	9	0	24
chr10	47574204	48029940	2	2	0	8	0	31
chr10	49821494	50124217	2	2	0	0	37	21
chr10	49838361	49878547	1	1	0	0	1	22
chr10	49844546	49878540	2	2	0	0	1	29
chr10	50014419	50124217	2	2	0	0	37	21
chr10	50466933	50519830	2	2	0	19	0	18
chr10	50642634	50728614	1	1	0	0	5	12
chr10	53696000	53704748	1	1	0	0	4	23
chr10	53890373	54155743	2	2	0	29	0	34
chr10	59622223	59936539	1	1	0	0	40	20
chr10	61970993	61977319	1	5	0	0	1	13
chr10	63085460	63096898	1	1	0	0	2	15
chr10	63215152	63215262	2	2	0	1	0	12
chr10	63327783	63385694	2	2	0	11	0	29
chr10	64726419	64947790	1	1	0	10	0	14
chr10	66669478	66743911	1	1	0	0	18	14
chr10	67342184	67488751	2	2	0	5	0	29
chr10	67794825	67799818	1	1	0	1	0	30
chr10	67812598	67910129	2	2	0	16	0	14
chr10	67848659	67860267	1	1	0	0	1	26
chr10	67890088	67890988	2	2	0	67	0	30
chr10	68155111	68169287	1	1	0	1	0	17
chr10	68234679	68520032	2	2	0	0	12	35
chr10	68307631	68330676	1	1	0	0	1	24
chr10	68415372	68425189	1	1	0	3	0	33
chr10	68421021	68942695	2	2	0	32	1	33
chr10	68431371	68520038	2	2	0	0	20	22
chr10	68448866	68520038	2	2	0	0	20	22
chr10	68451036	68455756	1	1	0	0	21	24
chr10	68475235	68745057	1	1	0	14	0	28
chr10	68515721	68529485	2	2	0	0	12	27
chr10	68615428	68619311	2	2	0	12	0	32
chr10	68737400	68844077	1	1	0	1	28	29
chr10	68775779	68840642	2	2	0	0	2	12
chr10	68808623	69064548	1	1	0	0	13	21
chr10	68808971	69077834	2	2	0	0	30	33
chr10	68954861	69060174	2	2	0	13	0	35
chr10	69051034	69212746	1	1	0	0	16	18
chr10	69078848	69116281	2	2	0	0	27	33
chr10	69201245	69202341	0	0	0	15	0	32
chr10	69206923	69501156	2	2	0	0	4	14
chr10	69220932	69221714	2	2	0	0	1	24
chr10	69301504	69386708	1	1	0	0	17	36
chr10	69302659	69306261	1	1	0	0	1	30
chr10	69382792	69384332	1	1	0	46	0	21
chr10	69719534	69945999	1	1	0	0	37	26
chr10	70147787	70189637	2	2	0	17	0	17
chr10	70217932	70218763	2	2	0	0	4	14
chr10	70388264	70400627	1	1	0	1	0	32
chr10	70663660	70810763	1	1	0	0	10	34
chr10	71918820	72199379	2	2	0	0	28	29
chr10	71928867	72137959	1	1	0	0	37	27
chr10	71992727	72247076	2	2	0	0	12	19
chr10	72051712	72071271	2	2	0	1	0	29
chr10	72163696	72180240	2	2	0	0	1	30
chr10	72225203	72696082	0	0	0	0	12	34
chr10	72350286	72355900	2	2	0	0	22	28
chr10	72481513	72505075	1	1	0	0	7	16
chr10	72527922	72578702	1	1	0	0	8	22
chr10	72701670	72751497	1	1	0	1	0	13
chr10	72943048	73205635	2	2	0	8	0	18
chr10	72972858	73012890	1	1	0	0	1	27
chr10	73155694	73462253	1	1	0	0	16	16
chr10	73367531	73384056	1	1	0	0	22	24
chr10	73481245	73669827	1	1	0	0	11	22
chr10	73538141	73659122	1	1	0	26	0	26
chr10	73538141	73787788	1	1	0	0	13	18
chr10	73569628	73778267	2	2	0	21	0	22
chr10	73600850	73606814	1	1	0	0	1	23
chr10	73748218	73749625	2	2	0	0	2	32
chr10	73940365	73963579	1	1	0	0	1	14
chr10	74018034	74137114	2	2	0	0	24	19
chr10	74044077	74045589	2	2	0	0	1	19
chr10	74162087	74168678	2	2	0	0	43	28
chr10	74449954	74479667	1	1	0	1	0	14
chr10	74634310	74818840	1	1	0	0	14	24
chr10	74716015	74880697	2	2	0	0	28	25
chr10	74799520	74818421	1	1	0	0	1	18
chr10	74799520	75007003	1	1	0	0	32	13
chr10	75077359	75107658	2	2	0	10	0	13
chr10	75120502	75144200	2	2	0	0	3	14
chr10	75206669	75218684	2	2	0	1	0	19
chr10	75318544	75323876	2	2	0	0	5	29
chr10	75372012	75375202	2	2	0	0	8	21
chr10	77177310	77177384	2	2	0	4	0	21
chr10	77411085	77427834	2	2	0	2	0	19
chr10	77761504	77930429	2	2	0	0	9	27
chr10	78035721	78037193	1	1	0	0	24	17
chr10	78037305	78040203	1	1	0	5	0	19
chr10	78037305	78040614	1	1	0	26	0	19
chr10	78040226	78040614	1	1	0	62	0	24
chr10	79471944	79478226	1	1	0	0	1	31
chr10	80125328	80134345	2	2	0	0	14	20
chr10	80154212	80221924	2	2	0	0	3	12
chr10	80155637	80155865	0	0	0	6	0	31
chr10	80420646	80422416	1	1	0	13	0	22
chr10	80427497	80431985	1	1	0	5	0	20
chr10	80440618	80527432	1	1	0	0	22	33
chr10	83299674	83327892	2	2	0	1	0	25
chr10	86783634	87045724	1	1	0	6	0	15
chr10	86793446	86810052	2	2	0	0	1	24
chr10	86888404	86916928	1	1	0	0	1	27
chr10	86928366	86940153	1	1	0	0	1	20
chr10	86941963	87141966	1	1	0	9	0	13
chr10	86951024	87178171	1	1	0	0	9	23
chr10	87486963	87501567	1	1	0	0	30	27
chr10	87743182	87947825	1	1	0	0	20	25
chr10	89386993	89436838	1	1	0	0	1	22
chr10	91248561	91248664	1	1	0	20	0	22
chr10	91584542	91801518	1	3	0	0	6	18
chr10	91942569	91951402	1	1	0	30	0	36
chr10	91948536	92229005	2	2	0	0	19	14
chr10	91953874	91956527	1	1	0	10	0	15
chr10	92265679	92266963	1	3	0	0	7	36
chr10	92411457	92444396	2	2	0	0	1	28
chr10	92433599	92491692	2	2	0	0	7	30
chr10	92536974	92544168	1	1	0	0	3	30
chr10	92548295	92550586	1	1	0	1	0	25
chr10	92884208	92885255	1	1	0	0	1	14
chr10	93043019	93476333	2	2	0	27	1	36
chr10	93685360	93687403	2	2	0	5	0	25
chr10	94493448	94497054	1	1	0	2	0	18
chr10	94498536	94532259	2	2	0	0	14	19
chr10	94501635	94531968	2	2	0	0	1	22
chr10	94507923	94520486	1	1	0	0	16	22
chr10	94554249	94558138	1	1	0	26	0	22
chr10	94558196	94562690	1	1	0	37	0	25
chr10	94590777	94592228	1	1	0	19	0	26
chr10	95274353	95282920	1	3	0	12	0	14
chr10	95670425	95690097	2	2	0	0	1	14
chr10	95947665	95981315	2	2	0	0	13	32
chr10	96145301	96150983	2	2	0	0	5	33
chr10	96500674	96558532	1	1	0	0	21	25
chr10	96760977	96848593	1	1	0	0	38	35
chr10	96761875	96809176	1	1	0	0	13	33
chr10	96966972	96967368	1	1	0	0	1	14
chr10	97144085	97166402	1	1	0	25	0	33
chr10	97297630	97322942	1	1	0	0	1	29
chr10	97297630	97346131	1	1	0	0	1	29
chr10	97297774	97299727	1	1	0	1	0	15
chr10	97346655	97389188	1	1	0	0	1	19
chr10	97418871	97446799	2	2	0	0	5	17
chr10	97449722	97468800	1	1	0	1	0	12
chr10	97813001	97814605	2	2	0	1	0	21
chr10	99344268	99594936	1	1	0	0	24	32
chr10	99518443	99699916	2	2	0	13	0	14
chr10	99549997	99837217	2	2	0	0	37	37
chr10	99915638	99924076	2	2	0	0	1	26
chr10	99925507	99946048	2	2	0	10	0	14
chr10	100040754	100265615	1	1	0	0	50	16
chr10	100156235	100164003	2	2	0	29	0	24
chr10	100375228	100488333	2	2	0	0	31	32
chr10	100375228	100627299	2	2	0	0	31	32
chr10	101470415	101505996	2	2	0	0	16	21
chr10	101728102	101933089	1	1	0	0	15	30
chr10	101728102	102020589	1	1	0	0	15	30
chr10	101738363	101750491	2	2	0	0	1	27
chr10	101805530	101809917	2	2	0	0	1	19
chr10	102037264	102071216	2	2	0	0	1	23
chr10	102086905	102212580	2	2	0	7	0	33
chr10	102128185	102154560	1	1	0	0	1	25
chr10	102399151	102622977	1	1	0	11	0	13
chr10	102433021	102437078	1	1	0	0	1	33
chr10	102459145	102514033	2	4	0	0	7	17
chr10	102554326	102562445	2	2	0	0	30	31
chr10	102605430	102748178	2	2	0	19	0	27
chr10	102686123	102755001	1	1	0	0	19	15
chr10	102696015	102755001	1	1	0	0	19	15
chr10	102751052	102755001	1	1	0	0	19	15
chr10	102851569	102898525	1	1	0	0	21	26
chr10	102895479	102896053	1	1	0	0	1	23
chr10	102947928	103141332	2	2	0	0	4	37
chr10	103208412	103285065	2	2	0	0	8	24
chr10	103270807	103283864	2	2	0	0	1	24
chr10	104691458	104742063	2	2	0	12	0	13
chr10	105022501	105222257	2	2	0	29	0	17
chr10	107034603	107037168	2	2	0	0	1	30
chr10	108245306	108387158	2	2	0	4	0	17
chr10	109118131	109120054	2	2	0	2	0	13
chr10	110132857	110194819	1	1	0	44	0	33
chr10	110384348	110518828	2	2	0	0	21	28
chr10	110872019	110875965	1	1	0	6	0	18
chr10	111034081	111040381	1	1	0	0	1	36
chr10	112430908	112432239	2	2	0	34	0	35
chr10	112811614	112829373	1	3	0	0	51	31
chr10	112971423	113033372	2	2	0	0	10	18
chr10	112992878	113033372	2	2	0	0	13	23
chr10	114002895	114012328	2	2	0	0	1	32
chr10	114135056	114135890	2	2	0	8	0	22
chr10	114391290	114392828	1	1	0	5	0	27
chr10	114636969	114817568	1	1	0	0	24	29
chr10	114989192	115252281	2	2	0	0	21	28
chr10	114995156	115003169	2	2	0	0	2	19
chr10	116794135	116805245	1	1	0	0	10	31
chr10	118793389	118825181	2	2	0	0	37	24
chr10	118949462	119196016	1	1	0	0	31	31
chr10	119049986	119050520	2	2	0	26	0	31
chr10	119118699	119145346	2	2	0	0	22	15
chr10	119127545	119140259	2	2	0	0	7	28
chr10	119175503	119182502	2	2	0	0	1	14
chr10	119522929	119523648	1	1	0	18	0	33
chr10	119565735	119807224	1	1	0	0	11	19
chr10	119611971	119912885	2	2	0	15	0	21
chr10	119672854	119674218	2	2	0	15	0	27
chr10	119711743	119718217	2	2	0	1	0	33
chr10	119772826	119778088	2	2	0	0	7	36
chr10	119797641	119798542	1	1	0	29	0	24
chr10	120975784	121042826	2	4	0	0	2	13
chr10	121937861	122070688	1	1	0	23	1	34
chr10	122999117	123002442	2	2	0	0	1	29
chr10	123208945	123209041	0	0	0	44	0	37
chr10	124363151	124615804	0	0	0	14	0	33
chr10	124395105	124411751	1	1	0	0	1	21
chr10	124572567	124821501	1	1	0	0	26	20
chr10	124776725	124923216	1	1	0	0	17	36
chr10	124961093	125121810	2	2	0	0	18	15
chr10	125029293	125029322	1	1	0	17	0	14
chr10	125721124	125959397	1	1	0	0	6	13
chr10	125728138	125749182	1	1	0	0	1	29
chr10	125999314	126063158	2	2	0	0	14	12
chr10	126535421	126580556	1	1	0	0	1	34
chr10	126865693	126880141	2	2	0	0	70	32
chr10	127000308	127008731	1	1	0	44	0	13
chr10	127194941	127209576	1	1	0	0	1	12
chr10	127682688	127938504	1	1	0	0	10	15
chr10	127793031	127926906	1	1	0	0	5	34
chr10	128015442	128020973	2	2	0	0	29	18
chr10	128015481	128146457	2	2	0	0	52	12
chr10	128015481	128191641	2	2	0	0	52	12
chr10	128269923	128448313	1	1	0	0	3	17
chr10	129782625	129783729	1	1	0	11	0	35
chr10	130175090	130179341	1	1	0	28	0	33
chr10	132026669	132048779	1	1	0	0	4	21
chr10	132473188	132581980	1	1	0	27	0	24
chr10	133383539	133398335	1	1	0	0	1	34
chr11	227225	486627	1	1	0	0	23	34
chr11	304931	338535	1	1	0	0	1	29
chr11	304931	449883	1	1	0	0	7	25
chr11	536917	564715	1	1	0	0	40	15
chr11	580771	785508	2	2	0	0	7	32
chr11	622542	759343	2	2	0	49	0	28
chr11	647049	652838	2	2	0	0	14	27
chr11	689294	776070	2	2	0	0	12	29
chr11	720747	720833	1	1	0	47	0	26
chr11	741114	861836	2	2	0	0	24	34
chr11	743194	935148	1	1	0	0	16	34
chr11	750748	768575	2	2	0	0	1	30
chr11	759668	776070	2	2	0	27	0	24
chr11	811646	812534	1	1	0	44	0	27
chr11	812607	833250	2	2	0	1	0	15
chr11	812619	843256	2	2	0	1	0	13
chr11	812634	812759	1	1	0	20	34	25
chr11	837658	1058755	1	1	0	23	0	12
chr11	1082620	1082877	1	1	0	44	0	13
chr11	1315111	1545812	2	2	0	0	23	21
chr11	1594384	1595283	1	1	0	1	35	27
chr11	1905215	1941282	2	2	0	0	1	37
chr11	2969935	2971447	2	2	0	58	0	33
chr11	2971535	2972101	2	2	0	83	0	19
chr11	3530033	3536210	1	1	0	0	17	29
chr11	3530033	3757734	1	1	0	0	17	29
chr11	3734118	3872134	2	2	0	0	12	29
chr11	4009544	4102587	1	1	0	6	0	36
chr11	4018581	4047551	1	1	0	0	1	17
chr11	8824022	8824807	1	3	0	0	16	20
chr11	8824839	8854352	2	2	0	0	1	20
chr11	8936832	9511391	1	1	0	0	6	29
chr11	8955087	9228654	1	1	0	0	14	32
chr11	9273174	9526080	1	1	0	0	6	27
chr11	9285167	9505055	2	2	0	0	11	33
chr11	9285167	9555761	2	2	0	0	11	33
chr11	9293664	9418152	2	2	0	0	7	29
chr11	9388077	9443520	1	1	0	0	45	33
chr11	9481824	9913210	1	1	0	0	32	35
chr11	9505056	9580545	2	2	0	0	9	29
chr11	9547111	9588103	2	2	0	12	0	14
chr11	9792361	9840163	1	1	0	0	7	32
chr11	10752771	10754957	1	1	0	30	0	19
chr11	10773274	10774011	1	1	0	11	0	20
chr11	10774170	10775206	1	1	0	11	0	29
chr11	11411189	11498673	2	2	0	0	15	27
chr11	11955165	11956000	1	1	0	8	0	21
chr11	12341757	12500720	1	1	0	0	6	16
chr11	12748044	12890846	2	2	0	0	8	27
chr11	13611541	13629269	2	2	0	0	1	27
chr11	14314784	14537803	1	1	0	0	12	33
chr11	14457884	14458531	2	2	0	23	0	21
chr11	14514184	14649873	2	2	0	17	0	14
chr11	14517746	14517879	2	2	0	8	0	22
chr11	16786388	16789095	2	2	0	49	0	32
chr11	16825289	16827134	1	1	0	0	1	12
chr11	16865613	16929920	2	2	0	63	0	21
chr11	17065381	17231958	1	1	0	0	11	16
chr11	17074467	17075096	2	2	0	42	0	20
chr11	17079399	17095465	2	2	0	0	18	22
chr11	17116678	17117803	0	0	0	35	0	36
chr11	17139310	17255133	2	2	0	0	7	20
chr11	17169807	17207847	2	2	0	32	0	20
chr11	17199845	17229421	2	2	0	0	1	21
chr11	17199845	17256186	2	2	0	0	44	21
chr11	17262790	17442015	1	1	0	0	24	14
chr11	17312121	17315385	1	1	0	6	0	23
chr11	17334816	17518950	1	1	0	1	40	17
chr11	17450345	17489817	2	2	0	3	0	12
chr11	17526442	17526752	2	2	0	44	0	24
chr11	18035660	18061115	2	2	0	0	1	17
chr11	18044309	18337335	2	2	0	21	0	29
chr11	18304299	18454885	2	2	0	0	13	24
chr11	18306348	18308945	2	2	0	29	0	12
chr11	18396969	18399430	1	1	0	8	0	30
chr11	18422484	18555355	1	1	0	0	6	24
chr11	18521496	18525005	1	1	0	0	7	15
chr11	18585733	18600298	1	1	0	0	16	13
chr11	18725948	18873398	2	2	0	4	0	12
chr11	18817358	19130927	2	2	0	0	31	32
chr11	19215135	19235578	1	1	0	0	1	20
chr11	19917695	20007038	2	2	0	3	0	29
chr11	20588278	20651368	1	1	0	0	13	12
chr11	26441204	26485478	1	3	0	0	1	16
chr11	27338141	27343305	1	1	0	0	1	33
chr11	27340838	27341391	2	2	0	12	0	29
chr11	27350440	27357402	2	2	0	7	0	19
chr11	27890232	27909951	2	2	0	1	0	15
chr11	28120002	28129464	0	0	0	0	38	30
chr11	30725362	30767078	1	1	0	1	0	14
chr11	32424037	32507614	2	2	0	0	27	31
chr11	32733593	32765437	2	2	0	0	1	29
chr11	33212138	33228985	2	2	0	0	1	26
chr11	33337195	33338756	1	1	0	23	0	19
chr11	34699205	34735005	1	1	0	27	0	23
chr11	35925701	35928658	1	1	0	1	0	23
chr11	38916367	38996340	2	2	0	0	10	14
chr11	39257308	39469214	2	2	0	0	47	22
chr11	42281591	42539059	0	0	0	8	0	30
chr11	43320513	43384424	1	1	0	19	0	31
chr11	43324760	43345413	2	2	0	0	1	37
chr11	43362095	43475446	2	2	0	0	9	33
chr11	43860451	43884865	2	2	0	0	20	35
chr11	43881011	43966407	2	2	0	0	2	13
chr11	44053798	44059177	1	1	0	0	17	24
chr11	44053798	44297651	1	1	0	0	17	24
chr11	44636227	44657695	1	1	0	0	18	28
chr11	44777508	44928721	1	1	0	0	7	12
chr11	46225148	46447639	1	1	0	53	0	34
chr11	46270136	46313583	1	1	0	0	18	35
