chr4	1091155	1094536	2	2	0	2	0	12
chr4	1349855	1351714	1	1	0	1	0	21
chr4	2329143	2335704	2	2	0	3	0	19
chr4	2590401	2617103	1	1	0	0	1	20
chr4	2642239	2759928	1	1	0	0	3	34
chr4	3001462	3003831	1	1	0	0	1	31
chr4	3009712	3013687	1	1	0	2	0	21
chr4	4457258	4457422	2	2	0	1	0	29
chr4	7062467	7064060	2	2	0	7	0	30
chr4	13474407	13479429	2	2	0	2	0	37
chr4	13579974	13581019	2	2	0	2	0	17
chr4	13581208	13582236	2	2	0	1	0	20
chr4	13609407	13610933	2	2	0	9	0	34
chr4	13611101	13613511	2	2	0	1	0	14
chr4	15998489	16000495	2	2	0	1	0	29
chr4	16039002	16075686	2	2	0	1	0	32
chr4	17825058	17825381	1	1	0	2	0	33
chr4	22801017	22814267	1	1	0	2	0	20
chr4	25417740	25418154	1	1	0	1	0	37
chr4	25537836	25549534	2	2	0	0	1	27
chr4	26406271	26415474	1	1	0	1	1	15
chr4	36124968	36128532	2	2	0	1	0	12
chr4	36160642	36161464	2	2	0	3	0	33
chr4	37755330	37808589	2	2	0	2	0	37
chr4	38905003	38943097	1	1	0	1	0	13
chr4	38998419	39001261	2	2	0	0	2	27
chr4	39288845	39289847	2	2	0	6	0	21
chr4	39309033	39311444	2	2	0	4	0	28
chr4	39454226	39454532	2	2	0	0	24	29
chr4	39460963	39462195	1	1	0	1	0	31
chr4	39470165	39471235	1	1	0	1	0	14
chr4	39831647	39953499	1	1	0	3	0	28
chr4	39849653	39862218	2	2	0	1	0	12
chr4	40113509	40117868	1	1	0	1	0	18
chr4	40776260	40786606	1	1	0	1	0	14
chr4	41257738	41260646	1	1	0	1	0	14
chr4	42022931	42023301	1	1	0	2	0	24
chr4	42543987	42549012	2	2	0	2	0	21
chr4	44697445	44698543	1	1	0	2	0	16
chr4	44714579	44758071	2	2	0	0	1	13
chr4	47851149	47851855	2	2	0	1	0	28
chr4	47884438	47885497	2	2	0	3	0	28
chr4	48551579	48553214	2	2	0	4	0	31
chr4	48567421	48570826	2	2	0	8	0	34
chr4	49517602	49518434	2	2	0	0	2	15
chr4	53453134	53458652	1	1	0	1	0	17
chr4	53458791	53459301	1	1	0	2	0	14
chr4	53950962	53978023	1	1	0	0	3	23
chr4	55489466	55509911	2	2	0	2	0	31
chr4	55864387	55868335	1	1	0	1	0	20
chr4	55896901	55899684	1	1	0	1	0	18
chr4	55958339	55988563	1	1	0	0	1	37
chr4	56009904	56011411	1	1	0	3	0	27
chr4	56382598	56384069	2	2	0	2	0	32
chr4	56436329	56441662	1	1	0	1	0	22
chr4	56478504	56478591	1	1	0	1	0	21
chr4	56491569	56495356	1	1	0	10	2	13
chr4	57023581	57023661	1	1	0	1	0	18
chr4	67512570	67514073	2	2	0	2	0	16
chr4	67518369	67519216	2	2	0	6	0	26
chr4	68338385	68349725	2	2	0	10	0	27
chr4	68830899	69112764	2	2	0	5	0	14
chr4	69727790	69773578	2	2	0	3	0	13
chr4	70504092	70582791	1	1	0	3	0	13
chr4	70783184	70784795	1	1	0	1	0	26
chr4	71236650	71255219	1	1	0	1	0	21
chr4	73102548	73113791	2	2	0	10	0	32
chr4	74446783	74449046	1	1	0	14	0	24
chr4	74748150	74750572	2	2	0	2	0	18
chr4	75614450	75625820	2	2	0	3	0	25
chr4	75645703	75646337	2	2	0	1	0	16
chr4	75752605	75757496	1	1	0	4	0	35
chr4	75800800	75801078	1	1	0	8	0	35
chr4	75950798	75955974	2	2	0	6	0	14
chr4	76134363	76136185	2	2	0	1	0	32
chr4	77020671	77028628	1	1	0	4	0	25
chr4	77028762	77030782	1	1	0	5	0	26
chr4	82357445	82358658	2	2	0	4	0	13
chr4	82426130	82426462	2	2	0	4	0	37
chr4	82427565	82428017	2	2	0	15	0	27
chr4	82428447	82429247	2	2	0	2	0	31
chr4	82861709	82862533	2	2	0	3	0	28
chr4	82862573	82863317	2	2	0	2	0	23
chr4	83106082	83131474	2	2	0	0	2	30
chr4	83443615	83446013	2	2	0	1	0	22
chr4	83461033	83461120	1	1	0	1	0	32
chr4	84808926	84808949	1	1	0	0	3	17
chr4	87127118	87127642	1	1	0	2	0	29
chr4	88221205	88227331	1	1	0	0	1	27
chr4	88768060	88781164	2	2	0	1	0	29
chr4	98995868	99028866	1	1	0	2	0	36
chr4	99310904	99311520	2	2	0	4	0	17
chr4	99906612	99908710	2	2	0	0	7	25
chr4	102537957	102566986	1	1	0	2	0	24
chr4	102567136	102576875	1	1	0	2	0	28
chr4	102671012	102671280	2	2	0	5	0	27
chr4	102690958	102714437	2	2	0	2	0	23
chr4	102797392	102797412	1	1	0	3	0	32
chr4	103092697	103095202	2	2	0	0	2	26
chr4	103144619	103145049	2	2	0	2	0	28
chr4	103174904	103175959	2	2	0	4	0	13
chr4	103194440	103194602	2	2	0	1	0	16
chr4	105265054	105267501	2	2	0	0	1	15
chr4	105293201	105324370	2	2	0	0	1	37
chr4	105587693	105743182	2	2	0	0	3	28
chr4	106230086	106327458	1	1	0	0	2	14
chr4	106327565	106328075	1	1	0	1	0	25
chr4	108622619	108625127	1	1	0	31	34	33
chr4	109698343	109703355	2	2	0	1	0	31
chr4	110302158	110315475	1	1	0	0	1	16
chr4	112539690	112539862	2	2	0	1	0	15
chr4	112637240	112644667	1	1	0	1	0	17
chr4	112637788	112644667	1	1	0	2	0	18
chr4	112647550	112647689	1	1	0	2	0	33
chr4	112647835	112649534	1	1	0	1	0	38
chr4	112659477	112755979	2	2	0	0	4	21
chr4	117372472	117372757	1	1	0	1	0	18
chr4	118308578	118313200	2	2	0	2	0	24
chr4	118741038	118743987	2	2	0	1	0	13
chr4	118757846	118764801	2	2	0	3	0	25
chr4	119212874	119214069	1	1	0	3	0	23
chr4	119273709	119291164	1	1	0	3	0	17
chr4	119344265	119354109	1	1	0	0	1	21
chr4	119501254	119502580	2	2	0	1	0	15
chr4	119505933	119507603	2	2	0	3	0	12
chr4	120124599	120215510	1	1	0	0	3	12
chr4	121153386	121163166	1	1	0	1	0	13
chr4	122219568	122220332	1	1	0	2	0	25
chr4	122235024	122238091	1	1	0	2	0	20
chr4	122359723	122362030	1	1	0	2	0	18
chr4	127318587	127363611	2	2	0	0	3	27
chr4	127706970	127708570	1	1	0	2	0	19
chr4	127954356	127961554	2	2	0	0	1	12
chr4	128074519	128074933	1	1	0	6	0	36
chr4	128074994	128077787	1	1	0	1	0	30
chr4	128252039	128360541	2	2	0	0	5	22
chr4	131666278	131668737	2	2	0	1	0	27
chr4	132263017	132295524	1	1	0	4	0	14
chr4	132290931	132318279	2	2	0	2	0	30
chr4	139359041	139369673	1	1	0	0	2	14
chr4	139361938	139370210	1	1	0	3	0	31
chr4	139850453	139865544	1	1	0	0	1	14
chr4	139971173	139971207	2	2	0	2	0	23
chr4	140369351	140373262	2	2	0	1	0	28
chr4	141231486	141232524	1	1	0	1	0	38
chr4	142208530	142208895	2	2	0	1	0	26
chr4	143543658	143543852	1	1	0	2	0	21
chr4	143547504	143547927	1	1	0	6	0	21
chr4	145126377	145244029	2	2	0	0	3	27
chr4	147847223	147857552	1	1	0	3	0	27
chr4	147864957	147866711	1	1	0	1	0	13
chr4	151132384	151133033	2	2	0	1	0	22
chr4	151144051	151147921	2	2	0	1	0	13
chr4	152864626	152871610	2	2	0	3	0	34
chr4	153705352	153705393	2	2	0	3	0	32
chr4	153785945	153788333	2	2	0	1	0	17
chr4	154547854	154548828	2	2	0	1	0	30
chr4	155697123	155703931	1	1	0	1	0	29
chr4	155904124	155905066	1	1	0	2	0	36
chr4	158710671	158710761	2	2	0	5	0	33
chr4	159238885	159241200	1	1	0	1	0	15
chr4	159323618	159329857	1	1	0	3	0	13
chr4	159332035	159332450	1	1	0	1	0	35
chr4	163517477	163519333	1	1	0	0	2	29
chr4	164772661	164814514	2	2	0	0	1	29
chr4	164797607	164801090	1	1	0	1	0	14
chr4	165228914	165238777	1	1	0	0	1	21
chr4	168275504	168276014	2	2	0	2	0	23
chr4	168396125	168400825	2	2	0	1	0	19
chr4	168396128	168400825	2	2	0	2	0	27
chr4	168400979	168403981	2	2	0	5	0	29
chr4	168406079	168406601	2	2	0	1	0	19
chr4	168427323	168430477	2	2	0	5	0	23
chr4	168898715	168902264	1	1	0	4	0	24
chr4	169713296	169717791	1	1	0	2	0	15
chr4	170276676	170282750	1	1	0	1	0	24
chr4	172933447	172969269	1	1	0	0	1	12
chr4	179866310	179915029	2	2	0	0	2	13
chr4	181145009	181434456	1	1	0	5	0	22
chr4	184502723	184576102	2	2	0	0	3	33
chr4	184697804	184700819	2	2	0	1	0	26
chr4	184716634	184717135	2	2	0	2	0	31
chr4	186014910	186061379	2	2	0	0	1	23
chr4	188416221	188456079	1	1	0	5	0	17
chr4	189957503	189960747	1	1	0	0	2	29
chr5	2747617	2748344	2	2	0	1	0	22
chr5	5443245	5444288	1	1	0	5	0	32
chr5	6672321	6699923	1	3	0	0	1	23
chr5	14381253	14387437	1	1	0	1	0	29
chr5	14601245	14601350	1	1	0	2	0	33
chr5	14673719	14678680	1	1	0	3	0	19
chr5	31401563	31405676	2	2	0	4	0	32
chr5	31405724	31406852	2	2	0	3	0	14
chr5	31644096	31846261	1	1	0	0	4	29
chr5	31743421	31846261	1	1	0	0	4	29
chr5	32006083	32042508	1	1	0	0	1	27
chr5	32010023	32161002	1	1	0	0	3	32
chr5	32120967	32172617	2	2	0	0	2	13
chr5	32124829	32125497	0	0	0	3	0	30
chr5	32395305	32397218	2	2	0	1	0	18
chr5	33410948	33415337	1	3	0	3	0	35
chr5	33441144	33445323	1	1	0	4	0	22
chr5	33872524	33944450	1	1	0	0	4	22
chr5	36111259	36114423	2	2	0	4	0	26
chr5	36962275	36969052	1	1	0	1	0	19
chr5	37000571	37000816	1	1	0	1	0	13
chr5	37224334	37224531	2	2	0	1	0	29
chr5	37309268	37310551	2	2	0	2	0	28
chr5	37727046	37752485	1	1	0	1	0	28
chr5	39119635	39122335	2	2	0	3	0	34
chr5	39137721	39138656	2	2	0	4	0	31
chr5	39138692	39139232	2	2	0	1	0	21
chr5	40832574	40834180	2	2	0	16	0	35
chr5	40942856	40975454	2	2	0	0	2	21
chr5	43294862	43295751	2	2	0	1	0	19
chr5	43382053	43388349	2	2	0	3	0	27
chr5	43535641	43536818	2	2	0	0	7	15
chr5	50788590	50794206	1	1	0	1	0	12
chr5	52947462	52952406	1	1	0	1	0	16
chr5	53048771	53051410	1	1	0	2	0	34
chr5	53977328	54076393	2	4	0	0	3	15
chr5	55287377	55301648	1	1	0	0	1	15
chr5	55308148	55322326	1	1	0	4	0	33
chr5	55568423	55630399	2	2	0	0	4	28
chr5	56109954	56133374	1	1	0	0	2	31
chr5	56883680	56884663	1	1	0	2	0	27
chr5	58537073	58553183	1	1	0	0	1	34
chr5	59180645	59185188	2	2	0	2	0	17
chr5	62306537	62347129	1	1	0	1	0	23
chr5	62355255	62357690	1	1	0	4	0	23
chr5	64801333	64804228	1	1	0	2	0	27
chr5	66023365	66024305	1	1	0	1	0	35
chr5	66044311	66046352	1	1	0	2	0	22
chr5	66046539	66048666	1	1	0	2	0	23
chr5	66175042	66177516	1	1	0	4	0	23
chr5	66177659	66178718	1	1	0	4	0	25
chr5	68293484	68293708	1	1	0	5	0	26
chr5	68293835	68294535	1	1	0	2	0	16
chr5	69374088	69374627	1	1	0	3	0	16
chr5	69389146	69391830	1	1	0	1	0	22
chr5	69420532	69424600	1	1	0	1	0	23
chr5	69442696	69443942	0	0	0	3	0	34
chr5	69548102	69551543	1	1	0	0	2	23
chr5	70401669	70420248	1	1	0	0	2	21
chr5	70415390	70420248	1	1	0	0	1	18
chr5	71062797	71067654	2	2	0	0	1	18
chr5	71076353	71079796	2	2	0	0	2	23
chr5	73017309	73034656	1	1	0	4	0	24
chr5	73034702	73037142	1	1	0	1	0	12
chr5	75585038	75585437	1	1	0	1	0	23
chr5	76487181	76501724	2	2	0	0	2	30
chr5	76922759	76939748	1	1	0	0	1	37
chr5	76940495	76979432	2	2	0	1	0	30
chr5	78020790	78034360	2	2	0	2	0	31
chr5	78032450	78032470	1	1	0	3	0	19
chr5	78977297	78981227	1	1	0	0	1	28
chr5	79701185	79846986	1	1	0	0	5	29
chr5	80216915	80233330	1	1	0	0	3	32
chr5	80483982	80497387	2	4	0	1	0	15
chr5	80627129	80650763	2	2	0	1	0	13
chr5	81709414	81741200	1	1	0	1	0	12
chr5	83113889	83187071	1	1	0	0	2	18
chr5	83581390	83581410	1	1	0	1	0	32
chr5	86619497	86620667	1	1	0	2	0	30
chr5	88228529	88231718	2	2	0	1	0	35
chr5	88228529	88240812	2	2	0	2	0	28
chr5	88228529	88268720	2	2	0	2	0	35
chr5	89855165	89856112	2	2	0	0	1	13
chr5	90407835	90409644	2	2	0	4	0	16
chr5	90501989	90506527	1	1	0	2	0	16
chr5	90506675	90512052	1	1	0	1	0	23
chr5	94643436	94649453	1	1	0	1	0	18
chr5	95748488	95752238	1	1	0	3	0	18
chr5	96729726	96730779	1	1	0	2	0	14
chr5	96740784	96741265	1	1	0	2	0	29
chr5	96741359	96741493	1	1	0	4	0	35
chr5	96754162	96754657	1	1	0	9	0	37
chr5	96762373	96765223	1	1	0	3	0	20
chr5	98895724	98916163	1	1	0	2	0	29
chr5	98896443	98897192	2	2	0	2	0	12
chr5	98899706	98900810	2	2	0	7	0	35
chr5	100588023	100776977	1	3	0	0	3	36
chr5	103152750	103153847	1	1	0	1	0	26
chr5	103153935	103154669	1	1	0	7	0	27
chr5	108832944	108835707	1	1	0	3	0	36
chr5	109183392	109397661	1	1	0	0	4	22
chr5	109817439	109819668	1	1	0	3	0	23
chr5	112259980	112262493	2	2	0	1	0	30
chr5	112767391	112775628	1	1	0	1	0	23
chr5	112828007	112828855	1	1	0	2	0	33
chr5	112878535	112878559	2	2	0	2	0	23
chr5	112976987	112983973	1	1	0	1	0	22
chr5	115275607	115275993	2	2	0	1	0	12
chr5	115620681	115625600	2	2	0	2	0	35
chr5	118974087	118974125	1	1	0	0	2	24
chr5	119098105	119101934	1	1	0	6	0	30
chr5	119105259	119110150	1	1	0	2	0	16
chr5	126564593	126568258	2	2	0	1	0	37
chr5	126638416	126781579	1	1	0	0	3	34
chr5	128174667	128177104	1	1	0	4	0	32
chr5	128178674	128180867	2	2	0	2	0	31
chr5	128178690	128180882	1	1	0	22	0	34
chr5	128180995	128182854	1	1	0	4	0	37
chr5	128182942	128184365	1	1	0	5	0	21
chr5	131504779	131505363	2	2	0	5	0	27
chr5	132587691	132587923	1	1	0	3	0	26
chr5	132591407	132591876	1	1	0	3	0	21
chr5	132592035	132594868	1	1	0	1	0	22
chr5	132608726	132609116	1	1	0	2	0	30
chr5	132609210	132609282	1	1	0	15	0	29
chr5	132616131	132618069	1	1	0	1	0	18
chr5	132843707	133157487	1	1	0	4	0	35
chr5	133006921	133026496	2	2	0	1	0	14
chr5	133076899	133086781	1	1	0	3	0	30
chr5	133101879	133103864	1	1	0	1	0	29
chr5	133990908	133991001	2	2	0	1	0	30
chr5	134161131	134167169	2	2	0	7	1	31
chr5	134388414	134390224	1	1	0	2	0	24
chr5	134634052	134682172	1	1	0	0	2	22
chr5	134764093	134766916	1	1	0	3	0	25
chr5	134767061	134770902	1	1	0	3	0	22
chr5	134773862	134777573	1	1	0	4	0	27
chr5	135571869	135574571	2	2	0	6	0	22
chr5	138122773	138141224	1	1	0	0	1	23
chr5	138157268	138157641	2	2	0	5	0	19
chr5	138170913	138171037	2	2	0	4	0	25
chr5	138556115	138556451	2	2	0	7	0	29
chr5	138557497	138557868	2	2	0	3	0	29
chr5	139312734	139337791	2	2	0	0	1	29
chr5	139322030	139322462	1	1	0	1	0	23
chr5	139322968	139325439	1	1	0	7	0	27
chr5	139363923	139364563	1	1	0	1	0	34
chr5	139623462	139626755	1	1	0	1	0	17
chr5	140334749	140335871	2	2	0	4	0	21
chr5	140440267	140440994	1	1	0	1	0	27
chr5	140509813	140510018	1	1	0	1	0	22
chr5	140513480	140524065	1	1	0	4	0	35
chr5	140524241	140525995	1	1	0	1	0	23
chr5	140700479	140700818	1	1	0	2	0	19
chr5	140703992	140704425	1	1	0	3	0	19
chr5	140704572	140705612	1	1	0	8	0	19
chr5	141575147	141576229	2	2	0	4	0	25
chr5	141621538	141625207	2	2	0	1	0	33
chr5	142137859	142140562	1	1	0	1	0	32
chr5	142902040	142903539	1	1	0	3	0	25
chr5	143057748	143103188	1	1	0	2	0	24
chr5	146149700	146151861	2	2	0	1	0	22
chr5	146160483	146164309	2	2	0	1	0	30
chr5	146160487	146164309	2	2	0	5	0	28
chr5	146479912	146480027	1	1	0	5	0	36
chr5	146483630	146492919	1	1	0	1	0	22
chr5	146499972	146503374	1	1	0	1	0	32
chr5	146503540	146503823	1	1	0	2	0	19
chr5	148108838	148111767	1	1	0	3	0	34
chr5	148384040	148394713	1	1	0	1	0	17
chr5	149509954	149511793	2	2	0	3	0	12
chr5	150444354	150445608	2	2	0	25	0	19
chr5	150447736	150449702	2	2	0	0	1	23
chr5	150480154	150540744	1	1	0	0	2	12
chr5	150693308	150694075	2	2	0	2	0	17
chr5	150756488	150758858	2	2	0	1	0	25
chr5	154842598	154922772	2	2	0	0	4	22
chr5	157414595	157508535	1	1	0	2	0	27
chr5	157634762	157637807	2	4	0	0	1	33
chr5	157737995	157739320	1	1	0	1	0	12
chr5	157848586	157878277	2	2	0	0	2	23
chr5	157848586	157910357	2	2	0	0	2	23
chr5	160404557	160404808	2	2	0	21	0	29
chr5	161021045	161185406	2	2	0	0	3	27
chr5	168486544	168488601	1	1	0	2	0	36
chr5	168506832	168510580	1	1	0	4	0	33
chr5	171400926	171405301	1	1	0	0	5	33
chr5	172064813	172082325	2	2	0	1	0	23
chr5	172354006	172358772	2	2	0	1	0	31
chr5	173870232	173917629	1	1	0	0	5	21
chr5	175045335	175061800	1	1	0	1	0	14
chr5	176523635	176523933	2	2	0	0	4	25
chr5	177133760	177141043	1	1	0	0	1	19
chr5	177694440	177706705	1	1	0	0	1	21
chr5	177987155	178082736	1	1	0	2	0	26
chr5	178344616	178444768	2	2	0	0	3	16
chr5	178603758	178603843	2	2	0	2	0	28
chr5	178824264	178966376	1	1	0	0	4	34
chr5	179470199	179488154	1	1	0	0	1	18
chr5	179598822	179601891	1	1	0	1	0	18
chr5	179706332	179707131	1	1	0	3	0	34
chr5	179723780	179724656	1	1	0	3	0	32
chr5	179821142	179822957	1	1	0	3	0	23
chr5	180224719	180308041	1	1	0	0	2	30
chr5	181224813	181230743	1	1	0	4	0	24
chr5	181237043	181237608	2	2	0	5	0	24
chr6	2836024	2836107	2	2	0	1	0	33
chr6	4021467	4031558	1	1	0	6	0	33
chr6	4860215	4891712	1	1	0	2	0	16
chr6	7384160	7433733	2	2	0	0	2	29
chr6	7574253	7574667	1	1	0	4	0	29
chr6	7605487	7606030	1	1	0	1	0	12
chr6	8311283	8326481	1	1	0	0	1	33
chr6	10702640	10703404	1	1	0	2	0	31
chr6	11079425	11085688	1	1	0	0	1	19
chr6	11188308	11189963	2	2	0	2	0	27
chr6	11657482	11696509	2	2	0	0	1	12
chr6	12294097	12294260	1	1	0	2	0	31
chr6	13615773	13616462	1	1	0	2	0	31
chr6	13801390	13802242	2	2	0	2	0	20
chr6	15000838	15002952	2	2	0	0	2	20
chr6	15615400	15627342	2	2	0	1	0	30
chr6	17155006	17176665	2	2	0	1	0	38
chr6	17817234	17825767	2	2	0	1	0	30
chr6	17997380	18029124	1	1	0	0	1	13
chr6	18093779	18200001	2	2	0	4	0	15
chr6	18226243	18236451	2	2	0	1	0	21
chr6	18249840	18255730	2	2	0	2	0	14
chr6	18256456	18257952	2	2	0	7	0	28
chr6	18258406	18263842	2	2	0	12	0	28
chr6	19092174	19147286	2	2	0	2	0	14
chr6	20758644	20781144	1	1	0	1	0	16
chr6	21503126	21535945	2	2	0	0	1	29
chr6	24714441	24716147	2	2	0	1	0	14
chr6	24777298	24780662	1	1	0	1	0	16
chr6	27029578	27054341	2	2	0	0	3	27
chr6	27048167	27054341	2	2	0	0	3	27
chr6	29725564	29726010	1	1	0	2	0	21
chr6	29889766	29944562	1	1	0	0	2	19
chr6	30578578	30579951	1	1	0	1	0	17
chr6	30580006	30580405	1	1	0	1	0	28
chr6	30585683	30585878	1	1	0	2	0	12
chr6	30605095	30605922	2	2	0	7	0	23
chr6	30751254	30783945	2	2	0	0	1	22
chr6	31706356	31873264	2	2	0	0	4	25
chr6	32479790	32527285	1	1	0	1	0	22
chr6	32978006	32978125	1	1	0	7	0	30
chr6	33202428	33202559	1	1	0	2	0	30
chr6	33275884	33275964	1	1	0	1	0	25
chr6	33276268	33276390	1	1	0	0	5	22
chr6	33319220	33319379	2	2	0	1	0	24
chr6	33487537	33569660	2	2	0	0	2	23
chr6	33655888	33657931	1	1	0	5	0	27
chr6	34322326	34326695	1	1	0	0	2	27
chr6	34417548	34418368	2	2	0	0	2	32
chr6	34640482	34828221	1	1	0	0	4	22
chr6	35870960	35872562	2	2	0	11	0	27
chr6	36484825	36486882	1	1	0	2	0	14
chr6	36540208	36541768	2	2	0	5	0	16
chr6	36596969	36598848	1	1	0	9	0	30
chr6	36811886	36829594	2	2	0	0	2	34
chr6	36934335	36965445	1	1	0	0	1	15
chr6	38433810	38433836	0	0	0	4	0	30
chr6	38684515	38686891	2	2	0	3	0	36
chr6	41477354	41507996	2	2	0	1	0	17
chr6	41958093	41977461	1	1	0	0	1	31
chr6	42059169	42083966	1	1	0	0	1	17
chr6	42094491	42094739	1	3	0	1	0	23
chr6	42208373	42208857	2	2	0	0	1	22
chr6	42652646	42655620	1	1	0	4	0	28
chr6	43010570	43010663	1	1	0	1	0	15
chr6	43620553	43620576	1	1	0	1	0	17
chr6	43778537	43778888	1	1	0	2	0	16
chr6	44250155	44250290	1	1	0	28	0	31
chr6	44250159	44250306	1	1	0	3	0	33
chr6	44251214	44251417	1	1	0	1	0	20
chr6	44396441	44403808	1	1	0	1	0	25
chr6	44404028	44406322	1	1	0	4	0	19
chr6	47449198	47460911	1	1	0	0	2	24
chr6	47463940	47499977	2	2	0	1	0	21
chr6	49470279	49470973	1	1	0	1	0	14
chr6	56498054	56501079	2	2	0	1	0	21
chr6	56598007	56598475	2	2	0	3	0	36
chr6	56614485	56624529	2	2	0	3	0	27
chr6	56639364	56639449	2	2	0	1	0	21
chr6	56646183	56648569	2	2	0	4	0	20
chr6	56651033	56651131	2	2	0	2	0	19
chr6	57297229	57301588	1	1	0	0	4	33
chr6	63528341	63779381	1	1	0	0	4	17
chr6	63692044	63694580	1	1	0	2	0	37
chr6	63694765	63698222	1	1	0	3	0	22
chr6	63702640	63703535	1	1	0	1	0	19
chr6	65723095	65738029	1	1	0	0	1	27
chr6	69127700	69343837	1	1	0	0	5	14
chr6	70755066	70773349	1	1	0	3	0	31
chr6	71296396	71296494	1	1	0	2	0	30
chr6	73447476	73478734	1	1	0	0	1	18
chr6	73520057	73520999	2	2	0	0	3	25
chr6	73690484	73700883	2	2	0	0	2	27
chr6	75663519	75666711	1	1	0	5	0	25
chr6	75678928	75695803	1	1	0	4	0	13
chr6	75713582	75713674	1	1	0	3	0	24
chr6	75713826	75715384	1	1	0	4	0	26
chr6	75840683	75841213	1	1	0	7	0	33
chr6	75886995	75890056	1	1	0	5	0	18
chr6	75890266	75891227	1	1	0	1	0	17
chr6	78983118	78985351	2	2	0	1	0	26
chr6	78988350	78990867	2	2	0	1	0	20
chr6	78990983	78997413	2	2	0	1	0	31
chr6	78990986	78997413	2	2	0	7	0	29
chr6	79016643	79017345	2	2	0	2	0	21
chr6	82212794	82214226	2	2	0	2	0	19
chr6	83922471	83924469	1	1	0	4	0	28
chr6	84126513	84146686	2	2	0	1	0	34
chr6	84163271	84169327	2	2	0	1	0	25
chr6	85618940	85619267	2	2	0	7	0	28
chr6	85619418	85622481	2	2	0	0	1	29
chr6	85677192	85677423	2	2	0	10	0	35
chr6	87015422	87042470	1	1	0	3	0	13
chr6	87348907	87356300	1	1	0	3	0	22
chr6	87514500	87514956	2	2	0	2	0	31
chr6	87521525	87524556	2	2	0	3	0	31
chr6	87594408	87601783	1	1	0	1	0	13
chr6	87616428	87621353	1	1	0	1	0	31
chr6	87650943	87656522	1	1	0	4	0	37
chr6	90670348	90675144	1	1	0	1	0	28
chr6	96044788	96182951	1	1	0	0	4	14
chr6	96540656	96542893	1	1	0	1	0	26
chr6	96551514	96551837	1	1	0	1	0	29
chr6	99401628	99402539	2	2	0	5	0	23
chr6	99401631	99402539	2	2	0	5	0	13
chr6	100799573	100800299	2	2	0	3	0	17
chr6	100864215	100867892	2	2	0	2	0	33
chr6	100868039	100881060	2	2	0	3	0	21
chr6	104499415	104515362	1	1	0	0	1	12
chr6	109659414	109662550	2	2	0	2	0	30
chr6	110207590	110209083	1	1	0	5	0	33
chr6	110209224	110210706	1	1	0	5	0	25
chr6	110985139	110989027	1	1	0	1	0	25
chr6	111535856	111535996	2	2	0	0	4	32
chr6	113941089	113941707	2	2	0	2	0	23
chr6	113943507	113944279	2	2	0	5	0	29
chr6	116584858	116588841	1	1	0	0	1	33
chr6	116658925	116660735	2	2	0	1	0	14
chr6	124549304	124574554	1	1	0	0	1	14
chr6	125772280	125793548	2	2	0	0	2	14
chr6	126346319	126348465	1	1	0	1	0	16
chr6	128538643	128663143	2	2	0	0	3	21
chr6	128793453	128833972	2	2	0	0	2	26
chr6	129563348	129563371	2	2	0	3	0	23
chr6	129600849	129605876	2	2	0	4	0	33
chr6	131136843	131145284	1	1	0	1	0	25
chr6	131325494	131340965	2	2	0	0	11	24
chr6	131361241	131374243	1	1	0	2	0	15
chr6	132817062	132817479	1	1	0	202	16	34
chr6	132817062	132817506	1	1	0	1	0	27
chr6	134173358	134173461	2	2	0	3	0	27
chr6	134270017	134284579	1	1	0	0	1	32
chr6	136108815	136147350	1	1	0	3	0	13
chr6	136261478	136267028	2	2	0	2	0	26
chr6	136269304	136269436	2	2	0	1	0	20
chr6	136269613	136270322	2	2	0	1	0	28
chr6	136601895	136605208	2	2	0	1	0	15
chr6	136605367	136611281	2	2	0	3	0	22
chr6	136609698	136617836	1	1	0	0	2	23
chr6	139580133	139583953	2	2	0	0	1	33
chr6	143863287	143863416	1	1	0	1	0	15
chr6	144444383	144447210	1	1	0	3	0	27
chr6	144516388	144516810	1	1	0	13	0	33
chr6	145943799	145945380	2	2	0	5	0	21
chr6	145943803	145945380	2	2	0	2	0	21
chr6	145945638	145946232	2	2	0	1	0	18
chr6	147334223	147339178	1	1	0	3	0	18
chr6	147865314	147865337	0	0	0	5	1	34
chr6	148334910	148397420	1	1	0	0	2	33
chr6	149572604	149578821	1	1	0	2	0	15
chr6	149611785	149665928	1	1	0	2	0	29
chr6	149680458	149683078	2	2	0	1	0	34
chr6	149846870	149911985	1	1	0	0	2	30
chr6	150730838	150736704	1	1	0	0	1	28
chr6	151544717	151548303	1	1	0	1	0	14
chr6	151650386	151678768	2	2	0	0	3	29
chr6	152215061	152218256	2	2	0	1	0	21
chr6	152334274	152336840	2	2	0	1	0	34
chr6	152756266	152757098	1	1	0	2	0	33
chr6	154276120	154323888	1	1	0	0	1	23
chr6	154283228	154323888	1	1	0	0	1	23
chr6	155082586	155092790	1	1	0	2	0	35
chr6	157234372	157251363	2	2	0	0	3	31
chr6	157879863	157892435	1	1	0	0	1	21
chr6	158770895	158771243	2	2	0	4	0	17
chr6	158800732	158836609	1	1	0	0	1	17
chr6	158900372	158913220	2	2	0	0	1	32
chr6	158980937	158982484	2	2	0	4	0	18
chr6	159784068	159784665	2	2	0	5	0	36
chr6	163433671	163479192	1	1	0	0	1	26
chr6	167454856	167493507	2	2	0	1	0	13
chr6	167870499	167872213	1	1	0	2	0	16
