chr16	15721635	15724160	2	2	0	3	0	13
chr16	15727055	15732563	2	2	0	39	0	29
chr16	15738689	15740050	2	2	0	13	0	32
chr16	15763892	15771568	2	2	0	7	0	14
chr16	15786733	15798659	2	2	0	19	0	27
chr16	15836807	15921909	2	2	0	0	5	26
chr16	15836807	16101113	2	2	0	0	5	26
chr16	15884584	16054056	2	2	0	0	16	23
chr16	16087540	16209165	2	2	0	0	17	32
chr16	16128260	16209165	2	2	0	0	17	32
chr16	16131057	16148709	1	1	0	0	1	29
chr16	16148208	16339555	1	1	0	0	8	24
chr16	16148208	16382913	1	1	0	0	8	24
chr16	16316263	16316383	1	1	0	0	2	27
chr16	16333165	16373816	1	3	0	0	2	16
chr16	16340806	16384164	2	2	0	0	1	25
chr16	16344343	16387706	0	0	0	0	5	32
chr16	16344453	16347402	1	1	0	0	41	31
chr16	16398143	16668659	2	2	0	0	16	32
chr16	16725775	16726585	2	2	0	0	17	33
chr16	16918888	17077791	1	1	0	0	3	20
chr16	17254483	17456425	2	2	0	0	10	19
chr16	17407084	17409631	2	2	0	0	7	29
chr16	17573414	17605805	1	1	0	0	1	28
chr16	17621490	17648958	2	2	0	0	5	20
chr16	18249845	18300097	2	2	0	0	15	19
chr16	18327742	18367886	1	1	0	0	1	25
chr16	18338091	18375551	2	4	0	0	2	16
chr16	18352284	18352404	2	2	0	0	2	27
chr16	18361278	18364226	2	2	0	0	41	31
chr16	18395765	18395885	2	2	0	0	2	27
chr16	18420919	18503527	0	0	0	9	0	31
chr16	18632606	18633417	1	1	0	0	17	33
chr16	18690527	18933232	1	1	0	0	16	32
chr16	18783103	18784737	2	2	0	0	16	28
chr16	18784824	18788062	2	2	0	15	0	37
chr16	18793371	18794598	2	2	0	1	0	13
chr16	18860777	18863649	2	2	0	0	19	29
chr16	18877233	18879494	2	2	0	0	28	29
chr16	19039173	19041447	2	2	0	11	0	32
chr16	19449632	19460234	1	1	0	11	0	27
chr16	19476971	19634175	1	1	0	0	10	33
chr16	19492229	19494261	1	1	0	22	0	17
chr16	19493057	19511197	1	1	0	0	3	24
chr16	19530582	19701782	1	1	0	0	14	29
chr16	19531902	19821629	1	1	0	0	10	34
chr16	19540788	19541886	1	1	0	4	0	14
chr16	19545211	19545816	1	1	0	7	0	30
chr16	19671405	19821629	1	1	0	0	10	34
chr16	19701783	19821629	1	1	0	0	10	34
chr16	19764113	19788837	1	1	0	26	0	14
chr16	19809088	19866159	2	2	0	0	9	36
chr16	20253171	20302804	2	2	0	0	5	29
chr16	20771144	20988496	2	2	0	0	16	21
chr16	20781788	20784983	1	1	0	2	0	22
chr16	20889315	21080219	2	2	0	6	0	21
chr16	20932199	21198317	2	2	0	0	10	27
chr16	21129673	21398667	1	1	0	0	16	21
chr16	21411130	21411241	2	2	0	0	9	25
chr16	21415831	22062934	2	2	0	0	8	24
chr16	21416258	22290202	2	2	0	0	27	36
chr16	21435126	21500957	1	1	0	0	5	12
chr16	21439452	21871720	2	2	0	0	18	23
chr16	21445283	21877545	1	1	0	0	11	22
chr16	21445298	21445378	2	4	0	0	20	33
chr16	21449699	21452581	2	2	0	0	19	29
chr16	21452784	21452931	2	2	0	0	14	27
chr16	21464818	21467091	2	2	0	0	28	29
chr16	21471752	21472672	2	2	0	0	7	18
chr16	21495305	21510792	2	2	0	0	5	28
chr16	21557752	21593018	1	1	0	1	0	17
chr16	21618075	21624930	1	1	0	11	0	16
chr16	21625116	21655226	1	1	0	13	0	22
chr16	21643599	21644289	2	2	0	3	0	17
chr16	21654124	21711551	2	2	0	0	9	34
chr16	21674393	21876267	2	2	0	0	12	22
chr16	21705875	21875861	1	1	0	0	10	17
chr16	21843582	21843693	2	2	0	0	9	25
chr16	21848287	22062934	2	2	0	0	8	24
chr16	21848714	22290202	2	2	0	0	27	36
chr16	21877560	21877640	2	4	0	0	20	33
chr16	21881952	21884823	2	2	0	0	19	29
chr16	21885026	21885173	2	2	0	0	14	27
chr16	21896617	21898886	2	2	0	0	28	29
chr16	21903547	21904467	2	2	0	0	7	18
chr16	22019677	22057853	2	2	0	13	0	13
chr16	22194432	22295597	2	2	0	5	0	30
chr16	22194445	22230648	0	0	0	0	7	33
chr16	22212419	22319069	1	1	0	0	4	20
chr16	22244001	22356525	1	1	0	0	7	29
chr16	22438284	22503778	2	2	0	0	5	12
chr16	22466270	22467190	1	1	0	0	7	18
chr16	22471853	22474124	1	1	0	0	28	29
chr16	22485973	22486120	1	1	0	0	14	27
chr16	22486323	22489205	1	1	0	0	19	29
chr16	22493525	22493605	1	3	0	0	20	33
chr16	22527666	22527777	1	1	0	0	9	25
chr16	23223908	23250604	1	1	0	0	1	20
chr16	23319850	23325348	2	2	0	0	1	32
chr16	23562272	23562624	1	1	0	7	0	17
chr16	23581174	23582275	2	2	0	4	0	17
chr16	23608971	23692862	1	1	0	0	7	28
chr16	23885375	23967718	2	2	0	1	12	34
chr16	24074006	24371644	1	3	0	0	20	16
chr16	24127120	24285957	2	2	0	1	31	30
chr16	24175847	24312692	2	2	0	0	4	29
chr16	24326254	24536365	2	2	0	0	11	33
chr16	24561716	24561823	1	1	0	2	0	13
chr16	24642762	24697631	1	1	0	0	11	15
chr16	24729847	24750733	1	1	0	10	0	23
chr16	24730301	24750725	1	1	0	15	0	24
chr16	24873030	24889237	2	2	0	0	9	36
chr16	25059542	25098026	2	2	0	0	10	33
chr16	25099006	25348565	1	1	0	8	0	37
chr16	25188745	25302097	1	1	0	0	4	27
chr16	25211518	25300980	2	4	0	0	30	30
chr16	27812871	27866653	2	2	0	4	0	36
chr16	28016220	28225012	2	2	0	8	0	27
chr16	28096657	28367090	1	1	0	0	14	31
chr16	28190302	28473186	2	2	0	0	5	30
chr16	28351438	28704912	1	1	0	0	9	33
chr16	28354225	28676350	2	2	0	0	19	28
chr16	28359018	28852002	1	1	0	0	9	18
chr16	28390385	28390519	2	2	0	0	41	38
chr16	28392143	28399870	2	2	0	0	1	20
chr16	28400487	28400614	2	2	0	0	11	19
chr16	28400985	28401206	2	2	0	0	6	24
chr16	28410404	28649762	2	2	0	0	9	33
chr16	28410404	28763878	2	2	0	0	9	33
chr16	28410404	29043824	2	2	0	0	9	33
chr16	28410730	28424424	1	1	0	24	0	13
chr16	28419989	28444669	2	2	0	0	1	15
chr16	28438658	28646970	1	1	0	0	19	28
chr16	28438658	28761086	1	1	0	0	19	28
chr16	28438658	29041037	1	1	0	0	19	28
chr16	28465278	28704912	1	1	0	0	9	33
chr16	28467341	28642187	2	2	0	0	6	19
chr16	28468066	28676350	2	2	0	0	19	28
chr16	28639539	28745196	2	2	0	0	9	26
chr16	28647696	28988938	1	1	0	0	10	32
chr16	28670334	28695024	1	1	0	0	1	15
chr16	28714099	28714320	1	1	0	0	6	24
chr16	28714691	28714818	1	1	0	0	11	19
chr16	28715435	28723163	1	1	0	0	1	20
chr16	28724784	28724918	1	1	0	0	41	38
chr16	28761812	28988938	1	1	0	0	10	32
chr16	28784510	28809216	1	1	0	0	1	15
chr16	28839521	28901568	1	1	0	0	18	26
chr16	28841697	28936773	2	4	0	0	4	14
chr16	28934193	28946978	2	2	0	1	0	27
chr16	28992862	29178837	1	1	0	0	13	19
chr16	29011009	29055167	1	1	0	0	1	30
chr16	29390137	29390248	2	2	0	0	9	25
chr16	29392640	29494176	1	1	0	3	0	27
chr16	29402639	29452169	1	1	0	0	8	19
chr16	29403160	29470323	2	2	0	0	8	32
chr16	29410788	29470323	2	2	0	11	0	24
chr16	29428412	29431278	2	2	0	0	19	29
chr16	29428412	29533044	2	2	0	0	21	18
chr16	29439180	29576479	2	2	0	0	9	27
chr16	29444500	29446801	2	2	0	0	28	29
chr16	29444500	29548537	2	2	0	0	28	29
chr16	29491663	29491774	2	2	0	0	9	25
chr16	29525785	29525865	2	4	0	0	20	33
chr16	29530181	29533044	2	2	0	0	21	18
chr16	29540945	29576479	2	2	0	0	9	27
chr16	29546268	29548537	2	2	0	0	28	29
chr16	29553184	29554415	2	2	0	0	7	18
chr16	29628108	29852118	2	2	0	0	4	15
chr16	29642889	29794811	1	1	0	9	0	35
chr16	29701998	29891576	1	1	0	12	0	32
chr16	29737693	29750985	1	1	0	1	0	32
chr16	29755603	29852118	2	2	0	0	4	15
chr16	29852166	29875744	2	2	0	0	4	26
chr16	29852166	29936196	2	2	0	0	4	26
chr16	29852166	30138314	2	2	0	0	10	28
chr16	29881710	30034993	2	2	0	0	4	24
chr16	29882731	30071397	1	1	0	0	6	16
chr16	29944480	30037014	1	1	0	4	0	23
chr16	29953274	30060092	2	2	0	0	11	27
chr16	29970848	30099937	1	1	0	5	0	19
chr16	29971579	29972949	1	1	0	15	0	34
chr16	30062139	30214260	1	1	0	0	8	13
chr16	30125969	30314689	2	2	0	0	6	31
chr16	30136783	30265754	1	1	0	0	11	22
chr16	30149043	30153799	1	1	0	0	1	34
chr16	30159246	30163131	1	1	0	0	10	33
chr16	30231636	30231747	2	2	0	0	9	25
chr16	30265769	30265849	2	4	0	0	20	33
chr16	30270166	30273028	2	2	0	0	21	18
chr16	30280943	30316204	2	2	0	0	9	27
chr16	30286269	30288560	2	2	0	0	28	29
chr16	30293197	30294114	2	2	0	0	7	18
chr16	30326705	30869303	1	1	0	0	4	17
chr16	30347147	30362972	1	1	0	0	1	22
chr16	30414878	30421890	2	2	0	0	12	31
chr16	30423032	30465361	1	1	0	0	1	14
chr16	30423342	30581389	1	1	0	0	3	18
chr16	30458476	30465617	2	2	0	0	14	36
chr16	30460212	30559033	2	2	0	0	9	34
chr16	30462751	30643102	1	1	0	5	0	33
chr16	30484484	30490844	2	2	0	0	2	28
chr16	30495256	30674202	2	2	0	0	7	34
chr16	30562894	30632529	2	2	0	0	14	33
chr16	30580331	30591934	1	1	0	0	9	18
chr16	30581412	30675701	2	2	0	5	0	24
chr16	30609639	30609836	2	2	0	28	0	20
chr16	30647033	30648694	1	1	0	0	12	23
chr16	30675125	30681082	1	1	0	0	7	31
chr16	30676020	30880481	2	2	0	0	13	35
chr16	30708291	30708900	2	2	0	0	1	14
chr16	30811490	30905297	1	1	0	0	18	32
chr16	30827630	30880481	2	2	0	0	13	35
chr16	30832420	31045790	1	1	0	11	0	13
chr16	30996050	31199734	2	2	0	0	5	13
chr16	30996062	31051288	2	2	0	0	14	24
chr16	31034326	31034461	1	1	0	11	0	30
chr16	31034537	31034969	1	1	0	25	0	22
chr16	31188358	31189122	1	1	0	12	0	29
chr16	31656457	31658416	1	1	0	0	6	31
chr16	31722743	31723257	1	1	0	11	0	34
chr16	33701413	33707181	2	2	0	0	12	21
chr16	33741977	33745535	2	2	0	0	4	23
chr16	33743851	33745535	2	2	0	0	4	23
chr16	33745609	33745702	2	2	0	0	3	15
chr16	33779482	33886732	2	2	0	0	4	28
chr16	34160412	34160759	2	4	0	0	11	15
chr16	34160696	34161195	1	1	0	0	10	31
chr16	34404687	34423609	1	1	0	0	1	29
chr16	34988228	35007140	2	2	0	0	1	29
chr16	46768444	47048363	2	2	0	0	4	31
chr16	46809786	46824385	2	2	0	2	0	26
chr16	46922417	46924388	1	1	0	17	0	33
chr16	46964808	46967512	2	2	0	25	0	23
chr16	47162665	47218867	2	2	0	7	0	28
chr16	47443582	47646214	1	1	0	0	8	21
chr16	47594215	47596372	1	1	0	12	0	30
chr16	47647584	47685828	0	0	0	8	0	31
chr16	48119524	48248792	1	1	0	0	13	13
chr16	48258741	48261423	1	1	0	8	0	25
chr16	48262873	48270015	1	1	0	31	0	28
chr16	48494121	48612559	2	2	0	0	3	13
chr16	49365955	49368209	2	2	0	3	0	14
chr16	49596567	49646816	2	2	0	0	14	12
chr16	49753180	49842914	1	1	0	0	19	29
chr16	49962984	50214591	1	1	0	0	13	19
chr16	50095196	50109923	2	2	0	0	8	36
chr16	50109952	50225926	2	2	0	5	0	17
chr16	50322039	50323586	2	2	0	0	12	33
chr16	50333698	50334710	2	2	0	0	7	25
chr16	50334896	50339975	2	2	0	0	13	29
chr16	50368299	50368725	2	2	0	4	0	31
chr16	50776278	50777824	1	1	0	9	0	15
chr16	50781412	50782324	1	1	0	3	0	21
chr16	50781423	50782338	2	2	0	12	0	14
chr16	50784452	50786854	1	1	0	8	0	19
chr16	50956013	51036189	2	2	0	6	0	20
chr16	51174148	51360443	1	1	0	11	0	25
chr16	52446222	52450276	2	2	0	4	0	24
chr16	53106051	53305291	2	2	0	3	0	19
chr16	53187620	53187650	0	0	0	4	0	33
chr16	53209814	53222643	1	1	0	55	0	25
chr16	53245480	53245594	1	1	0	33	0	29
chr16	53254606	53255599	1	1	0	13	0	14
chr16	53255780	53262986	1	1	0	1	0	24
chr16	53352731	53660828	1	1	0	0	6	17
chr16	53461851	53462551	1	1	0	20	0	30
chr16	53470923	53479153	1	1	0	12	0	34
chr16	53479226	53479885	1	1	0	94	0	26
chr16	53543407	53903045	1	1	0	4	0	12
chr16	53591125	53660668	1	1	0	0	2	28
chr16	53658465	53658771	2	2	0	12	0	36
chr16	54283741	54284245	2	2	0	15	0	27
chr16	54501953	54650658	2	2	0	8	0	13
chr16	55498449	55502778	1	1	0	1	0	12
chr16	55528595	55529834	1	1	0	5	0	17
chr16	55537633	55545734	1	1	0	24	0	12
chr16	56432734	56434330	2	2	0	15	0	31
chr16	56434446	56434753	2	2	0	2	0	16
chr16	56435206	56490843	2	2	0	0	5	14
chr16	56435219	56441331	1	1	0	0	11	21
chr16	56893860	57002723	2	2	0	0	9	29
chr16	57064860	57109411	1	1	0	0	9	29
chr16	57161987	57233453	2	2	0	9	0	29
chr16	57172373	57172775	2	2	0	22	0	14
chr16	57182846	57305137	1	1	0	0	24	31
chr16	57182846	57313019	1	1	0	0	24	31
chr16	57230056	57237756	1	3	0	0	1	15
chr16	57756784	57854502	2	2	0	0	9	15
chr16	58064918	58345055	1	1	0	0	7	20
chr16	58214860	58218157	2	2	0	0	10	36
chr16	58551273	58551588	2	2	0	5	0	26
chr16	58635219	58720137	1	1	0	6	0	12
chr16	58681926	58742946	1	1	0	0	7	25
chr16	58899194	58961609	1	1	0	0	3	13
chr16	60423290	60548001	1	1	0	0	4	38
chr16	62198751	62265067	2	4	0	0	6	19
chr16	65615033	65630981	1	1	0	1	0	13
chr16	66517216	66517788	2	2	0	10	0	31
chr16	66694479	66820670	1	1	0	0	6	24
chr16	66730224	66732338	2	2	0	6	0	18
chr16	66734312	66736074	2	2	0	13	0	23
chr16	66803738	67007416	2	2	0	0	8	20
chr16	66827941	66829211	2	4	0	3	0	18
chr16	66964728	66966243	1	1	0	1	0	18
chr16	67063537	67311397	1	1	0	0	7	33
chr16	67076166	67274147	1	1	0	0	5	27
chr16	67318996	67412020	1	1	0	17	0	19
chr16	67500123	67520735	1	1	0	6	0	30
chr16	67590891	67823478	1	1	0	5	0	29
chr16	67628553	67629397	1	1	0	45	0	33
chr16	67740246	67763837	1	1	0	0	1	32
chr16	67850896	68046473	1	1	0	0	3	34
chr16	67860068	68153701	2	2	0	0	4	33
chr16	67903932	67920343	2	2	0	0	5	21
chr16	68242107	68257023	1	1	0	0	9	26
chr16	68485478	68546561	1	3	0	0	4	26
chr16	68581536	68729745	2	2	0	0	7	21
chr16	68598022	68838481	1	1	0	9	0	34
chr16	68659498	68913002	2	2	0	0	4	29
chr16	68799946	68855142	1	1	0	0	4	24
chr16	68813121	68813835	1	1	0	0	20	27
chr16	68821447	68891268	1	1	0	0	3	12
chr16	68875705	68905471	1	1	0	0	4	22
chr16	68959374	69002828	1	1	0	0	4	17
chr16	69050556	69154794	2	2	0	19	0	25
chr16	69081922	69314053	2	2	0	0	9	20
chr16	69153681	69154392	1	1	0	5	0	30
chr16	69160679	69418734	2	2	0	6	0	23
chr16	69224326	69225881	2	2	0	0	8	31
chr16	69285888	69295344	1	1	0	0	6	33
chr16	69357559	69361403	2	2	0	7	0	28
chr16	69357562	69361403	2	2	0	14	0	12
chr16	69372356	69384579	2	2	0	4	0	13
chr16	69430769	69446418	1	1	0	0	13	16
chr16	69451866	69451924	2	2	0	1	0	17
chr16	69647587	69653235	1	1	0	2	0	13
chr16	69711917	69738998	1	1	0	14	0	29
chr16	69733928	69776750	2	2	0	0	1	35
chr16	69898110	70057527	2	2	0	0	8	30
chr16	69900666	70128370	1	1	0	0	20	30
chr16	69956151	70097545	1	1	0	0	20	35
chr16	69982546	69982657	2	2	0	0	3	25
chr16	69987295	70036883	2	4	0	0	3	18
chr16	70024671	70030987	2	2	0	0	5	12
chr16	70031969	70034170	2	2	0	0	16	27
chr16	70034361	70036431	2	2	0	0	1	20
chr16	70035534	70150246	1	1	0	0	5	21
chr16	70042417	70042929	2	2	0	45	5	26
chr16	70043004	70065755	2	2	0	0	42	31
chr16	70161217	70193292	1	1	0	0	7	15
chr16	70216806	70358112	2	2	0	0	9	12
chr16	70216806	70477264	2	2	0	0	9	12
chr16	70218085	70218165	2	4	0	0	20	33
chr16	70274277	70411929	1	1	0	3	0	29
chr16	70286898	70435377	2	2	0	0	4	24
chr16	70312658	70355484	1	1	0	2	0	18
chr16	70402738	70407228	2	2	0	0	2	23
chr16	70468356	70580716	1	1	0	0	3	35
chr16	70469649	70526302	1	1	0	0	2	20
chr16	70485299	70526302	1	1	0	0	2	20
chr16	70488229	70526302	1	1	0	0	2	20
chr16	70501442	70570168	2	2	0	0	12	14
chr16	70679705	70679785	2	2	0	5	0	25
chr16	71021398	71165787	1	1	0	0	6	13
chr16	71455471	71592143	2	2	0	0	5	24
chr16	71557016	71607672	2	2	0	0	8	24
chr16	71628514	71635305	1	1	0	0	1	22
chr16	71793930	71902481	2	2	0	0	3	14
chr16	71811004	72040693	2	2	0	0	13	30
chr16	71890469	71964928	2	2	0	2	0	33
chr16	71895590	71915625	1	1	0	7	5	34
chr16	71953685	71982819	2	2	0	0	7	14
chr16	71962575	72038420	2	2	0	0	11	27
chr16	71962582	72177986	1	1	0	0	11	20
chr16	72090787	72094193	2	2	0	23	0	33
chr16	72101613	72103073	1	1	0	1	0	17
chr16	72555327	72570450	2	2	0	6	0	26
chr16	73414766	73431470	1	1	0	0	8	17
chr16	73423798	73589195	1	1	0	0	7	34
chr16	73899496	74089257	2	2	0	15	0	17
chr16	74328895	74429573	2	2	0	0	3	24
chr16	74334121	74380775	1	3	0	0	1	32
chr16	74394516	74574813	1	1	0	0	8	27
chr16	74476124	74584858	1	1	0	0	5	29
chr16	74494832	74496440	2	2	0	8	0	24
chr16	74496645	74503530	2	2	0	3	0	18
chr16	74571573	74599799	1	1	0	9	0	30
chr16	74620914	74621212	1	1	0	0	7	25
chr16	74655483	74665933	1	1	0	0	1	36
chr16	74693852	74926306	2	2	0	0	12	25
chr16	74708930	74825720	2	2	0	0	3	31
chr16	74963154	75034055	1	1	0	0	6	33
chr16	74999362	75147391	2	2	0	8	0	12
chr16	75023559	75134626	2	2	0	0	9	24
chr16	75023614	75287708	1	1	0	0	4	27
chr16	75090410	75093320	1	1	0	12	0	25
chr16	75166897	75169252	1	1	0	4	0	27
chr16	75213749	75267277	1	1	0	7	0	13
chr16	75363494	75526645	0	0	0	0	7	33
chr16	75411953	75412534	2	2	0	12	0	28
chr16	75414696	75433288	2	2	0	5	0	26
chr16	75431994	75471451	2	2	0	0	22	29
chr16	75568210	75577278	1	1	0	3	0	22
chr16	75620335	75620630	2	2	0	13	0	28
chr16	75639495	75676001	2	2	0	0	3	27
chr16	75654398	75656206	1	1	0	27	0	36
chr16	76064055	76113172	1	1	0	0	1	29
chr16	76999397	77089808	1	1	0	0	6	30
chr16	77968939	78189774	2	2	0	0	18	29
chr16	78051685	78189774	2	2	0	0	18	29
chr16	78099886	78108422	1	1	0	1	0	20
chr16	78426105	78650103	1	1	0	0	8	15
chr16	80685130	80804149	2	2	0	13	0	16
chr16	81036207	81041355	1	1	0	22	0	12
chr16	81068953	81246077	2	2	0	14	0	20
chr16	81079199	81131478	1	1	0	2	0	28
chr16	81118535	81295277	2	2	0	0	11	32
chr16	81414173	81426400	1	1	0	0	1	25
chr16	81537341	81537671	1	3	0	1	0	12
chr16	81776236	81878112	1	1	0	0	4	25
chr16	82148864	82149308	2	2	0	6	0	33
chr16	83783473	83795022	1	1	0	12	0	30
chr16	83881412	83893864	1	1	0	0	1	13
chr16	83953486	84100430	1	1	0	8	0	17
chr16	84112598	84300910	2	2	0	0	11	14
chr16	84388261	84427652	1	1	0	0	18	31
chr16	84388261	84635623	1	1	0	0	18	31
chr16	85161158	85207056	1	3	0	0	1	12
chr16	86760717	86763322	2	2	0	0	11	27
chr16	87136386	87266822	1	1	0	0	22	14
chr16	87369134	87373755	1	1	0	7	0	17
chr16	87519930	87773860	1	1	0	0	23	13
chr16	87796473	88021692	2	2	0	0	10	12
chr16	87973689	88241288	1	1	0	0	4	27
chr16	89059631	89276842	1	1	0	0	5	33
chr16	89249819	89349022	1	1	0	6	0	37
chr16	89375542	89393405	2	2	0	5	0	29
chr16	89470013	89523669	2	2	0	3	1	21
chr16	89497898	89766650	1	1	0	0	13	37
chr16	89499430	89503464	2	2	0	0	1	22
chr16	89526469	89529134	1	1	0	8	0	18
chr16	89562392	89562883	1	1	0	16	0	34
chr16	89562935	89562995	0	0	0	16	0	32
chr16	89592292	89662704	1	1	0	0	16	24
chr16	89601561	89888758	2	2	0	0	11	27
chr16	89714019	89815118	2	2	0	0	3	30
chr16	89714019	89849919	2	2	0	0	3	30
chr16	89715322	89815131	1	1	0	0	5	34
chr16	89866675	90029822	2	2	0	0	8	25
chr16	89883513	89884581	1	1	0	53	0	27
chr16	89940096	89950470	2	2	0	0	8	20
chr16	89979343	90029822	2	2	0	0	8	25
chr16	89986977	90146295	1	1	0	5	0	18
chr16	90214832	90215292	1	1	0	0	3	28
chr17	242270	242971	2	2	0	0	1	13
chr17	242287	243772	2	2	0	0	10	31
chr17	242304	242971	2	2	0	0	1	13
chr17	242321	243772	2	2	0	0	10	31
chr17	242559	242971	2	2	0	0	1	13
chr17	242576	243772	2	2	0	0	10	31
chr17	242611	242679	2	2	0	0	18	32
chr17	242611	242730	2	2	0	0	18	32
chr17	242628	242971	2	2	0	0	1	13
chr17	242628	243702	2	2	0	0	9	17
chr17	242628	243903	2	2	0	0	8	27
chr17	242646	242798	2	2	0	0	9	35
chr17	242646	244246	2	2	0	0	9	35
chr17	242659	242867	2	2	0	0	9	23
chr17	242659	242919	2	2	0	0	9	23
chr17	242659	243650	2	2	0	0	9	23
chr17	242659	243754	2	2	0	0	9	23
chr17	242663	243074	2	2	0	0	1	26
chr17	242663	243283	2	2	0	0	1	26
chr17	242663	243509	2	2	0	0	1	26
chr17	242697	242937	2	2	0	0	3	22
chr17	242697	242971	2	2	0	0	1	13
chr17	242714	242971	2	2	0	0	1	13
chr17	242731	243772	2	2	0	0	10	31
chr17	242748	242937	2	2	0	0	3	22
chr17	242748	242971	2	2	0	0	1	13
chr17	242748	243668	2	2	0	0	3	22
chr17	242765	242885	2	2	0	0	1	37
chr17	242765	242937	2	2	0	0	3	33
chr17	242765	242971	2	2	0	0	1	13
chr17	242765	243197	2	2	0	0	3	33
chr17	242765	243389	2	2	0	0	1	37
chr17	242765	243475	2	2	0	0	2	30
chr17	242765	243668	2	2	0	0	3	33
chr17	242765	243685	2	2	0	0	1	37
chr17	242782	242885	2	2	0	0	2	22
chr17	242782	242937	2	2	0	0	2	22
chr17	242782	243668	2	2	0	0	2	22
chr17	242782	243772	2	2	0	0	10	31
chr17	242799	242832	2	2	0	0	12	31
chr17	242799	243597	2	2	0	0	12	31
chr17	242799	243719	2	2	0	0	12	31
chr17	242816	242937	2	2	0	0	3	22
chr17	242816	242971	2	2	0	0	1	13
chr17	242816	243668	2	2	0	0	3	22
chr17	242851	242971	2	2	0	0	1	13
chr17	242851	243702	2	2	0	0	9	17
chr17	242869	243458	2	2	0	0	7	18
chr17	242869	244246	2	2	0	0	9	35
chr17	242882	242919	2	2	0	0	9	23
chr17	242882	243650	2	2	0	0	9	23
chr17	242882	243754	2	2	0	0	9	23
chr17	242886	243074	2	2	0	0	1	26
chr17	242886	243283	2	2	0	0	1	26
chr17	242886	243509	2	2	0	0	1	26
chr17	242921	243458	2	2	0	0	7	18
chr17	242921	244246	2	2	0	0	6	31
chr17	242938	243074	2	2	0	0	1	26
chr17	242938	243283	2	2	0	0	1	26
chr17	242938	243475	2	2	0	0	7	23
chr17	242938	243509	2	2	0	0	1	26
chr17	243092	243197	2	2	0	0	32	34
chr17	243092	243389	2	2	0	0	10	22
chr17	243092	243650	2	2	0	0	7	25
chr17	243092	243668	2	2	0	0	22	34
chr17	243163	243702	2	2	0	0	1	17
chr17	243181	244246	2	2	0	0	1	35
chr17	243198	243615	2	2	0	0	1	22
chr17	243215	243772	2	2	0	0	10	31
chr17	243301	243389	2	2	0	0	10	22
chr17	243301	243650	2	2	0	0	6	25
chr17	243301	243668	2	2	0	0	22	34
chr17	243355	243702	2	2	0	0	36	15
chr17	243373	244246	2	2	0	0	37	33
chr17	243390	243702	2	2	0	0	2	25
chr17	243390	243737	2	2	0	0	2	25
chr17	243390	243772	2	2	0	0	2	25
chr17	243390	243973	2	2	0	0	2	25
chr17	243390	244211	2	2	0	0	2	25
chr17	243390	244263	2	2	0	0	1	25
chr17	243407	243772	2	2	0	0	10	31
chr17	243425	243544	2	2	0	1	0	24
chr17	243425	244246	2	2	0	0	6	31
chr17	243442	243615	2	2	0	0	5	31
chr17	243442	243973	2	2	0	0	5	31
chr17	243459	243650	2	2	0	0	7	25
chr17	243476	243772	2	2	0	0	10	31
chr17	243510	243668	2	2	0	0	3	22
chr17	243527	243685	2	2	0	0	1	37
chr17	243545	243702	2	2	0	0	24	31
chr17	243545	244211	2	2	0	0	24	31
chr17	243616	243702	2	2	0	0	9	17
chr17	243634	244246	2	2	0	0	9	35
chr17	243703	244211	2	2	0	0	8	14
chr17	243738	243903	2	2	0	0	8	27
chr17	243756	244246	2	2	0	0	9	35
chr17	243773	244211	2	2	0	0	8	14
chr17	243791	244246	2	2	0	0	1	31
chr17	244177	244211	2	2	0	0	1	17
chr17	244195	244246	2	2	0	0	1	22
chr17	314688	314778	2	2	0	1	0	35
chr17	314879	315730	2	2	0	0	7	30
chr17	315396	315730	2	2	0	0	7	30
chr17	315580	315730	2	2	0	0	7	30
chr17	435232	446099	1	1	0	0	1	31
chr17	515220	516305	0	0	0	4	0	32
chr17	661896	697417	2	2	0	18	0	22
chr17	699381	710532	2	2	0	25	0	27
chr17	701460	712262	2	2	0	0	5	21
chr17	717341	736737	2	2	0	0	1	28
chr17	771462	775774	2	2	0	30	0	35
chr17	808544	836905	2	2	0	0	1	32
chr17	821681	974280	1	1	0	0	3	32
chr17	828247	828544	1	1	0	0	1	12
chr17	839387	849484	1	1	0	0	1	22
chr17	875127	891297	1	1	0	2	0	19
chr17	906681	940047	2	2	0	0	12	33
chr17	922884	1018274	2	2	0	0	12	32
chr17	939428	1213471	2	2	0	7	0	18
chr17	954160	1144673	2	2	0	0	3	27
chr17	1152165	1293158	2	2	0	0	4	17
chr17	1209359	1287734	2	2	0	0	3	14
chr17	1222208	1396768	1	1	0	0	19	13
chr17	1287796	1528283	1	3	0	10	0	17
chr17	1307703	1483977	1	1	0	0	4	19
chr17	1335742	1434522	2	2	0	0	2	26
chr17	1335771	1378713	1	1	0	1	0	23
chr17	1342918	1602846	2	2	0	0	4	36
chr17	1364459	1372070	2	2	0	0	5	27
chr17	1365059	1400046	2	2	0	3	0	17
chr17	1409508	1413886	2	2	0	0	1	23
chr17	1430445	1602846	2	2	0	1	4	36
chr17	1464881	1674845	0	0	0	5	0	30
chr17	1521646	1534098	2	2	0	1	0	20
chr17	1534222	1535181	2	2	0	10	0	12
chr17	1565208	1694284	2	2	0	0	7	23
chr17	1589702	1718199	2	2	0	0	3	17
chr17	1589702	1771330	2	2	0	0	3	17
