chr1	214622282	214629045	1	1	0	58	0	19
chr1	214638002	214639920	1	1	0	11	0	32
chr1	214647401	214648674	1	1	0	1	0	16
chr1	214648828	214651709	1	1	0	33	0	33
chr1	214652990	214655240	1	1	0	1	0	29
chr1	214655404	214656932	1	1	0	4	0	26
chr1	215232750	215525540	1	1	0	0	6	13
chr1	215608173	215611824	1	1	0	1	0	13
chr1	215619071	215619152	1	1	0	1	0	19
chr1	217651179	217669032	1	1	0	1	0	16
chr1	217683362	217741974	1	1	0	3	0	21
chr1	218285456	218302293	1	1	0	12	0	32
chr1	219978720	219979417	2	2	0	1	0	21
chr1	219980241	219980755	2	2	0	10	0	35
chr1	219980858	219981377	2	2	0	5	0	27
chr1	219984258	219987141	2	2	0	16	0	14
chr1	219987395	219988581	2	2	0	3	0	25
chr1	219987405	219988589	2	2	0	9	0	36
chr1	219988824	219996982	2	2	0	1	0	16
chr1	220005361	220006105	2	2	0	10	0	28
chr1	220007339	220010945	2	2	0	1	0	34
chr1	220022519	220024263	2	2	0	4	0	26
chr1	220024457	220025131	2	2	0	1	0	23
chr1	220025259	220030385	2	2	0	8	0	37
chr1	220058993	220059685	2	2	0	1	0	22
chr1	220094484	220096103	1	1	0	7	0	34
chr1	220098018	220146814	1	1	0	3	0	24
chr1	220102413	220102494	1	1	0	1	0	37
chr1	220110461	220131892	1	1	0	0	1	27
chr1	220134511	220136808	1	1	0	6	0	29
chr1	220139140	220140182	1	1	0	1	0	27
chr1	220145654	220147492	1	1	0	5	0	28
chr1	220167400	220167501	2	2	0	3	0	27
chr1	220189768	220190063	2	2	0	3	0	13
chr1	220191285	220193239	2	2	0	1	0	27
chr1	220202866	220395133	2	2	0	0	3	27
chr1	220232864	220272222	2	2	0	7	0	29
chr1	220573390	220611169	2	4	0	2	0	12
chr1	220625456	220631034	1	1	0	1	0	24
chr1	220653353	220657789	1	1	0	3	0	31
chr1	220653353	220657798	1	1	0	4	0	32
chr1	221077951	221078079	1	1	0	1	0	14
chr1	222449813	222498238	1	1	0	1	0	21
chr1	222482521	222572500	1	1	0	3	0	19
chr1	222532112	222538647	2	2	0	5	0	19
chr1	222558773	222561363	2	2	0	2	0	13
chr1	222564126	222566473	2	2	0	1	0	24
chr1	222564126	222569509	2	2	0	2	0	22
chr1	222645686	222648828	1	1	0	1	0	14
chr1	222650381	222650633	1	1	0	1	0	21
chr1	222650712	222650792	1	1	0	4	0	18
chr1	222652049	222652227	1	1	0	8	0	37
chr1	222653131	222653227	1	1	0	1	0	19
chr1	222653340	222654242	1	1	0	5	0	20
chr1	222654794	222658721	1	1	0	1	0	26
chr1	222659514	222659621	1	1	0	1	0	24
chr1	222659658	222659733	1	1	0	1	0	35
chr1	222719360	222722418	1	1	0	2	0	30
chr1	222724165	222725449	1	1	0	5	0	24
chr1	222742596	222742622	0	0	0	0	3	32
chr1	222747082	222749464	1	1	0	2	0	19
chr1	222866576	222955315	2	2	0	0	3	24
chr1	222991648	222992012	1	1	0	3	0	35
chr1	223545919	223551237	1	1	0	4	4	17
chr1	223752072	223752795	1	1	0	1	0	23
chr1	223766432	223769840	1	1	0	21	0	19
chr1	223780895	223784114	2	2	0	1	0	22
chr1	223799002	223809496	1	1	0	0	2	31
chr1	223946244	223946342	1	1	0	0	1	23
chr1	224020568	224020612	0	0	0	0	3	31
chr1	224178131	224260340	2	2	0	0	2	19
chr1	224214887	224270372	2	2	0	0	2	21
chr1	224233290	224236505	2	2	0	6	0	28
chr1	224269795	224275338	2	2	0	1	0	24
chr1	224296619	224300561	2	2	0	2	0	24
chr1	224305167	224307990	2	2	0	13	0	23
chr1	224305167	224311799	2	2	0	1	0	17
chr1	224317794	224317877	2	2	0	22	0	26
chr1	224317931	224326390	2	2	0	20	0	28
chr1	224326465	224330070	2	2	0	2	0	22
chr1	224362122	224485533	2	2	0	0	3	22
chr1	224368268	224381511	1	1	0	0	2	18
chr1	224952780	224954958	1	1	0	3	0	14
chr1	224968875	224974090	1	1	0	2	0	28
chr1	225419453	225419714	2	2	0	12	0	35
chr1	225419799	225422076	2	2	0	3	0	24
chr1	225498405	225500991	2	2	0	8	0	16
chr1	225501071	225504990	2	2	0	6	0	25
chr1	225501071	225507950	2	2	0	11	0	34
chr1	225508018	225511810	2	2	0	2	0	22
chr1	225512715	225512870	2	2	0	62	0	32
chr1	225519566	225530553	2	2	0	51	0	36
chr1	225520218	225583730	2	2	0	0	2	37
chr1	225530639	225554905	2	2	0	15	0	37
chr1	225628680	225856393	1	1	0	0	4	22
chr1	225723017	225726444	1	1	0	0	2	32
chr1	225850794	226090854	2	2	0	0	5	27
chr1	225862852	225865896	2	2	0	10	0	31
chr1	225866683	225867111	2	2	0	1	0	17
chr1	225876049	225897769	1	1	0	0	1	12
chr1	225993003	225995265	2	2	0	1	0	33
chr1	226065810	226071350	1	1	0	0	4	28
chr1	226071699	226071945	2	6	0	0	1	34
chr1	226075735	226227922	1	1	0	0	4	26
chr1	226138113	226140222	1	1	0	0	1	28
chr1	226146822	226152334	2	2	0	17	0	29
chr1	226161690	226164788	2	2	0	39	1	33
chr1	226164814	226165785	2	2	0	2	0	13
chr1	226164930	226165858	2	2	0	9	0	36
chr1	226166001	226186389	2	2	0	5	0	25
chr1	226224754	226476050	2	2	0	4	0	34
chr1	226233580	226255764	1	1	0	1	0	23
chr1	226240532	226255764	1	1	0	1	0	14
chr1	226244683	226255764	1	1	0	1	0	26
chr1	226286459	226287663	2	2	0	1	0	27
chr1	226331254	226354904	2	2	0	1	0	24
chr1	226334033	226359674	2	2	0	0	2	17
chr1	226379642	226379921	2	2	0	2	3	14
chr1	226388756	226390409	2	2	0	73	14	35
chr1	226601247	226639487	2	2	0	0	2	13
chr1	226794057	226829241	2	2	0	0	1	13
chr1	227023348	227026054	2	2	0	2	0	22
chr1	227048011	227069776	2	2	0	2	0	29
chr1	227069854	227072207	2	2	0	2	0	30
chr1	227074013	227074258	2	2	0	1	0	20
chr1	227081018	227091885	2	2	0	1	0	28
chr1	227101240	227112311	2	2	0	14	0	37
chr1	227112914	227119803	2	2	0	3	0	25
chr1	227119938	227129108	2	2	0	6	0	16
chr1	227129232	227139575	2	2	0	27	0	32
chr1	227199653	227213135	2	2	0	4	0	15
chr1	227213220	227254063	2	2	0	6	0	16
chr1	227646671	227654335	1	1	0	2	0	34
chr1	228006718	228054883	2	2	0	0	1	12
chr1	228101474	228102079	2	2	0	10	0	33
chr1	228107870	228108234	2	2	0	1	0	22
chr1	228910314	228910709	2	4	0	0	1	32
chr1	229322015	229336062	2	2	0	0	1	27
chr1	229358185	229363005	1	1	0	1	0	12
chr1	229484146	229486370	2	2	0	4	0	20
chr1	229602920	229610105	2	2	0	5	0	34
chr1	229654389	229659099	1	1	0	1	0	18
chr1	230067407	230178217	1	1	0	6	0	23
chr1	230265368	230274444	1	1	0	1	0	24
chr1	230660824	230663140	1	1	0	3	0	26
chr1	230663222	230664483	1	1	0	8	0	24
chr1	230690154	230691383	1	1	0	8	0	27
chr1	230695937	230695979	1	3	0	3	0	34
chr1	230729947	230736308	1	1	0	0	1	34
chr1	230787603	230790131	1	1	0	3	0	29
chr1	230909021	230911469	2	2	0	4	0	28
chr1	231000178	231001980	2	2	0	1	0	29
chr1	231225524	231226390	2	2	0	1	0	18
chr1	231225524	231226738	2	2	0	12	0	20
chr1	231226826	231226972	2	2	0	28	0	34
chr1	231227069	231229149	2	2	0	5	0	35
chr1	231239189	231241023	2	2	0	5	0	23
chr1	231241457	231250960	1	1	0	1	0	25
chr1	231275499	231276134	1	1	0	1	0	24
chr1	231276197	231277498	1	1	0	8	0	30
chr1	231316508	231388750	1	1	0	0	2	29
chr1	231367637	231370561	2	2	0	2	0	29
chr1	231466017	231528419	2	2	0	2	0	19
chr1	231528827	231529254	1	1	0	1	0	15
chr1	231537328	231542480	1	1	0	7	0	22
chr1	232484437	232490873	2	2	0	1	0	23
chr1	232493661	232513856	2	2	0	2	0	26
chr1	232515609	232533342	2	2	0	5	0	15
chr1	232515609	232533489	2	2	0	2	0	26
chr1	232515609	232574173	2	2	0	2	0	25
chr1	232574223	232608911	2	2	0	1	0	20
chr1	232682001	232864482	2	2	0	4	0	20
chr1	233019277	233019619	2	2	0	7	0	27
chr1	233262166	233262957	2	2	0	3	0	27
chr1	233376528	233378930	1	1	0	1	0	31
chr1	233666991	233671270	1	1	0	34	0	18
chr1	233688103	233688146	1	1	0	0	2	25
chr1	234427389	234427575	2	2	0	26	0	29
chr1	234463935	234465655	2	2	0	1	0	16
chr1	234472812	234478172	2	2	0	4	0	19
chr1	234607853	234608446	2	2	0	4	0	12
chr1	235029017	235092536	1	1	0	0	3	15
chr1	235087271	235268610	2	2	0	3	0	14
chr1	235134827	235135310	2	2	0	0	3	32
chr1	235148448	235152705	2	2	0	1	0	13
chr1	235152766	235154880	2	2	0	1	0	25
chr1	235155113	235160510	2	2	0	12	0	28
chr1	235155113	235160892	2	2	0	1	0	24
chr1	235160648	235160892	2	2	0	4	0	19
chr1	235172765	235175183	2	2	0	2	0	31
chr1	235177914	235181584	2	2	0	46	0	36
chr1	235194212	235196030	2	2	0	1	0	12
chr1	235196116	235213768	2	2	0	27	0	31
chr1	235214027	235219792	2	2	0	5	0	12
chr1	235216574	235221128	2	2	0	0	4	35
chr1	235219969	235220301	2	2	0	16	0	32
chr1	235220546	235221564	2	2	0	22	0	36
chr1	235229386	235231112	2	2	0	1	0	24
chr1	235231190	235234412	2	2	0	5	0	30
chr1	235240452	235246419	2	2	0	2	0	24
chr1	235246512	235252729	2	2	0	6	0	28
chr1	235252810	235255659	2	2	0	7	0	26
chr1	235300288	235333010	1	1	0	1	0	12
chr1	235421515	235519252	2	2	0	0	3	33
chr1	235487097	235579786	1	1	0	0	2	29
chr1	235529487	235572730	2	2	0	0	1	24
chr1	235534755	235660825	1	1	0	0	3	32
chr1	235624185	235705873	2	2	0	0	2	37
chr1	235716779	235720660	2	2	0	18	0	26
chr1	235724181	235728075	2	2	0	15	0	30
chr1	235733692	235733829	2	2	0	2	0	17
chr1	235734660	235741421	2	2	0	1	0	14
chr1	235752172	235753043	2	2	0	2	0	26
chr1	235755648	235757280	2	2	0	6	0	27
chr1	235781056	235781926	2	2	0	1	0	33
chr1	235810535	235812970	2	2	0	1	0	25
chr1	235879864	235894528	1	1	0	0	1	30
chr1	236205251	236207132	1	1	0	1	0	14
chr1	236247338	236251425	1	1	0	1	0	19
chr1	236306704	236392562	2	2	0	4	0	19
chr1	236361398	236447339	2	2	0	0	3	14
chr1	236392813	236646099	1	1	0	0	4	24
chr1	236411692	236646099	1	1	0	0	4	24
chr1	236537586	236538878	1	1	0	9	0	29
chr1	236541711	236542760	1	1	0	1	0	12
chr1	236542788	236543559	1	1	0	1	0	27
chr1	236550991	236551998	2	2	0	1	0	28
chr1	236552108	236553580	2	2	0	2	0	36
chr1	236555656	236555804	2	2	0	3	0	20
chr1	236558530	236558994	2	2	0	4	0	38
chr1	236559136	236559713	2	2	0	1	0	18
chr1	236572829	236574201	2	2	0	9	0	37
chr1	236574904	236576218	2	2	0	7	0	17
chr1	236576378	236576779	2	2	0	6	0	21
chr1	236585217	236585819	2	2	0	7	0	35
chr1	236587491	236587947	2	2	0	15	0	34
chr1	236594115	236595539	2	2	0	7	0	32
chr1	236853089	236859832	1	1	0	1	0	27
chr1	236859923	236861124	1	1	0	7	0	31
chr1	236861278	236862235	1	1	0	11	0	27
chr1	236880837	236885120	1	1	0	1	0	16
chr1	236974080	236975110	1	1	0	0	3	21
chr1	237003840	237037528	2	2	0	1	0	14
chr1	237511792	237530426	1	1	0	3	0	16
chr1	237591854	237593475	1	1	0	1	0	34
chr1	237730357	237732045	1	1	0	1	0	12
chr1	237733757	237742295	1	1	0	6	0	28
chr1	237778771	237781564	1	1	0	2	0	19
chr1	238210988	238244185	1	3	0	0	1	19
chr1	238644621	238659803	2	2	0	0	1	20
chr1	239629540	239632223	1	1	0	2	0	23
chr1	241064113	241101425	1	1	0	0	1	28
chr1	241116306	241268301	2	2	0	3	0	14
chr1	241497971	241500436	2	2	0	2	0	31
chr1	241506169	241508602	2	2	0	4	0	28
chr1	241512144	241513602	2	2	0	11	0	21
chr1	241588944	241592009	2	2	0	4	0	27
chr1	241592150	241593363	1	1	0	1	0	29
chr1	241867056	241872031	1	1	0	1	0	17
chr1	241885936	241925128	2	4	0	0	3	23
chr1	241960731	241961455	2	2	0	0	1	34
chr1	241999616	242043684	2	2	0	0	1	27
chr1	242708092	242720395	2	2	0	0	1	12
chr1	242843885	243094418	1	3	0	5	0	26
chr1	243048417	243048515	1	1	0	0	1	23
chr1	243067070	243114654	2	2	0	0	1	13
chr1	243128301	243129359	2	2	0	3	0	25
chr1	243129454	243136142	2	2	0	0	2	14
chr1	243136232	243139936	2	2	0	0	4	27
chr1	243140108	243142366	2	2	0	4	0	24
chr1	243169755	243172696	2	2	0	2	0	21
chr1	243172847	243185778	2	2	0	3	0	31
chr1	243199195	243200517	2	2	0	0	1	21
chr1	243270258	243270977	1	1	0	20	0	25
chr1	243274657	243286271	1	1	0	13	0	17
chr1	243302184	243353426	1	1	0	0	2	29
chr1	243312642	243360757	1	1	0	0	1	25
chr1	243316894	243330539	1	3	0	7	0	34
chr1	243330693	243341038	1	1	0	4	0	37
chr1	243341174	243344214	1	1	0	1	0	18
chr1	243357315	243360757	1	1	0	0	1	25
chr1	243415830	243417967	1	1	0	2	0	29
chr1	243418077	243426426	1	1	0	2	0	31
chr1	243664884	243695590	2	2	0	1	0	31
chr1	243700647	243798025	1	1	0	0	2	21
chr1	243845031	243848424	2	2	0	1	0	12
chr1	243865713	243948032	2	2	0	0	2	25
chr1	244400522	244474126	1	1	0	0	4	29
chr1	244417753	244418759	2	2	0	1	0	13
chr1	244421041	244421062	1	1	0	1	0	21
chr1	244424388	244432544	2	2	0	19	0	32
chr1	244436894	244437665	2	2	0	7	0	25
chr1	244437769	244451634	2	2	0	2	0	17
chr1	244601722	244800197	1	1	0	3	0	19
chr1	244686670	244691878	1	1	0	1	0	14
chr1	244689343	244691878	1	1	0	1	0	19
chr1	244690657	244896391	1	1	0	0	4	27
chr1	244777977	244867526	2	2	0	5	0	24
chr1	244818479	244822917	1	3	0	0	1	27
chr1	244835757	244842194	1	1	0	1	0	32
chr1	244842059	244842194	1	1	0	1	1	31
chr1	244842059	244842198	1	1	0	1	0	31
chr1	244842259	244843040	1	1	0	1	2	22
chr1	244854474	244854972	2	2	0	1	0	28
chr1	244854504	244854972	2	2	0	11	0	29
chr1	244855045	244855423	2	2	0	3	0	21
chr1	244856159	244856456	2	4	0	2	0	25
chr1	244856626	244856727	2	2	0	19	0	37
chr1	244857718	244858010	2	2	0	1	0	18
chr1	244858842	244859274	2	2	0	18	0	34
chr1	244859375	244860334	2	2	0	17	0	36
chr1	244862535	244862618	2	2	0	3	0	25
chr1	244862731	244863673	2	2	0	10	0	18
chr1	244882703	244883251	1	1	0	0	3	21
chr1	245063804	245073217	2	2	0	0	1	36
chr1	245276271	245287044	1	1	0	0	1	29
chr1	245386477	245433364	1	1	0	0	2	19
chr1	245863887	245871086	2	2	0	3	0	20
chr1	245863887	245915529	2	2	0	6	0	35
chr1	246470274	246550665	2	2	0	2	0	19
chr1	246592424	246623697	1	1	0	0	1	34
chr1	246593411	246612289	2	2	0	0	2	27
chr1	246606055	246635177	1	1	0	0	1	30
chr1	246704358	246706170	1	1	0	0	3	29
chr1	246835021	247008181	1	1	0	0	3	15
chr1	246842777	246843794	2	2	0	11	6	35
chr1	246916584	247063512	1	1	0	3	0	22
chr1	247053566	247067771	1	1	0	0	1	16
chr1	247136883	247166114	1	1	0	0	2	15
chr1	247202081	247210690	2	2	0	1	0	24
chr1	247202096	247210690	2	2	0	2	0	20
chr1	247296170	247296553	1	1	0	2	0	13
chr1	248855459	248855557	2	2	0	4	0	33
chr2	233230	234159	2	2	0	21	0	32
chr2	253116	260084	2	2	0	1	0	15
chr2	265008	271865	1	1	0	6	0	27
chr2	271940	272036	1	1	0	4	0	30
chr2	669676	669756	2	2	0	87	0	30
chr2	669851	672807	2	2	0	1	0	20
chr2	1531989	1534797	2	2	0	0	1	22
chr2	2439606	2464425	1	1	0	0	1	12
chr2	3338150	3354549	2	2	0	2	0	24
chr2	3513977	3519367	2	2	0	3	0	30
chr2	3548056	3548639	2	2	0	0	1	17
chr2	3548721	3549057	2	2	0	1	0	29
chr2	3576631	3577709	1	1	0	0	6	35
chr2	3577775	3580109	1	1	0	0	2	35
chr2	3580261	3580804	1	1	0	0	37	37
chr2	3589077	3596418	2	2	0	0	1	29
chr2	6607178	6609873	1	1	0	1	0	24
chr2	6842244	6849278	2	2	0	1	0	19
chr2	6867506	6944992	1	1	0	2	0	13
chr2	7667925	7670633	1	1	0	3	0	19
chr2	7725854	7730515	1	1	0	1	0	13
chr2	8059790	8060347	2	2	0	1	0	25
chr2	8682907	8683684	1	1	0	6	0	18
chr2	8683224	8683684	1	1	0	1	0	32
chr2	8734754	8736867	2	2	0	6	0	32
chr2	8770833	8776747	2	2	0	5	0	15
chr2	8798301	8800399	2	2	0	4	0	16
chr2	8803128	8806270	2	2	0	33	0	36
chr2	8806370	8812394	2	2	0	1	0	28
chr2	8858905	8860612	2	2	0	4	0	32
chr2	9001356	9001377	1	1	0	1	0	31
chr2	9207231	9279316	1	1	0	4	0	26
chr2	9297446	9318523	1	1	0	3	0	37
chr2	9297446	9320287	1	1	0	2	0	15
chr2	9318599	9320287	1	1	0	33	0	37
chr2	9323251	9327825	1	1	0	6	0	23
chr2	9327912	9334737	1	1	0	1	0	18
chr2	9344636	9344730	1	1	0	7	0	16
chr2	9368520	9374754	1	1	0	2	0	33
chr2	9423824	9428764	1	1	0	29	0	36
chr2	9430881	9432510	1	1	0	3	0	14
chr2	9457028	9459530	1	1	0	1	0	22
chr2	9467777	9471342	1	1	0	1	0	25
chr2	9487172	9504374	1	1	0	0	1	17
chr2	9494768	9497113	2	2	0	9	0	18
chr2	9517990	9518102	2	2	0	2	0	20
chr2	9526265	9527785	2	2	0	1	0	19
chr2	9656271	9665668	1	1	0	0	4	33
chr2	9910914	9911510	1	1	0	3	0	20
chr2	9911558	9913158	1	1	0	1	0	12
chr2	9964043	9964234	1	1	0	2	0	21
chr2	9996402	9998964	1	1	0	1	0	17
chr2	10112943	10150232	1	1	0	0	2	15
chr2	10123853	10124716	1	1	0	4	0	33
chr2	10129155	10129233	1	1	0	2	0	22
chr2	10147152	10151498	2	2	0	0	1	18
chr2	10441724	10441816	2	2	0	2	0	12
chr2	10489445	10516680	2	2	0	0	1	34
chr2	10572191	10577635	2	2	0	11	0	35
chr2	10577739	10589042	2	2	0	2	0	18
chr2	10589291	10589577	2	2	0	1	0	22
chr2	10589752	10600852	2	2	0	1	0	19
chr2	10600943	10602775	2	2	0	14	0	33
chr2	10602875	10603077	2	2	0	43	0	37
chr2	10746533	10791263	2	2	0	1	0	16
chr2	10788770	10788896	2	2	0	93	0	38
chr2	10788982	10789748	2	2	0	6	0	35
chr2	10790834	10791794	2	2	0	50	0	36
chr2	10791926	10793095	2	2	0	2	0	16
chr2	11192713	11193778	2	2	0	17	0	35
chr2	11193858	11194255	2	2	0	1	0	16
chr2	11194345	11194954	2	2	0	1	0	18
chr2	11195026	11197179	2	2	0	1	0	27
chr2	11197706	11198490	2	2	0	2	0	24
chr2	11198586	11198680	2	2	0	3	0	34
chr2	11198775	11200956	2	2	0	89	0	37
chr2	11201414	11202051	2	2	0	13	0	28
chr2	11208448	11211680	2	2	0	1	0	23
chr2	11211841	11214356	2	2	0	4	0	27
chr2	11214464	11214839	2	2	0	6	0	31
chr2	11215413	11215509	2	2	0	20	0	29
chr2	11215646	11216157	2	2	0	16	0	38
chr2	11216207	11217089	2	2	0	13	0	15
chr2	11219027	11221197	2	2	0	8	0	31
chr2	11249799	11286538	2	2	0	5	0	23
chr2	11645539	11664152	1	1	0	0	1	17
chr2	11767859	11771371	1	1	0	9	0	35
chr2	15238687	15275483	2	2	0	4	0	24
chr2	15394350	15396412	2	2	0	1	0	16
chr2	15467805	15468381	2	2	0	56	0	31
chr2	15473348	15474066	2	2	0	1	0	22
chr2	15474325	15475686	2	2	0	1	0	19
chr2	15478290	15488893	2	2	0	61	0	33
chr2	15478290	15504144	2	2	0	8	0	33
chr2	15504214	15511211	2	2	0	10	0	35
chr2	15581036	15608473	1	1	0	0	1	29
chr2	15595197	15595489	1	1	0	4	0	23
chr2	15595554	15596733	1	1	0	47	0	31
chr2	15595558	15596740	1	1	0	1	0	23
chr2	15596764	15597374	1	1	0	163	0	34
chr2	15621117	15623435	1	1	0	2	0	27
chr2	15623583	15627053	1	1	0	9	0	13
chr2	15628518	15628637	1	1	0	7	0	18
chr2	15628711	15628796	1	1	0	63	0	30
chr2	17649626	17655196	1	1	0	9	0	24
chr2	17695298	17696288	2	2	0	3	0	17
chr2	17696427	17700207	2	2	0	11	0	25
chr2	17700379	17701828	2	2	0	53	0	33
chr2	17701910	17703156	2	2	0	6	0	34
chr2	17716265	17716740	2	2	0	1	0	30
chr2	17717177	17718076	2	2	0	19	0	30
chr2	17718224	17720939	2	2	0	49	0	33
chr2	17721039	17721141	2	2	0	4	0	26
chr2	17725359	17726388	2	2	0	13	0	35
chr2	17738327	17741611	2	2	0	2	0	18
chr2	17745952	17752977	2	2	0	4	0	24
chr2	17753968	17759931	1	1	0	2	0	19
chr2	17771288	17772633	1	1	0	1	0	14
chr2	17774402	17778001	1	1	0	1	0	18
chr2	17778064	17779977	1	1	0	9	0	32
chr2	18580490	18603500	2	2	0	0	1	21
chr2	18747189	18747248	1	1	0	4	0	27
chr2	19897127	19897868	2	2	0	3	0	13
chr2	19913336	19913449	1	1	0	2	0	33
chr2	19931410	19932282	2	2	0	3	0	16
chr2	19966910	19969479	2	2	0	2	0	19
chr2	20256171	20258242	2	2	0	3	0	21
chr2	20311664	20312235	2	2	0	4	0	30
chr2	20318646	20326260	2	2	0	1	0	27
chr2	20318646	20327309	2	2	0	7	0	22
chr2	20417671	20513321	1	1	0	0	2	32
chr2	21996800	21998923	1	1	0	0	2	34
chr2	22343107	22354276	1	3	0	0	3	14
chr2	23154819	23457521	2	2	0	0	4	13
chr2	23576160	23576277	2	4	0	1	0	15
chr2	23735625	23754178	2	2	0	1	0	12
chr2	23754308	23754646	2	2	0	1	0	33
chr2	23758102	23762208	2	2	0	9	0	36
chr2	23816721	23819746	2	2	0	9	0	26
chr2	23869762	23875828	2	2	0	25	0	34
chr2	23875905	23880638	2	2	0	73	0	28
chr2	23880756	23884764	2	2	0	23	0	32
chr2	23884874	23885726	2	2	0	1	0	20
chr2	23939677	23958300	1	1	0	4	0	33
chr2	23940649	23958300	1	1	0	22	0	34
chr2	23949836	24027907	2	2	0	6	0	22
chr2	23952588	23958300	1	1	0	2	0	16
chr2	23958356	23971275	1	1	0	2	0	25
chr2	23968634	23978924	2	2	0	0	2	16
chr2	23972808	24205132	2	2	0	0	4	20
chr2	23977076	23982895	1	1	0	1	0	27
chr2	23983034	23984672	1	1	0	4	0	22
chr2	24039513	24047313	2	2	0	1	0	27
chr2	24067852	24068320	2	2	0	1	1	18
chr2	24205298	24208236	2	2	0	1	0	23
chr2	24248751	24248836	2	2	0	3	0	37
chr2	24261743	24270670	2	2	0	2	0	34
chr2	24271942	24275712	2	2	0	21	0	35
chr2	24275850	24286211	2	2	0	4	0	17
chr2	24286352	24293687	2	2	0	8	0	21
chr2	24286352	24295663	2	2	0	1	0	20
chr2	24293776	24295663	2	2	0	9	0	26
chr2	24298815	24299908	2	2	0	13	0	28
chr2	24300172	24301153	2	2	0	2	0	33
chr2	24301240	24301964	2	2	0	2	0	37
chr2	24312376	24313459	2	2	0	2	0	14
chr2	24317320	24466052	1	1	0	0	4	25
chr2	24317320	24551030	1	1	0	0	4	25
chr2	24602446	24606481	2	2	0	3	0	35
chr2	24799845	24814375	1	1	0	1	0	37
chr2	24941521	25054392	2	2	0	0	6	24
chr2	24953636	24957042	2	2	0	1	0	16
chr2	25051183	25054392	2	2	0	0	6	24
chr2	25058302	25059847	2	2	0	2	0	25
chr2	25061582	25072505	2	2	0	1	0	26
chr2	25153229	25170818	2	2	0	0	1	19
chr2	25185588	25188795	2	4	0	0	1	16
chr2	25199942	25205929	2	2	0	0	1	24
chr2	25403198	25423741	2	2	0	0	2	27
chr2	25451636	25455404	2	2	0	7	0	35
chr2	25536341	25694715	1	3	0	0	3	12
chr2	25547407	25573028	2	2	0	0	4	26
chr2	25641529	25641557	2	4	0	5	0	26
chr2	25679077	25695339	1	1	0	0	1	33
chr2	25681337	25745894	2	2	0	0	2	23
chr2	25739498	25742612	1	1	0	4	0	27
chr2	25753640	25756017	2	2	0	2	0	14
chr2	25799536	25806228	2	2	0	1	0	35
chr2	25909431	25924639	2	2	0	0	1	23
chr2	26021469	26029287	1	1	0	1	0	29
chr2	26027819	26060430	2	2	0	0	2	21
chr2	26032968	26036594	1	1	0	0	1	25
chr2	26092254	26093590	1	1	0	1	0	28
chr2	26097092	26105529	2	2	0	1	0	30
chr2	26109907	26127143	1	1	0	27	0	31
chr2	26127234	26127849	1	1	0	22	0	37
chr2	26127952	26134937	1	1	0	10	0	31
chr2	26136870	26137082	2	2	0	1	0	28
chr2	26204197	26209779	2	2	0	1	0	24
chr2	26205727	26235231	2	2	0	0	1	26
chr2	26209890	26212569	2	2	0	2	0	29
chr2	26214562	26215052	2	2	0	44	0	32
chr2	26214577	26215052	2	2	0	1	0	15
chr2	26232280	26234216	2	2	0	5	0	29
chr2	26239005	26239101	2	2	0	4	0	19
chr2	26249484	26266249	2	2	0	0	1	18
chr2	26283052	26284116	1	1	0	3	0	17
chr2	26284958	26285406	1	1	0	1	0	31
chr2	26285572	26289917	1	1	0	1	0	28
chr2	26362184	26406932	2	2	0	0	1	28
chr2	26406648	26412303	1	1	0	1	0	22
chr2	27041564	27041620	2	2	0	1	0	14
chr2	27056056	27060071	2	2	0	0	3	15
chr2	27070722	27071325	2	2	0	1	0	20
chr2	27133338	27133531	2	2	0	2	0	38
chr2	27204591	27204790	2	2	0	1	0	24
chr2	27241228	27241321	1	1	0	3	0	19
chr2	27266203	27346973	1	1	0	0	2	16
chr2	27343877	27399143	2	2	0	0	2	14
chr2	27369550	27369875	2	2	0	9	0	21
chr2	27369920	27370283	2	2	0	44	0	36
chr2	27373972	27374084	1	1	0	1	0	20
chr2	27375972	27376105	1	1	0	2	0	33
chr2	27385880	27386193	2	2	0	7	0	35
chr2	27386280	27387088	2	2	0	4	0	19
chr2	27401763	27439420	1	1	0	0	2	24
chr2	27419404	27420168	2	2	0	2	0	18
chr2	27434091	27434470	1	1	0	3	0	31
chr2	27439899	27440402	1	1	0	2	0	34
chr2	27441181	27441266	1	1	0	1	0	25
chr2	27444062	27444185	1	1	0	17	0	31
chr2	27444062	27444188	1	1	0	5	0	34
chr2	27466920	27652051	1	1	0	0	4	31
chr2	27566788	27567081	2	2	0	3	0	21
chr2	27593300	27593337	1	3	0	2	0	19
chr2	27617572	27621152	1	1	0	3	0	38
chr2	27642520	27647835	1	1	0	2	0	28
chr2	27647944	27650114	1	1	0	1	0	12
chr2	27664578	27665099	1	1	0	6	0	27
chr2	27668904	27669247	1	1	0	31	0	35
chr2	27677925	27682247	1	1	0	2	0	20
chr2	27682360	27685036	1	1	0	14	0	36
chr2	27685278	27687933	1	1	0	0	2	35
chr2	27771800	27772673	1	1	0	4	0	19
chr2	27771822	27772673	1	1	0	2	0	19
chr2	27772693	27779432	1	1	0	6	0	19
chr2	27774531	27779432	1	1	0	3	0	23
chr2	28408867	28411929	1	1	0	2	0	28
chr2	28410576	28411929	1	1	0	3	0	31
chr2	28421806	28497955	1	1	0	0	3	28
