chr10	74525742	74832589	2	2	0	42	0	30
chr10	74544798	74805018	1	1	0	0	32	21
chr10	74970102	74972506	1	1	0	9	0	28
chr10	75078288	75167687	1	3	0	0	12	18
chr10	75531615	75531920	2	2	0	144	0	25
chr10	77777151	77799709	1	1	0	1	0	13
chr10	78035418	78035510	1	1	0	116	0	21
chr10	78035721	78037193	1	1	0	0	60	25
chr10	78037305	78040614	1	1	0	392	33	33
chr10	78040226	78040614	1	1	0	1162	0	24
chr10	79382363	79383086	1	3	0	23	0	27
chr10	79384870	79385074	0	0	0	14	0	37
chr10	80420646	80422416	1	1	0	8	0	22
chr10	84328809	84371013	1	1	0	10	0	29
chr10	86054261	86366445	1	1	0	0	5	12
chr10	86435384	86436794	0	0	0	59	0	34
chr10	86446450	86451966	2	2	0	8	0	25
chr10	86770195	86845900	1	1	0	0	2	25
chr10	87238850	87246114	2	2	0	11	0	13
chr10	89132418	89363712	1	1	0	0	11	18
chr10	89739097	89743807	1	1	0	6	0	34
chr10	89752692	89754517	1	1	0	6	0	21
chr10	89768889	89772688	1	1	0	10	0	22
chr10	91248561	91248664	1	1	0	131	0	28
chr10	91248725	91251291	1	1	0	8	0	21
chr10	92011151	92011285	1	1	0	7	0	35
chr10	92016721	92206317	2	2	0	0	26	13
chr10	92203037	92211631	1	1	0	0	63	12
chr10	92205572	92211631	1	1	0	0	63	12
chr10	92305343	92568751	1	1	0	0	6	23
chr10	92319750	92547980	1	1	0	0	20	30
chr10	92372255	92656139	2	2	0	9	0	23
chr10	92606717	92607158	1	1	0	1	0	14
chr10	92650518	92653664	1	1	0	15	0	16
chr10	93362340	93476346	1	1	0	0	34	15
chr10	93684099	93685245	2	2	0	113	0	33
chr10	93685360	93687403	2	2	0	3	0	30
chr10	94346557	94349249	2	2	0	10	0	33
chr10	94356592	94357173	2	2	0	4	0	14
chr10	94590777	94592228	1	1	0	12	0	24
chr10	95237636	95237708	1	1	0	3	0	17
chr10	95976831	96016802	2	2	0	0	1	32
chr10	96522331	96527212	2	2	0	119	0	35
chr10	96565427	96576633	2	2	0	37	0	28
chr10	96750840	96750878	1	1	0	0	1	15
chr10	96750840	96760242	1	1	0	1	0	22
chr10	97236058	97296135	2	2	0	0	33	32
chr10	97416075	97637852	2	2	0	4	0	15
chr10	97554330	97594257	2	2	0	0	1	14
chr10	97574225	97586083	1	1	0	14	0	27
chr10	99998171	100023415	1	1	0	0	6	30
chr10	100520679	100527545	1	1	0	0	9	18
chr10	101800401	101803734	2	2	0	6	0	32
chr10	101813607	101817823	2	2	0	1	0	24
chr10	102044308	102071050	2	2	0	0	5	30
chr10	102092862	102243869	2	2	0	38	0	24
chr10	102161094	102161555	1	1	0	62	0	23
chr10	102686002	102689892	2	2	0	4	0	21
chr10	103133350	103305352	2	2	0	0	15	32
chr10	103347451	103348715	2	2	0	28	0	18
chr10	103389167	103392190	2	2	0	218	0	25
chr10	104008357	104010815	1	1	0	5	0	27
chr10	106821845	106824511	2	2	0	1	0	22
chr10	109533586	109729267	1	1	0	0	19	28
chr10	110582099	110582561	1	1	0	142	0	29
chr10	110583963	110584182	1	1	0	16	0	20
chr10	110584397	110589604	1	1	0	115	0	14
chr10	110872432	110875965	1	1	0	13	0	32
chr10	112180596	112181682	2	2	0	23	0	18
chr10	112426360	112426787	1	1	0	9	0	26
chr10	112440898	112710292	0	0	0	0	4	33
chr10	113151124	113151724	1	1	0	18	0	16
chr10	114065150	114097719	2	2	0	1	0	12
chr10	114131337	114131928	2	2	0	3	0	14
chr10	114135056	114135890	2	2	0	27	0	28
chr10	114137291	114144496	2	2	0	1	0	19
chr10	114157681	114162636	2	2	0	9	0	12
chr10	116073968	116211885	2	2	0	3	0	12
chr10	118904849	119033125	1	1	0	0	16	22
chr10	118904849	119144386	1	1	0	0	15	19
chr10	119038440	119041993	2	2	0	146	0	27
chr10	119049986	119050520	2	2	0	69	0	24
chr10	119073578	119073746	2	2	0	5	0	25
chr10	119918512	119919443	1	1	0	23	0	33
chr10	119979222	120049549	2	2	0	0	19	30
chr10	120354737	120354816	2	2	0	0	23	14
chr10	120889185	120889894	1	1	0	48	0	18
chr10	121396692	121601859	1	1	0	0	17	24
chr10	121827102	122000910	2	2	0	0	25	25
chr10	121902621	121910905	2	2	0	11	0	17
chr10	121993740	121996167	2	2	0	0	34	38
chr10	124792642	124922439	2	2	0	0	18	25
chr10	124827242	124839306	2	2	0	0	22	34
chr10	124829478	124831348	1	1	0	26	0	23
chr10	124841821	124847480	2	2	0	0	1	20
chr10	125163328	125223854	1	1	0	0	15	22
chr10	125836374	125838356	0	0	0	9	0	30
chr10	126008551	126009372	1	1	0	9	0	15
chr10	126878162	126921135	1	1	0	0	15	15
chr10	126970786	126977947	1	1	0	13	0	24
chr10	127336635	127349725	1	1	0	0	15	21
chr10	128099256	128101257	2	2	0	89	0	33
chr10	128101702	128102578	2	2	0	41	0	20
chr10	128111817	128111926	2	2	0	8	0	27
chr10	130145320	130159994	1	1	0	0	1	25
chr10	131896077	131902847	1	1	0	22	0	13
chr10	131970971	131973033	2	2	0	0	3	26
chr10	133298112	133299426	2	2	0	4	0	18
chr10	133364726	133365975	2	2	0	4	0	24
chr11	598503	601573	1	1	0	101	0	25
chr11	598503	601584	1	1	0	35	0	26
chr11	651852	675786	2	2	0	1	0	32
chr11	721353	721564	1	1	0	8	0	12
chr11	778530	812759	1	1	0	18	0	13
chr11	810358	811596	1	1	0	41	13	20
chr11	812634	812759	1	1	0	91	0	26
chr11	1752804	1752832	0	0	0	3	0	32
chr11	1887270	1892247	2	4	0	3	0	14
chr11	2951810	2954526	2	2	0	13	0	22
chr11	2971535	2972101	2	2	0	53	0	19
chr11	3005434	3006878	2	2	0	30	0	22
chr11	3516208	3559464	1	1	0	1	0	29
chr11	3770217	3778069	1	1	0	1	0	24
chr11	4119929	4121603	1	1	0	6	0	12
chr11	7610423	7620934	1	1	0	8	0	27
chr11	7995368	7995944	1	1	0	0	1	34
chr11	8684893	8685677	1	1	0	194	0	17
chr11	9308266	9464523	2	2	0	0	20	31
chr11	9320695	9366660	1	1	0	0	30	20
chr11	9327992	9339949	1	1	0	0	5	15
chr11	9438286	9440454	1	1	0	7	68	29
chr11	9790684	9795830	2	2	0	16	0	25
chr11	10504660	10505707	1	1	0	1	0	20
chr11	10772656	10773126	1	1	0	20	0	30
chr11	10775304	10775520	1	1	0	11	0	25
chr11	11930752	11933003	1	1	0	13	0	27
chr11	11948121	11948477	1	1	0	9	0	26
chr11	11955165	11956000	1	1	0	29	0	26
chr11	13389142	13403167	2	2	0	0	29	24
chr11	14316641	14380406	1	1	0	0	10	25
chr11	14475946	14476918	2	2	0	17	0	14
chr11	14477016	14479568	2	2	0	56	0	36
chr11	14819210	14830697	1	1	0	4	0	23
chr11	16738842	16744600	1	1	0	7	0	34
chr11	17074467	17075096	2	2	0	359	0	35
chr11	17169807	17207847	2	2	0	19	0	22
chr11	17295468	17296103	1	1	0	52	0	31
chr11	17312121	17315385	1	1	0	24	0	27
chr11	17330298	17330901	1	1	0	9	0	19
chr11	17521412	17522783	2	2	0	7	0	24
chr11	18388349	18553309	1	1	0	0	3	15
chr11	18396969	18399430	1	1	0	15	0	28
chr11	18415775	18549500	2	2	0	0	3	21
chr11	18555356	18620816	1	1	0	0	20	33
chr11	18609955	18611476	2	2	0	13	0	32
chr11	19366678	19451692	1	1	0	2	0	12
chr11	19931443	19947786	1	1	0	6	0	12
chr11	27340838	27341391	2	2	0	26	0	36
chr11	27350440	27357402	2	2	0	87	0	19
chr11	27357542	27362835	2	2	0	24	0	12
chr11	27498805	27499358	2	2	0	18	0	24
chr11	30323203	30332865	1	1	0	13	0	29
chr11	31978782	32089757	1	1	0	9	0	26
chr11	32103481	32104364	1	1	0	34	0	19
chr11	32475097	32672277	1	1	0	0	7	22
chr11	32493544	32643701	2	2	0	4	0	12
chr11	32902013	33045282	1	1	0	0	6	22
chr11	32975344	32976333	1	1	0	3	0	13
chr11	33071253	33235894	1	1	0	19	0	34
chr11	33398618	33402982	2	2	0	1	0	12
chr11	33849747	33866733	2	2	0	1	0	26
chr11	33849770	34066876	2	2	0	30	0	18
chr11	34108334	34108741	1	1	0	52	0	24
chr11	34141818	34142274	1	1	0	11	0	25
chr11	34143529	34146083	1	1	0	49	0	33
chr11	34452208	34453089	1	1	0	4	0	21
chr11	34656971	34658532	1	1	0	1	0	20
chr11	34658729	34658831	1	1	0	7	0	23
chr11	34947607	34957383	1	1	0	10	0	23
chr11	35219388	35221653	1	1	0	41	0	12
chr11	39897379	39923985	1	1	0	0	7	17
chr11	40984984	41202867	2	2	0	0	15	27
chr11	41148114	41411243	1	1	0	0	63	14
chr11	43106431	43143324	2	2	0	0	1	12
chr11	43320915	43321410	1	1	0	25	0	22
chr11	43335355	43335857	1	1	0	0	1	12
chr11	43750958	43754045	1	1	0	30	0	18
chr11	45822919	45823256	1	1	0	0	1	33
chr11	46084303	46092182	2	2	0	6	0	20
chr11	46255807	46298634	1	1	0	0	10	17
chr11	46373382	46528266	1	1	0	0	35	21
chr11	46462847	46528266	1	1	0	0	35	21
chr11	46737224	47211662	2	2	0	0	13	29
chr11	46809501	46809741	2	2	0	81	0	26
chr11	46818504	46821174	2	2	0	22	0	30
chr11	46859316	46862605	2	2	0	8	0	23
chr11	46978381	46987207	1	1	0	9	0	34
chr11	47512571	47765916	2	2	0	0	21	17
chr11	47584762	47585057	2	2	0	0	12	21
chr11	47614512	47662537	1	3	0	1	12	23
chr11	47618920	47622700	2	2	0	31	0	29
chr11	47664494	47747113	2	2	0	0	17	28
chr11	47720087	47722975	2	2	0	45	0	35
chr11	47736741	47743952	2	2	0	6	0	18
chr11	47751037	47751142	2	2	0	59	0	23
chr11	50297731	50317276	1	1	0	0	1	24
chr11	50743908	50814265	1	1	0	0	21	34
chr11	56487621	56505776	2	2	0	5	0	19
chr11	57326890	57327425	2	2	0	8	0	16
chr11	57327515	57327711	2	2	0	52	0	31
chr11	57328427	57330092	2	2	0	5	0	18
chr11	57704397	57704718	2	2	0	40	0	26
chr11	57809467	57810108	1	1	0	34	0	31
chr11	57810224	57811398	1	1	0	133	0	23
chr11	57814374	57815393	1	1	0	3	0	18
chr11	58611055	58611603	1	3	0	26	0	28
chr11	58611739	58612277	1	1	0	32	0	14
chr11	59189324	59191113	1	1	0	7	0	21
chr11	59600628	59600818	2	2	0	2	0	30
chr11	59600874	59601282	2	2	0	11	0	25
chr11	60300401	60375869	0	0	0	11	0	33
chr11	60436200	60532946	2	2	0	0	82	34
chr11	60467061	60468249	1	1	0	24	0	22
chr11	60987064	61106060	1	1	0	0	33	29
chr11	61246700	61263242	1	1	0	8	0	21
chr11	61278975	61279497	1	1	0	0	5	21
chr11	61355859	61441301	1	1	0	33	0	25
chr11	61789236	61789784	2	2	0	90	0	30
chr11	61965113	61965368	2	2	0	0	30	37
chr11	62059479	62060781	1	1	0	0	1	18
chr11	62225988	62618161	1	1	0	0	6	14
chr11	62478958	62490869	2	2	0	0	11	34
chr11	62515929	62516526	2	4	0	6	0	25
chr11	62671029	62780866	1	1	0	0	12	18
chr11	62729087	62734941	1	1	0	3	0	19
chr11	62739359	62869453	1	1	0	0	19	16
chr11	62781401	62846533	0	0	0	46	0	31
chr11	62819776	62925100	2	2	0	0	12	27
chr11	62888219	62888330	1	1	0	24	0	21
chr11	63588152	63654479	2	2	0	0	10	29
chr11	63810806	63836821	1	1	0	0	1	30
chr11	63908305	63908876	1	1	0	1	0	20
chr11	64025072	64138862	1	1	0	0	16	32
chr11	64025072	64176303	1	1	0	0	16	32
chr11	64025072	64198307	1	1	0	0	16	32
chr11	64197596	64197853	1	1	0	7	0	30
chr11	64223968	64224099	2	2	0	26	0	24
chr11	64308459	64350805	1	1	0	0	9	23
chr11	64330246	64350805	1	1	0	0	9	23
chr11	64347986	64350805	1	1	0	0	9	23
chr11	64866609	65074991	1	1	0	0	7	15
chr11	64898996	65103141	2	2	0	0	19	19
chr11	65120807	65120980	2	2	0	0	2	20
chr11	65121037	65121499	2	2	0	0	22	30
chr11	65474381	65499632	2	2	0	1	0	20
chr11	65499715	65499745	0	0	0	8	0	35
chr11	65499862	65499893	0	0	0	77	0	34
chr11	65503830	65504942	1	1	0	35	0	37
chr11	65510121	65721198	2	2	0	0	11	25
chr11	65681688	65697875	1	1	0	0	1	17
chr11	65854862	65854934	2	2	0	1	0	20
chr11	65855731	65855934	2	2	0	13	0	35
chr11	65935394	66057901	1	1	0	0	20	16
chr11	66058406	66058829	1	1	0	6	0	21
chr11	66059046	66059200	1	1	0	10	0	12
chr11	66063117	66063399	1	1	0	15	0	20
chr11	66068334	66068673	1	1	0	3	0	15
chr11	66381989	66398143	1	1	0	0	44	31
chr11	66460509	66502564	1	1	0	1	0	26
chr11	66584729	66636091	2	2	0	0	2	13
chr11	66608847	66716422	1	1	0	24	0	25
chr11	66631726	66636091	2	2	0	0	2	13
chr11	66877309	67048193	2	2	0	0	19	29
chr11	67608130	67608202	1	3	0	5	0	22
chr11	68401832	68431382	1	1	0	1	0	35
chr11	68891396	68892889	2	2	0	48	0	18
chr11	69061112	69148963	1	1	0	0	5	12
chr11	69659967	69660307	1	1	0	45	0	20
chr11	69736037	69736358	1	1	0	41	0	20
chr11	69901856	69972991	2	2	0	0	13	29
chr11	70214406	70311876	2	2	0	4	0	16
chr11	70325575	70326261	1	1	0	4	0	21
chr11	70372391	70372476	1	1	0	8	0	19
chr11	70376601	70378029	1	1	0	6	0	29
chr11	70419857	70420399	1	1	0	19	0	26
chr11	70738598	70749417	1	1	0	0	9	13
chr11	72500123	72664605	2	2	0	0	14	34
chr11	73291394	73495258	1	1	0	0	10	13
chr11	73431217	73618338	2	2	0	0	94	26
chr11	73520128	73768265	2	2	0	0	11	27
chr11	73696280	73768265	2	2	0	0	11	27
chr11	73793148	73912964	2	2	0	8	0	36
chr11	73824460	73917746	2	2	0	4	0	17
chr11	73993713	74297019	2	2	0	0	15	20
chr11	74594117	74604691	1	1	0	11	0	19
chr11	74945086	74948927	2	2	0	3	0	15
chr11	75404869	75405613	1	1	0	386	0	38
chr11	76460927	76460951	0	0	0	3	0	30
chr11	77283944	77570737	2	2	0	0	14	30
chr11	77353600	77355667	2	2	0	11	0	29
chr11	77501087	77535204	1	1	0	0	4	24
chr11	77629635	77629911	0	0	0	30	0	34
chr11	77683820	77685104	2	2	0	14	0	16
chr11	77702496	77725544	2	2	0	30	0	17
chr11	77823167	77853892	1	1	0	0	23	20
chr11	77823167	78118868	1	1	0	0	23	20
chr11	78568753	78571334	2	2	0	29	0	20
chr11	78592677	78852863	2	2	0	0	36	25
chr11	85484025	85494946	2	2	0	1	0	13
chr11	85631317	85631686	1	1	0	49	0	23
chr11	85632319	85670379	2	2	0	0	1	25
chr11	85927890	86139949	1	1	0	0	15	28
chr11	85959061	85974707	2	2	0	1	0	22
chr11	86264264	86266082	1	1	0	1	0	18
chr11	90039057	90314346	2	2	0	85	1	21
chr11	90373404	90432121	2	2	0	0	9	13
chr11	92773030	92868777	1	1	0	0	10	15
chr11	93605028	93725182	1	1	0	0	15	28
chr11	93661775	93666681	1	1	0	1	0	16
chr11	93722051	93723040	1	1	0	8	0	29
chr11	94456339	94459407	2	2	0	3	0	23
chr11	94831542	94850113	1	1	0	4	0	13
chr11	94970097	94970976	2	2	0	22	0	21
chr11	94971066	94971374	2	2	0	48	0	18
chr11	95817904	95818826	1	1	0	6	0	22
chr11	95829332	95831025	1	1	0	5	0	24
chr11	97344967	97369482	1	1	0	0	3	14
chr11	98350426	98365581	2	2	0	0	1	37
chr11	105025601	105026225	2	2	0	8	0	23
chr11	106498728	106820431	2	2	0	0	5	13
chr11	107390212	107392778	2	2	0	40	0	16
chr11	107454573	107455665	2	2	0	35	0	31
chr11	107455777	107457711	2	2	0	1	0	13
chr11	107771677	107772909	1	1	0	1	0	34
chr11	107781895	107976108	1	1	0	0	9	27
chr11	107786565	107976108	1	1	0	0	9	27
chr11	107889533	108100466	2	2	0	0	55	23
chr11	108054793	108054874	1	1	0	1	0	13
chr11	108144048	108146201	1	1	0	6	0	13
chr11	108365965	108656977	1	1	0	0	10	26
chr11	108554159	108957398	1	1	0	0	36	37
chr11	108838566	108841314	1	1	0	53	0	29
chr11	110205860	110325267	1	1	0	3	0	13
chr11	110237653	110247702	2	2	0	15	0	22
chr11	110257914	110258105	2	2	0	55	0	25
chr11	110268243	110294330	1	1	0	15	0	28
chr11	110804200	111018935	0	0	0	86	0	31
chr11	111602699	111616242	1	1	0	25	0	36
chr11	111786095	111786401	2	2	0	7	0	24
chr11	112014341	112093960	2	2	0	0	5	12
chr11	113748421	113758553	2	2	0	1	0	20
chr11	114440740	114449845	1	1	0	8	0	22
chr11	114446088	114447825	1	1	0	51	0	28
chr11	114527902	114528795	2	2	0	15	0	12
chr11	116410694	116587956	2	2	0	0	35	30
chr11	117105857	117132377	1	1	0	0	43	26
chr11	117280005	117280170	1	1	0	13	0	23
chr11	117351128	117352681	1	1	0	1	0	25
chr11	118053358	118090811	2	2	0	1	0	33
chr11	118482093	118482421	1	1	0	4	0	14
chr11	118509201	118509947	1	1	0	10	0	15
chr11	118831151	118831534	2	2	0	0	51	22
chr11	119015759	119015840	2	2	0	0	98	37
chr11	119018054	119018281	2	2	0	109	0	35
chr11	119037392	119163038	1	1	0	0	13	34
chr11	119055572	119055749	2	2	0	14	0	20
chr11	119062221	119076461	1	1	0	0	3	34
chr11	119177599	119279623	1	3	0	5	0	19
chr11	119313814	119532761	1	1	0	5	0	12
chr11	120428248	120429439	1	1	0	5	0	30
chr11	120448349	120449108	1	1	0	4	0	16
chr11	120999261	121013288	2	4	0	0	1	15
chr11	122970573	123007960	2	2	0	0	1	29
chr11	123057920	123058251	2	2	0	4	0	12
chr11	123074844	123083084	2	2	0	5	0	20
chr11	123137236	123141266	2	2	0	0	10	23
chr11	124954910	124959114	1	1	0	18	0	22
chr11	125507641	125615974	1	1	0	0	14	29
chr11	125572570	125575262	1	1	0	46	0	13
chr11	126923178	127018173	2	4	0	0	4	15
chr11	129411157	129412057	1	1	0	0	3	34
chr11	129766147	129773494	1	1	0	0	16	31
chr11	131181430	131186264	2	2	0	1	0	13
chr11	134185527	134192688	2	2	0	11	0	28
chr12	366105	384030	2	2	0	12	0	26
chr12	600479	604560	2	2	0	0	1	22
chr12	894636	896070	1	1	0	7	0	24
chr12	907257	1160646	1	1	0	0	13	34
chr12	913453	913893	2	2	0	1	0	21
chr12	955519	962758	1	3	0	0	24	23
chr12	1190053	1236768	1	1	0	5	0	14
chr12	1409791	1485286	2	2	0	0	25	36
chr12	1475187	1475401	1	1	0	41	0	16
chr12	1508069	1719907	2	2	0	0	11	23
chr12	2778285	2949830	1	1	0	52	0	29
chr12	2819567	3058626	1	1	0	4	0	33
chr12	2909880	2943584	1	1	0	6	0	12
chr12	4536220	4538408	2	2	0	5	0	27
chr12	5975977	6195041	2	2	0	0	9	24
chr12	6536738	6538354	1	3	0	2	0	15
chr12	6537997	6538100	1	1	0	1	0	27
chr12	6578547	6578845	2	2	0	6	0	12
chr12	6578918	6581043	2	2	0	72	0	24
chr12	6581389	6581648	2	2	0	1	0	27
chr12	6598100	6598221	2	2	0	1	0	24
chr12	6602498	6606273	2	2	0	25	0	23
chr12	6648531	6896156	1	1	0	26	0	19
chr12	6766751	6769602	1	1	0	30	0	26
chr12	6769675	6769920	1	1	0	60	1	32
chr12	6885434	6926556	2	2	0	0	15	29
chr12	7363245	7388679	1	1	0	0	14	25
chr12	7761234	7769241	2	2	0	0	1	30
chr12	7983190	8237927	2	2	0	0	22	31
chr12	8595297	8744755	1	1	0	0	9	17
chr12	8721839	8744755	1	1	0	0	9	17
chr12	10194170	10269232	2	2	0	0	4	14
chr12	10429578	10445001	2	2	0	0	22	28
chr12	11029502	11132407	1	1	0	0	10	20
chr12	11886027	11890940	1	1	0	31	0	37
chr12	12308141	12352290	2	2	0	0	1	21
chr12	12381094	12391467	2	2	0	0	1	33
chr12	12503340	12705661	2	2	0	0	113	22
chr12	12525364	12814776	1	1	0	0	19	27
chr12	12612986	12705661	2	2	0	0	113	22
chr12	12627994	12705661	2	2	0	0	113	22
chr12	12827376	12829422	1	1	0	22	0	17
chr12	13196873	13211468	1	1	0	2	0	19
chr12	13759057	13759129	0	0	0	7	0	30
chr12	14540903	14542207	2	2	0	14	0	17
chr12	14639951	14641081	2	2	0	12	0	16
chr12	14705520	14710262	1	1	0	1	0	24
chr12	14791271	14793730	2	2	0	19	0	35
chr12	14800784	14801319	2	2	0	2	0	12
chr12	19158257	19394284	1	1	0	0	55	37
chr12	19323752	19366588	1	1	0	0	29	33
chr12	19416086	19617157	1	1	0	0	7	37
chr12	20352961	20555118	1	1	0	6	0	20
chr12	21499616	21501412	2	2	0	4	0	20
chr12	21637195	21638352	2	2	0	18	0	16
chr12	21638471	21641951	2	2	0	3	0	29
chr12	21647017	21654542	2	2	0	65	0	33
chr12	22060927	22061280	1	1	0	99	0	27
chr12	25214424	25221327	1	1	0	4	0	18
chr12	26486361	26486816	2	2	0	8	0	19
chr12	26550356	26556232	2	2	0	9	0	22
chr12	26602496	26602616	2	2	0	6	0	20
chr12	26686633	26695605	2	2	0	33	0	34
chr12	26724743	26725649	2	2	0	3	0	15
chr12	27654815	27656615	1	1	0	4	0	16
chr12	27656731	27658815	1	1	0	12	0	15
chr12	27689204	27691748	1	1	0	18	0	28
chr12	27737609	27755180	1	1	0	20	0	13
chr12	28970318	29190711	2	2	0	0	44	25
chr12	29341219	29341733	2	2	0	23	0	31
chr12	30665846	30666174	2	2	0	67	0	23
chr12	31811886	31841676	1	1	0	0	1	21
chr12	31985958	31987238	1	1	0	1	0	19
chr12	32701563	32707366	1	1	0	14	0	25
chr12	39332409	39332590	2	2	0	6	0	17
chr12	39335348	39430501	1	1	0	0	11	34
chr12	39340365	39340905	2	2	0	8	0	21
chr12	39342125	39351776	2	2	0	46	0	19
chr12	39356896	39357247	2	2	0	25	0	25
chr12	39380611	39416486	2	2	0	28	0	23
chr12	39458794	39594742	1	1	0	0	27	18
chr12	39576242	39650654	2	2	0	33	0	16
chr12	42313199	42313689	2	2	0	4	0	12
chr12	42313987	42317339	2	2	0	9	0	29
chr12	44143625	44211289	1	1	0	13	0	34
chr12	44588081	44820538	1	1	0	0	20	33
chr12	45403242	45403438	1	1	0	26	0	26
chr12	45922583	45922935	2	4	0	21	0	31
chr12	45948538	45951649	2	2	0	169	0	26
chr12	45964189	45990352	2	2	0	3	0	12
chr12	47679775	47681695	2	2	0	49	0	25
chr12	49077284	49182999	2	2	0	0	12	22
chr12	49157485	49171370	2	2	0	0	1	17
chr12	49291652	49299966	1	1	0	0	1	36
chr12	49371291	49460769	1	1	0	24	0	29
chr12	49759322	49761703	1	1	0	29	0	30
chr12	50175299	50238442	1	1	0	0	20	12
chr12	50215558	50458021	2	2	0	0	10	17
chr12	50238437	50359327	1	1	0	0	19	24
chr12	50275298	50593434	1	1	0	28	0	33
chr12	50303714	50327655	2	2	0	0	1	20
chr12	50306924	50348077	2	2	0	0	2	16
chr12	50556792	50594022	2	2	0	0	1	34
chr12	50689098	50748596	1	1	0	0	4	13
chr12	50814440	50819634	1	1	0	1	0	21
chr12	50957293	51036951	2	2	0	21	0	25
chr12	53026035	53275396	1	1	0	0	7	24
chr12	53214607	53215292	2	2	0	1	0	20
chr12	53258514	53477588	2	2	0	15	0	21
chr12	53366552	53426284	0	0	0	0	6	36
chr12	53454870	53455346	1	1	0	0	10	20
chr12	53491965	53508450	2	2	0	2	0	27
chr12	53546115	53559601	2	2	0	0	2	32
chr12	53668447	53724173	1	1	0	2	0	23
chr12	54271421	54449355	1	1	0	0	7	32
chr12	54281942	54282089	1	1	0	0	99	33
chr12	54284713	54284857	2	2	0	0	4	21
chr12	54325189	54342214	2	2	0	14	0	28
chr12	54343317	54345459	1	1	0	5	0	32
chr12	54593302	54762099	1	1	0	0	3	15
chr12	54993706	55294007	2	2	0	14	0	28
chr12	55725627	55725812	2	2	0	141	0	20
chr12	55725897	55726120	2	2	0	13	0	28
chr12	55760641	55789074	2	2	0	23	1	33
chr12	55789144	55790566	2	2	0	52	0	18
chr12	55790593	55794358	2	2	0	52	0	26
chr12	55800114	55892795	2	2	0	0	12	25
chr12	55851692	55892795	2	2	0	0	12	25
chr12	55900068	56107815	1	1	0	0	18	23
chr12	56043494	56044118	1	1	0	0	7	24
chr12	56104826	56106587	1	1	0	258	0	24
chr12	56110290	56385019	1	1	0	0	15	33
chr12	56111310	56111475	1	1	0	20	1	25
chr12	56135251	56176903	2	2	0	0	49	32
chr12	56135251	56182406	2	2	0	0	49	32
chr12	56160149	56160242	1	1	0	2	0	17
chr12	56169912	56170143	2	2	0	13	0	28
chr12	56181598	56181703	2	2	0	40	0	30
chr12	56269710	56515649	2	2	0	37	0	34
chr12	56393010	56396452	2	2	0	0	1	17
chr12	56417787	56417906	2	2	0	29	0	26
chr12	56503221	56665359	1	1	0	0	18	29
chr12	56525744	56710648	2	2	0	0	17	24
chr12	56525744	56786331	2	2	0	0	17	24
chr12	56606064	56606246	2	2	0	192	0	29
chr12	56606313	56606632	2	2	0	15	0	33
chr12	56664801	56666203	2	2	0	0	56	24
chr12	56671848	56672739	2	2	0	20	0	27
chr12	56712553	56712785	2	2	0	901	0	24
chr12	56713191	56713536	2	2	0	19	0	18
chr12	56714440	56714601	2	2	0	72	0	21
chr12	57125320	57137725	1	1	0	0	1	33
chr12	57244367	57244536	2	2	0	11	0	37
chr12	57290696	57574663	2	2	0	0	30	31
chr12	57292668	57295398	2	2	0	8	0	20
chr12	57310464	57395748	2	2	0	19	0	26
chr12	57371999	57378508	1	1	0	3	0	29
chr12	57375768	57504646	1	1	0	0	13	15
chr12	57404147	57574663	2	2	0	0	30	31
chr12	57849575	57900251	1	1	0	4	0	34
chr12	57930405	57941420	2	2	0	22	0	20
chr12	58872201	58872535	1	1	0	13	0	37
chr12	62391430	62391815	1	1	0	29	0	31
chr12	62396399	62401186	1	1	0	23	0	12
chr12	62549831	62552880	1	1	0	20	0	31
chr12	63643783	63688641	2	2	0	0	1	12
chr12	65240031	65240135	1	1	0	120	0	13
chr12	66129114	66130704	2	2	0	14	11	33
chr12	67431545	67592206	1	1	0	0	5	15
chr12	68275191	68398174	2	2	0	21	0	31
chr12	68672593	68916695	2	2	0	0	4	16
chr12	68709831	68801786	1	1	0	0	10	32
chr12	69098366	69398940	1	1	0	0	15	29
chr12	69360024	69362787	1	1	0	60	0	34
chr12	69398761	69552248	1	1	0	0	9	30
chr12	69592160	69592975	1	1	0	85	0	31
chr12	70346325	70353828	1	1	0	37	0	22
chr12	71621386	71864151	2	2	0	0	9	23
chr12	71633439	71634154	2	2	0	8	0	27
chr12	71634826	71635442	2	2	0	11	0	14
chr12	71644319	71644876	2	2	0	43	0	31
chr12	71896781	71897846	1	1	0	7	0	12
chr12	76049251	76049755	2	2	0	9	0	17
chr12	76049786	76050530	2	2	0	47	0	31
chr12	76053351	76053769	2	2	0	0	1	16
chr12	76056162	76059776	2	2	0	5	0	22
chr12	76056162	76059797	2	2	0	154	0	35
chr12	76074240	76084566	2	2	0	61	0	31
chr12	76356729	76358705	2	2	0	4	0	15
chr12	79594434	79596510	2	2	0	12	0	25
chr12	79778601	79781814	2	2	0	6	0	14
chr12	79916962	79917004	0	0	0	5	0	34
chr12	82353313	82354494	2	2	0	41	0	29
chr12	82726783	82846261	1	1	0	0	5	31
chr12	83793258	83841174	1	1	0	0	3	22
chr12	88060021	88060829	2	2	0	60	0	26
chr12	88060995	88062691	2	2	0	4	0	18
chr12	88077919	88079091	2	2	0	19	0	21
chr12	88093936	88120171	1	1	0	0	1	12
chr12	88118571	88118642	2	4	0	9	0	22
