chr12	118374319	118511879	1	1	0	0	17	35
chr12	118386186	118389926	1	1	0	21	0	20
chr12	118389947	118391125	1	1	0	21	0	20
chr12	118454621	118486873	2	2	0	0	28	26
chr12	119596580	119607696	2	2	0	0	1	17
chr12	119954525	119971846	2	2	0	0	26	19
chr12	120124851	120357593	2	2	0	0	36	33
chr12	120189445	120267044	2	2	0	0	29	24
chr12	120189445	120277260	2	2	0	0	29	24
chr12	120189445	120423850	2	2	0	0	29	24
chr12	120203375	120455269	1	1	0	28	0	33
chr12	120239687	120744627	1	1	0	0	14	28
chr12	120283862	120528707	1	1	0	0	23	33
chr12	120285495	120528690	1	1	0	42	0	33
chr12	120347032	120922115	2	2	0	0	18	20
chr12	120364993	120485338	2	2	0	0	21	38
chr12	120417491	120455413	2	2	0	0	1	15
chr12	120423509	120677169	2	2	0	0	17	36
chr12	120423851	120428048	2	2	0	0	1	32
chr12	120520386	120566632	2	2	0	0	1	13
chr12	120566666	120673487	1	1	0	0	29	32
chr12	120625580	120908692	2	2	0	0	9	31
chr12	120676510	120677169	2	2	0	15	0	18
chr12	120677198	120949416	2	2	0	0	35	14
chr12	120695153	120696315	1	1	0	100	0	33
chr12	120707254	120714402	2	2	0	0	1	30
chr12	120779748	120908677	1	1	0	0	26	18
chr12	120846901	120895362	1	1	0	1	0	13
chr12	121102940	121126173	1	1	0	0	1	14
chr12	121306451	121447330	2	2	0	0	6	29
chr12	121332107	121409117	2	2	0	43	0	29
chr12	121350422	121584490	2	2	0	0	20	20
chr12	121370588	121410138	1	1	0	0	9	15
chr12	121375848	121442856	2	2	0	4	0	12
chr12	121462576	121521466	2	2	0	23	0	14
chr12	121472059	121657802	1	1	0	0	31	32
chr12	121510723	121544539	1	1	0	0	20	37
chr12	121529872	121564400	1	1	0	0	11	21
chr12	121565721	121573681	0	0	0	20	0	38
chr12	121573747	121602083	2	2	0	21	1	17
chr12	121646232	121652321	2	2	0	0	15	22
chr12	121663309	121868765	2	2	0	0	20	19
chr12	121667956	121716793	2	2	0	0	12	29
chr12	121675325	121920628	2	2	0	0	15	31
chr12	121848575	121988831	1	1	0	0	24	15
chr12	121874844	121908260	2	2	0	0	13	22
chr12	121988879	122047046	1	1	0	0	24	14
chr12	121988879	122163462	1	1	0	0	24	14
chr12	122000488	122118783	1	1	0	0	29	23
chr12	122015659	122025562	1	1	0	0	17	26
chr12	122022184	122030699	1	1	0	21	0	17
chr12	122095947	122235346	2	2	0	0	8	25
chr12	122163402	122164563	2	2	0	0	1	26
chr12	122214269	122259307	2	2	0	0	1	24
chr12	122284435	122331096	2	2	0	0	1	18
chr12	122288542	122309761	2	2	0	10	0	14
chr12	122316856	122319231	2	2	0	5	0	28
chr12	122333144	122334026	2	2	0	13	0	28
chr12	122354318	122415741	2	2	0	0	31	12
chr12	122368861	122416166	1	1	0	36	0	20
chr12	122443685	122679766	2	2	0	0	18	16
chr12	122462813	122467771	2	2	0	0	1	31
chr12	122506924	122508217	2	2	0	7	0	13
chr12	122521429	122522142	2	2	0	17	0	30
chr12	122522300	122526847	2	2	0	10	0	26
chr12	122619479	122783293	2	2	0	0	14	32
chr12	122741145	123319197	2	2	0	0	17	31
chr12	122762930	122765303	1	1	0	26	0	13
chr12	122797022	122806621	1	3	0	0	1	17
chr12	122811695	122831439	2	2	0	1	0	17
chr12	122871062	122895951	2	2	0	25	0	26
chr12	122961270	123134147	2	2	0	0	23	21
chr12	123032407	123048028	1	1	0	0	1	17
chr12	123158072	123246139	2	2	0	0	9	36
chr12	123158854	123211781	2	2	0	0	11	15
chr12	123168620	123283870	1	1	0	0	15	18
chr12	123186163	123264044	1	1	0	0	31	21
chr12	123191257	123297265	1	1	0	0	23	20
chr12	123235804	123416198	2	2	0	0	14	29
chr12	123243602	123441043	0	0	0	35	0	34
chr12	123264045	123361483	1	1	0	0	16	20
chr12	123276733	123411624	2	2	0	13	0	26
chr12	123320867	123321534	2	2	0	25	0	31
chr12	123321733	123323679	2	2	0	21	0	19
chr12	123336492	123340987	2	2	0	12	0	35
chr12	123343614	123377052	2	2	0	0	9	30
chr12	123352893	123417679	1	1	0	16	0	15
chr12	123355540	123451974	1	1	0	0	26	36
chr12	123395267	123396344	1	1	0	19	0	33
chr12	123411672	123682084	2	2	0	13	0	19
chr12	123421799	123474015	1	1	0	0	24	28
chr12	123439882	123539498	2	2	0	0	31	22
chr12	123501696	123647088	1	1	0	0	35	28
chr12	123584817	123586746	1	1	0	39	0	15
chr12	123586940	123590341	1	1	0	5	0	26
chr12	123660083	123660165	1	1	0	13	0	19
chr12	123673898	123733242	1	1	0	15	0	16
chr12	124053551	124055031	1	1	0	0	1	36
chr12	124156459	124164768	2	2	0	0	30	32
chr12	124378385	124385744	2	2	0	15	0	20
chr12	124587230	124665811	1	1	0	6	0	20
chr12	124647273	124763398	2	2	0	0	13	30
chr12	124825607	125084253	1	1	0	0	10	30
chr12	124944016	124981467	2	2	0	0	5	16
chr12	124999506	125009057	2	2	0	1	0	29
chr12	125016917	125017101	2	2	0	1	0	28
chr12	125098534	125099757	2	2	0	0	11	22
chr12	126103223	126248826	2	2	0	0	14	30
chr12	126722870	126822734	2	2	0	0	17	17
chr12	127169725	127356868	1	1	0	23	0	33
chr12	127663657	127675079	2	2	0	0	6	12
chr12	128085748	128312419	2	2	0	9	0	33
chr12	128271190	128374856	1	1	0	0	10	17
chr12	129672830	129710377	2	2	0	0	1	34
chr12	131756645	131764455	1	1	0	22	0	12
chr12	131990105	131990635	1	3	0	12	0	27
chr12	131990715	131991406	1	1	0	17	0	23
chr12	132050656	132053145	1	1	0	27	0	28
chr12	132709018	132927738	2	2	0	0	36	25
chr12	132780915	132782295	2	2	0	19	0	20
chr12	132790788	133009332	2	2	0	0	34	21
chr12	132791294	132795851	2	2	0	4	0	24
chr12	132866909	132868554	2	2	0	0	1	14
chr12	132904506	132961914	2	2	0	0	8	31
chr13	19191174	19433438	1	1	0	0	16	12
chr13	19350407	19473628	2	4	0	5	0	13
chr13	19495951	19599957	2	2	0	0	36	27
chr13	19647292	19648421	1	1	0	5	0	12
chr13	19873510	19883858	1	1	0	1	0	19
chr13	19899199	19921017	2	2	0	0	50	18
chr13	20083033	20083655	1	1	0	29	0	15
chr13	20310832	20546230	2	2	0	0	38	24
chr13	20710602	20906507	2	4	0	0	10	17
chr13	20880726	20924226	1	1	0	0	1	33
chr13	21035981	21113479	2	2	0	0	24	35
chr13	21493354	21495160	2	2	0	15	0	20
chr13	21539689	21566796	2	2	0	24	0	13
chr13	22875946	23047837	2	2	0	0	15	30
chr13	23416693	23622344	1	1	0	0	17	29
chr13	23622205	24084824	2	2	0	0	11	18
chr13	24669805	24842922	1	1	0	0	25	35
chr13	25187050	25235350	1	1	0	0	1	23
chr13	26118774	26141370	1	1	0	21	0	25
chr13	26304200	26358234	1	1	0	33	0	27
chr13	26309228	26574924	2	2	0	0	23	17
chr13	27256335	27256483	1	1	0	11	0	13
chr13	27815454	28019563	2	2	0	0	4	13
chr13	28131432	28159530	2	2	0	0	1	25
chr13	28181038	28194949	0	0	0	21	0	31
chr13	28412510	28515190	2	2	0	0	9	23
chr13	28811043	29087981	2	2	0	0	10	15
chr13	29776807	29990677	1	1	0	0	41	29
chr13	30445367	30639096	1	1	0	0	18	12
chr13	30585608	30711010	1	1	0	0	12	17
chr13	30974057	31229681	1	1	0	0	11	31
chr13	32764595	32770120	1	1	0	15	0	25
chr13	36658413	36830721	1	1	0	0	3	34
chr13	36804687	36858965	2	2	0	0	3	31
chr13	37213366	37218586	1	1	0	0	1	20
chr13	37564561	37569299	2	2	0	2	0	16
chr13	37582515	37583968	2	2	0	16	0	12
chr13	37592165	37597183	2	2	0	22	0	25
chr13	37597283	37598607	2	2	0	26	0	16
chr13	39739488	39739526	0	0	0	18	0	35
chr13	40634821	40661574	1	1	0	3	0	24
chr13	40634821	40745529	1	1	0	20	0	24
chr13	40935742	40988870	0	0	0	0	21	35
chr13	41076422	41323493	1	1	0	0	14	20
chr13	41117074	41307510	1	1	0	0	15	32
chr13	41316931	41318805	1	1	0	14	0	19
chr13	41990010	42161715	1	1	0	19	0	23
chr13	42198596	42199565	1	1	0	31	0	30
chr13	42219350	42219685	1	1	0	16	0	18
chr13	42963339	42964065	2	2	0	31	0	31
chr13	43078689	43085767	1	1	0	31	0	33
chr13	43085839	43107177	1	1	0	23	0	32
chr13	43759194	43806800	1	1	0	0	17	27
chr13	43788542	43829387	2	2	0	0	11	19
chr13	44434884	44436043	2	2	0	11	0	30
chr13	44844714	44844891	2	2	0	0	7	27
chr13	45061006	45131111	1	1	0	3	15	22
chr13	45122570	45343963	1	1	0	0	7	19
chr13	45337225	45340105	2	2	0	16	0	26
chr13	45379217	45379878	2	2	0	0	23	24
chr13	45452866	45706655	2	2	0	0	13	12
chr13	45466133	45471827	1	1	0	0	9	29
chr13	45814837	46019697	2	2	0	0	13	35
chr13	46400926	46549786	1	1	0	0	20	22
chr13	46753663	46764459	2	2	0	0	1	20
chr13	47766666	47835955	2	2	0	7	0	12
chr13	48307407	48342598	1	1	0	25	0	13
chr13	48342715	48345079	1	1	0	2	0	18
chr13	48364972	48367493	1	1	0	17	0	25
chr13	48453112	48456203	1	1	0	24	0	20
chr13	48476844	48477354	1	1	0	35	0	28
chr13	49127964	49262612	2	2	0	0	11	29
chr13	49131375	49136331	1	1	0	29	0	31
chr13	49168752	49172042	1	1	0	36	0	19
chr13	49237030	49254484	2	2	0	0	36	23
chr13	49419019	49731126	1	1	0	0	16	21
chr13	49506757	49513058	1	1	0	16	0	21
chr13	51428420	51540580	1	1	0	0	32	20
chr13	51708047	51810413	1	1	0	0	4	12
chr13	51896319	51924437	1	1	0	2	0	12
chr13	52143988	52144690	2	2	0	20	0	25
chr13	52374115	52417442	2	2	0	0	36	27
chr13	52433749	52434792	2	2	0	32	0	20
chr13	52461927	52462362	1	1	0	14	0	22
chr13	52676321	52679973	1	1	0	29	0	24
chr13	52748331	52753594	1	1	0	0	22	36
chr13	53042123	53043104	1	1	0	50	0	22
chr13	53042135	53043118	2	2	0	15	0	12
chr13	56562052	56597825	1	1	0	0	1	28
chr13	58516736	58534477	1	1	0	0	16	27
chr13	59420701	59549628	1	1	0	0	42	26
chr13	60015983	60016070	2	2	0	27	0	12
chr13	61881566	61911107	2	2	0	1	0	20
chr13	62865471	62977975	1	1	0	0	17	20
chr13	63564681	63568470	2	2	0	0	26	34
chr13	66997617	67066315	2	2	0	0	9	27
chr13	69765040	70033707	2	2	0	0	27	16
chr13	69978607	70153799	2	2	0	4	0	26
chr13	72759879	72760528	2	2	0	25	0	13
chr13	72777494	72778186	2	2	0	16	0	13
chr13	72792232	72807510	1	1	0	0	1	21
chr13	72868421	72942190	2	2	0	35	0	15
chr13	75804542	75817160	1	1	0	65	0	25
chr13	75817279	75819392	1	1	0	85	0	32
chr13	76382774	76658325	2	2	0	0	14	14
chr13	77296675	77326473	2	2	0	9	0	30
chr13	79159415	79368167	1	1	0	0	15	19
chr13	79342832	79344247	2	2	0	24	0	18
chr13	79355385	79358273	2	2	0	18	0	23
chr13	79358434	79359574	2	2	0	18	0	19
chr13	79377516	79378788	2	2	0	58	0	34
chr13	81359162	81633561	1	1	0	0	12	29
chr13	83205809	83335635	1	1	0	0	17	12
chr13	84085426	84113533	2	2	0	1	0	17
chr13	93243613	93273587	1	1	0	7	0	21
chr13	94576412	94577370	2	2	0	31	0	31
chr13	95043788	95044265	2	2	0	4	0	15
chr13	95225606	95275012	1	1	0	0	11	29
chr13	95341356	95436265	2	2	0	0	7	25
chr13	95540236	95569519	1	1	0	8	2	30
chr13	95624930	95629988	2	2	0	1	0	33
chr13	95786072	95787006	1	1	0	17	0	19
chr13	97964585	98067482	2	2	0	0	13	13
chr13	98051918	98127191	1	1	0	0	44	36
chr13	98545432	98551071	1	1	0	0	1	35
chr13	99520130	99529466	1	1	0	39	0	31
chr13	100058076	100100869	2	2	0	0	20	34
chr13	100214513	100279563	2	2	0	0	11	35
chr13	100262832	100268688	1	1	0	15	0	22
chr13	106544161	106557047	2	2	0	179	0	32
chr13	106559658	106567572	2	2	0	39	0	17
chr13	107738749	107749901	2	2	0	0	32	26
chr13	107813001	108008001	2	2	0	0	16	22
chr13	107828591	107828624	2	2	0	1	0	30
chr13	107828597	107828624	2	2	0	16	0	38
chr13	107828597	107828626	2	2	0	1	0	36
chr13	108955787	109173823	1	1	0	0	14	21
chr13	109979112	110131434	2	2	0	0	6	37
chr13	110438669	110439788	1	1	0	1	0	20
chr13	110482660	110484904	1	1	0	15	0	38
chr13	111301533	111302990	1	1	0	7	0	14
chr13	111478670	111506024	1	1	0	0	1	31
chr13	113190976	113195070	2	2	0	9	0	16
chr13	114291545	114291633	1	1	0	0	1	27
chr14	16055666	16055698	1	1	0	0	17	27
chr14	18301948	18404104	2	2	0	0	4	12
chr14	19037838	19082005	2	2	0	0	5	13
chr14	19318045	19362179	1	1	0	0	5	13
chr14	20588897	20682902	2	2	0	16	0	15
chr14	20615912	20783460	1	1	0	0	15	21
chr14	21211307	21211405	2	2	0	57	4	21
chr14	21211924	21212959	2	2	0	0	130	35
chr14	21315881	21337837	2	2	0	0	1	33
chr14	21334037	21438309	2	2	0	0	17	14
chr14	21352819	21353487	2	2	0	114	0	21
chr14	21353833	21354410	2	2	0	75	0	32
chr14	21363329	21363437	2	2	0	14	0	22
chr14	21363504	21364826	2	2	0	21	0	30
chr14	21369356	21369749	2	2	0	11	0	15
chr14	21391064	21391462	2	2	0	5	0	30
chr14	21488851	21489172	1	1	0	52	0	24
chr14	22850402	22932639	2	2	0	23	0	33
chr14	22911404	22918998	2	2	0	18	0	17
chr14	22932695	23111701	1	1	0	0	12	29
chr14	22942954	23237211	2	2	0	13	0	32
chr14	23011253	23075931	2	2	0	0	42	34
chr14	23011253	23279712	2	2	0	0	42	34
chr14	23016636	23033367	2	2	0	1	0	12
chr14	23036249	23084921	1	1	0	1	0	21
chr14	23324290	23325246	1	1	0	100	0	36
chr14	23335515	23560714	1	1	0	0	21	15
chr14	24137206	24137320	1	1	0	20	0	24
chr14	24211830	24213408	2	2	0	26	0	29
chr14	26490932	26506661	2	2	0	0	1	22
chr14	30142797	30282180	1	1	0	0	7	33
chr14	30924370	31014302	2	2	0	0	22	27
chr14	30936625	30947089	2	2	0	28	0	24
chr14	31049739	31125256	2	2	0	0	16	24
chr14	31058179	31188004	2	2	0	0	28	18
chr14	31114341	31116235	2	2	0	8	0	18
chr14	31118071	31127037	2	2	0	0	8	29
chr14	31168473	31169353	2	2	0	49	0	30
chr14	31203146	31203279	2	2	0	9	0	13
chr14	31226097	31252680	2	4	0	0	30	30
chr14	34581601	34586229	2	2	0	7	0	29
chr14	34582060	34593810	2	2	0	0	1	32
chr14	34656952	34823284	1	1	0	22	0	20
chr14	34783233	34783761	2	2	0	142	0	33
chr14	34797501	34825389	1	1	0	18	0	31
chr14	34800391	34801093	2	2	0	9	0	15
chr14	34863931	34863951	1	1	0	1	0	26
chr14	34863944	34863964	2	2	0	30	0	31
chr14	34999650	35000935	1	1	0	19	0	34
chr14	35046629	35053277	1	1	0	37	0	35
chr14	35077217	35078926	1	1	0	1	0	30
chr14	35077527	35077583	2	2	0	0	37	18
chr14	35092549	35119933	2	2	0	0	1	21
chr14	35145911	35172631	2	2	0	0	27	31
chr14	35403799	35404417	2	2	0	21	0	16
chr14	37175851	37178425	2	2	0	0	1	22
chr14	37514704	37530899	2	2	0	0	1	23
chr14	38797886	38805595	2	2	0	0	1	25
chr14	38999135	39220048	1	1	0	0	38	33
chr14	39116499	39147402	2	2	0	0	1	27
chr14	39139490	39341172	2	2	0	34	0	17
chr14	39170807	39243164	2	2	0	21	0	13
chr14	39177917	39179090	1	1	0	40	0	14
chr14	39279359	39279448	1	1	0	5	0	17
chr14	39291097	39293270	1	1	0	12	0	31
chr14	39337809	39347903	2	2	0	0	1	33
chr14	44043560	44081849	2	2	0	0	1	27
chr14	45027475	45028175	1	1	0	16	0	20
chr14	45108523	45109615	1	1	0	42	0	33
chr14	45231299	45232732	2	2	0	7	0	19
chr14	46655263	46655997	2	2	0	14	0	31
chr14	48267949	48278546	1	1	0	0	11	34
chr14	49509594	49613213	2	2	0	0	16	35
chr14	49509594	49753935	2	2	0	0	16	35
chr14	49555800	49862578	1	3	0	0	17	27
chr14	49578675	49597760	2	2	0	0	1	21
chr14	49583676	49585949	2	2	0	586	28	34
chr14	49603814	49639241	2	4	0	0	26	32
chr14	49615884	49804793	1	1	0	0	28	17
chr14	49795945	49799474	2	2	0	54	0	31
chr14	49828786	49829053	2	2	0	11	0	19
chr14	49828808	49829053	2	2	0	60	0	28
chr14	50163016	50187124	2	2	0	0	36	12
chr14	50189944	50334251	1	1	0	0	15	27
chr14	50800897	51031326	2	2	0	11	0	12
chr14	52537673	52542370	2	2	0	14	0	35
chr14	54401580	54408744	1	1	0	10	0	20
chr14	54500673	54547092	2	2	0	0	11	36
chr14	54852026	54924597	1	1	0	0	46	12
chr14	54955695	54957033	2	2	0	65	0	33
chr14	54975399	55022876	1	1	0	0	1	20
chr14	55386097	55390910	2	2	0	21	0	24
chr14	55628029	55629956	1	1	0	78	0	27
chr14	55633342	55634512	1	1	0	27	0	19
chr14	55640443	55640932	1	1	0	47	0	15
chr14	55648116	55648801	1	1	0	25	0	29
chr14	55650638	55651889	1	1	0	50	0	20
chr14	55653086	55653558	1	1	0	30	0	34
chr14	55667331	55670728	1	1	0	40	0	28
chr14	55671656	55671784	1	1	0	27	0	30
chr14	55671878	55672629	1	1	0	16	0	22
chr14	55672702	55672928	1	1	0	3	0	14
chr14	56698911	56897582	2	2	0	0	19	30
chr14	57236339	57236388	0	0	0	12	0	33
chr14	57868571	58179273	1	1	0	0	7	13
chr14	58091142	58140832	1	1	0	0	1	17
chr14	58263065	58394300	2	2	0	0	11	24
chr14	58269023	58282416	2	2	0	1	0	30
chr14	58347879	58351072	1	1	0	11	0	14
chr14	58411384	58519067	1	1	0	19	15	30
chr14	58458546	58459842	1	1	0	27	0	23
chr14	58799752	58969080	2	2	0	0	8	20
chr14	59326992	59330500	1	1	0	20	0	26
chr14	60808429	60811986	1	1	0	8	0	20
chr14	60917711	60961050	2	2	0	0	1	35
chr14	61177124	61454198	1	1	0	0	4	28
chr14	63314535	63614425	2	2	0	11	0	31
chr14	63341478	63467129	1	1	0	0	6	12
chr14	63352770	63388192	1	1	0	1	0	12
chr14	63531104	63533882	1	1	0	1	0	19
chr14	63561528	63693048	2	2	0	0	12	32
chr14	63976728	63977904	1	1	0	35	0	19
chr14	63980733	63980985	1	1	0	24	0	32
chr14	63983887	63986455	1	1	0	6	0	15
chr14	64031358	64047999	1	1	0	45	0	29
chr14	64049877	64051556	1	1	0	21	0	16
chr14	64076101	64078465	1	1	0	40	0	22
chr14	64084013	64168191	2	2	0	0	14	30
chr14	64091049	64093348	1	1	0	8	0	31
chr14	64175139	64177357	1	1	0	17	0	15
chr14	64186580	64188549	1	1	0	6	0	22
chr14	64334742	64679330	1	1	0	0	24	38
chr14	64386618	64499469	1	1	0	0	13	35
chr14	64932568	64932591	2	2	0	26	0	16
chr14	64933471	64934322	0	0	0	21	0	30
chr14	67183652	67407529	2	2	0	9	0	32
chr14	67284404	67457406	2	2	0	0	23	15
chr14	67308641	67353582	1	1	0	1	0	33
chr14	67316904	67317407	1	1	0	20	0	23
chr14	67382591	67383314	1	1	0	19	0	29
chr14	67662536	67674374	2	2	0	21	0	30
chr14	69233508	69433866	2	2	0	0	22	24
chr14	69403985	69428219	1	1	0	33	0	21
chr14	70261923	70289874	1	1	0	0	1	25
chr14	70329237	70342657	2	2	0	4	0	15
chr14	71304341	71312251	1	1	0	0	16	33
chr14	71589371	71618756	1	1	0	2	0	20
chr14	72858244	72964933	1	1	0	0	19	23
chr14	72973412	73010692	2	2	0	0	1	28
chr14	72987504	72994258	1	1	0	2	0	19
chr14	73020435	73280775	2	2	0	0	13	26
chr14	73088162	73096914	1	1	0	20	0	24
chr14	73103479	73105858	1	1	0	50	3	30
chr14	73106082	73106195	1	1	0	154	0	22
chr14	73106286	73107825	1	1	0	24	0	33
chr14	73188072	73197075	1	1	0	1	0	16
chr14	73291920	73479665	1	1	0	0	6	32
chr14	73297153	73420859	1	1	0	0	7	14
chr14	73702351	73780086	1	1	0	0	6	19
chr14	73763242	73869929	1	1	0	0	8	33
chr14	73826276	73860079	2	2	0	1	0	27
chr14	73927920	74094809	2	2	0	0	19	34
chr14	74011151	74015823	2	2	0	12	0	28
chr14	74058097	74087184	1	1	0	0	1	23
chr14	74137581	74284182	2	2	0	0	22	19
chr14	74211009	74696915	1	1	0	0	24	32
chr14	74646691	74968511	1	1	0	1	24	12
chr14	74646816	74755766	1	1	0	10	0	21
chr14	74818315	74821056	1	1	0	85	0	34
chr14	75031750	75235317	1	1	0	0	13	19
chr14	75089787	75236427	2	2	0	8	0	27
chr14	75201902	75233189	2	2	0	0	1	35
chr14	75227800	75478596	1	1	0	0	9	25
chr14	75248889	75437129	1	1	0	0	20	29
chr14	75637652	75954175	2	2	0	0	14	35
chr14	75885098	75885414	2	2	0	0	36	33
chr14	76165806	76211018	1	1	0	0	11	19
chr14	76963178	76991358	1	1	0	0	10	23
chr14	77315799	77426165	1	1	0	0	11	34
chr14	77345076	77468650	2	2	0	11	0	18
chr14	77402822	77644030	1	1	0	9	9	30
chr14	77443945	77604770	1	1	0	14	0	32
chr14	77715880	77717495	1	1	0	50	0	26
chr14	81431548	81637184	1	1	0	0	14	22
chr14	81504307	81506073	2	2	0	43	0	31
chr14	83542156	83958247	1	1	0	8	0	26
chr14	88573008	88574692	1	1	0	11	0	19
chr14	88585293	88752639	1	1	0	0	5	12
chr14	89355310	89602578	2	2	0	7	0	29
chr14	89581086	89847642	1	1	0	0	4	13
chr14	90259214	90260114	1	1	0	0	2	19
chr14	90401403	90403861	1	1	0	51	0	29
chr14	90403969	90404378	1	1	0	44	0	14
chr14	90404515	90404688	1	1	0	229	0	33
chr14	90872323	90873631	2	2	0	15	0	18
chr14	91156202	91294733	2	4	0	6	0	33
chr14	91156228	91180005	2	2	0	0	20	31
chr14	91190070	91217566	2	2	0	0	8	13
chr14	91194623	91217566	2	2	0	0	13	16
chr14	91262339	91294720	2	2	0	1	0	27
chr14	91322938	91358912	2	4	0	5	0	13
chr14	91452190	91699618	1	1	0	0	16	12
chr14	91596969	91825117	2	2	0	0	10	23
chr14	91911066	92123480	2	2	0	7	0	28
chr14	92055897	92076875	1	1	0	0	1	28
chr14	92143295	92154357	1	1	0	16	0	29
chr14	92665467	92859151	2	2	0	0	12	15
chr14	93222618	93498465	2	4	0	0	39	18
chr14	94743010	94754143	1	1	0	0	14	35
chr14	94743016	94754150	1	1	0	0	1	29
chr14	95598930	95608326	1	1	0	0	8	14
chr14	96717868	96901762	2	2	0	0	9	17
chr14	99338164	99567809	1	1	0	0	10	14
chr14	99401069	99428575	1	1	0	0	1	17
chr14	100153160	100461117	1	1	0	0	12	26
chr14	100276158	100310731	1	1	0	0	1	14
chr14	100774727	100796725	1	1	0	0	1	27
chr14	101743293	101787124	2	2	0	0	25	13
chr14	101909691	101912400	1	1	0	15	0	26
chr14	101964948	101975711	1	1	0	29	0	24
chr14	101983291	101983381	1	1	0	111	0	35
chr14	102017721	102031709	2	2	0	0	1	28
chr14	102081132	102081158	0	0	0	31	0	34
chr14	102084897	102084938	0	0	0	3	0	31
chr14	102084993	102085293	2	2	0	55	0	34
chr14	102084999	102085297	2	2	0	361	19	29
chr14	102085432	102085757	2	2	0	65	0	34
chr14	102099481	102144404	2	2	0	0	23	26
chr14	102114904	102179921	1	1	0	0	15	29
chr14	102302559	102488482	1	1	0	1	28	28
chr14	102455529	102758986	2	2	0	1	14	27
chr14	102480339	102483555	2	2	0	0	1	31
chr14	102596216	102638459	2	2	0	0	1	37
chr14	102602111	102881335	1	1	0	0	17	23
chr14	102607164	102617820	2	2	0	0	41	19
chr14	102627528	102674930	1	1	0	0	3	26
chr14	102651424	102674930	1	1	0	0	3	26
chr14	102708584	102710934	1	1	0	23	0	23
chr14	102711014	102714422	1	1	0	9	0	19
chr14	102843139	102972624	1	1	0	0	33	30
chr14	102845794	102872969	1	1	0	1	17	25
chr14	102853774	102893325	1	1	0	12	0	27
chr14	102853774	103061054	1	1	0	16	0	19
chr14	102853774	103088929	1	1	0	0	14	27
chr14	102963156	102964501	2	2	0	9	0	21
chr14	102968359	102968471	2	2	0	16	0	14
chr14	102975804	102975882	2	2	0	20	0	33
chr14	103176734	103273014	1	1	0	0	2	28
chr14	103438089	103478627	2	2	0	0	19	24
chr14	103446800	103564661	2	2	0	0	11	22
chr14	103500201	103502881	1	1	0	12	0	19
chr14	103578845	103843843	2	2	0	0	7	13
chr14	103701804	103722748	1	1	0	12	0	35
chr14	103912695	103913960	2	2	0	28	0	24
chr14	103913985	103915065	2	2	0	28	0	15
chr14	104672959	104849890	2	2	0	0	15	19
chr14	104793691	104815244	2	2	0	1	0	14
chr14	105017295	105068556	2	2	0	0	19	33
chr14	105034872	105062628	2	2	0	19	1	36
chr14	105037018	105052833	2	2	0	0	1	30
chr14	105342871	105345044	1	1	0	0	8	29
chr14	105443876	105444158	1	1	0	0	22	31
chr15	19858714	20068080	1	1	0	0	11	25
chr15	20070948	20238098	1	1	0	13	0	29
chr15	20135695	20138221	2	2	0	0	5	23
chr15	20234364	20246448	2	2	0	1	0	26
chr15	20867850	20943545	2	2	0	0	14	24
chr15	20867850	21517249	2	2	0	0	14	24
chr15	20867850	21954536	2	2	0	0	14	24
chr15	21142221	21144757	2	2	0	0	5	23
chr15	21441580	21517249	2	2	0	0	14	24
chr15	21441580	21954536	2	2	0	0	14	24
chr15	21878816	21954536	2	2	0	0	14	24
chr15	22449361	22793246	1	3	0	0	14	34
chr15	22688518	22695683	0	0	0	0	16	31
chr15	22761764	22848747	2	2	0	0	14	36
chr15	22864269	22870422	2	2	0	0	1	18
chr15	22865272	22988518	1	1	0	7	0	20
chr15	22955293	22977106	1	1	0	0	25	19
chr15	23212015	23462617	1	1	0	0	18	21
chr15	23774991	23985831	1	1	0	0	5	21
chr15	24200973	24302793	1	1	0	0	12	15
chr15	24792917	24827802	1	1	0	0	18	17
chr15	24864129	24871807	2	2	0	1	0	17
chr15	24980085	24981774	1	1	0	12	0	28
chr15	25339258	25340084	2	2	0	13	0	24
chr15	27380880	27508827	2	2	0	0	9	35
chr15	28139948	28352249	1	1	0	30	0	23
chr15	28254519	28255871	2	2	0	12	0	26
chr15	28279080	28325456	2	2	0	0	1	18
chr15	28293023	28299401	2	2	0	1	0	24
chr15	28589226	28799768	1	1	0	0	22	12
chr15	28605959	28864082	1	1	0	0	14	18
chr15	28644906	28776209	2	2	0	0	21	26
chr15	28761509	28768671	0	0	0	0	16	31
chr15	28897548	29085454	1	1	0	5	0	32
chr15	29959072	29994947	2	2	0	0	1	25
chr15	31156072	31162403	2	2	0	1	0	16
chr15	31210200	31417430	1	1	0	0	22	17
chr15	32627665	32763033	1	1	0	0	38	32
chr15	32982803	33079545	2	2	0	11	1	12
chr15	33165457	33299966	2	2	0	0	7	34
chr15	33819808	33820755	1	1	0	7	0	17
chr15	34142372	34145397	2	2	0	0	13	17
chr15	34149538	34162723	2	2	0	1	0	27
chr15	34333312	34361781	2	2	0	0	16	23
chr15	34333312	34378582	2	2	0	0	16	23
chr15	34385779	34386624	2	2	0	0	32	26
chr15	34405056	34406673	2	2	0	0	22	21
chr15	34405056	34552894	2	2	0	0	22	21
chr15	34407736	34551137	2	2	0	19	0	12
chr15	34532000	34532845	2	2	0	0	32	26
chr15	34551277	34552894	2	2	0	0	22	21
chr15	34852330	35065889	2	2	0	1	25	13
chr15	34857107	34860041	2	2	0	16	0	30
