chr13	46558685	46720338	1	1	0	0	4	24
chr13	48083429	48086281	2	2	0	10	0	24
chr13	48086453	48090351	2	2	0	23	0	31
chr13	48090419	48095059	2	2	0	6	0	19
chr13	48154070	48164262	2	2	0	0	11	17
chr13	48174662	48311787	2	2	0	0	4	26
chr13	48189968	48487340	1	1	0	6	0	30
chr13	48253937	48256176	1	1	0	37	0	35
chr13	48307407	48342598	1	1	0	5	0	12
chr13	48427132	48427181	2	2	0	0	2	17
chr13	48476844	48477354	1	1	0	4	0	28
chr13	48515356	48515585	2	2	0	10	0	12
chr13	48614132	48752853	2	2	0	0	12	16
chr13	49131375	49136331	1	1	0	24	0	32
chr13	49496096	49506634	1	1	0	6	0	15
chr13	49506757	49513058	1	1	0	54	0	23
chr13	49520941	49522042	1	1	0	7	0	16
chr13	49697088	49898654	2	2	0	10	0	19
chr13	49733047	49746948	2	2	0	12	0	22
chr13	49746994	49792437	2	2	0	20	0	31
chr13	49855192	49919451	1	1	0	0	14	17
chr13	49886782	49920890	1	1	0	0	10	25
chr13	50108919	50335714	1	1	0	0	11	22
chr13	50948069	50949462	1	1	0	11	0	18
chr13	50949506	50953904	1	1	0	8	0	35
chr13	51345531	51407952	1	1	0	0	5	29
chr13	51345531	51614121	1	1	0	0	5	29
chr13	51949103	52082237	2	2	0	0	10	24
chr13	52012463	52018912	1	1	0	1	0	25
chr13	52138699	52139970	1	1	0	0	1	13
chr13	52141070	52143914	2	2	0	19	0	35
chr13	52143988	52144690	2	2	0	2	0	29
chr13	52170510	52189460	2	2	0	6	0	22
chr13	52278460	52313695	2	2	0	0	7	33
chr13	52434883	52436289	2	2	0	8	0	33
chr13	52465466	52468277	1	1	0	3	0	22
chr13	52617683	52621988	1	1	0	21	0	21
chr13	52647578	52659987	2	4	0	0	4	12
chr13	52665734	52666811	1	1	0	28	0	21
chr13	52666920	52676229	1	1	0	12	0	22
chr13	52676321	52679973	1	1	0	21	0	22
chr13	54545455	54555674	1	1	0	0	6	20
chr13	59924871	59969943	2	2	0	20	0	21
chr13	59970059	59970851	2	2	0	11	0	26
chr13	59980860	59983768	2	2	0	8	0	32
chr13	60420728	60638294	1	1	0	0	4	36
chr13	60638439	60785019	1	1	0	0	9	17
chr13	62315152	62475254	2	2	0	0	3	29
chr13	63390618	63458173	1	1	0	0	16	25
chr13	65877201	66101865	2	2	0	0	13	31
chr13	67228576	67229779	2	2	0	10	0	35
chr13	67814040	67886256	1	1	0	10	0	18
chr13	70476393	70506729	2	2	0	1	0	26
chr13	72768913	72770903	2	2	0	15	0	20
chr13	72775376	72775924	2	4	0	6	0	29
chr13	72821983	72827009	1	1	0	9	0	35
chr13	72827938	72835242	1	1	0	10	0	27
chr13	72917167	72931164	1	1	0	14	0	25
chr13	72982366	73147787	1	1	0	0	3	15
chr13	73161398	73343234	2	2	0	0	4	32
chr13	75412572	75434904	0	0	0	3	0	32
chr13	75804542	75809153	1	1	0	9	0	23
chr13	75804542	75817160	1	1	0	47	0	25
chr13	75804554	75809166	1	1	0	10	0	17
chr13	75809184	75817160	1	1	0	32	0	19
chr13	75817279	75819392	1	1	0	53	0	36
chr13	75841984	75842850	1	1	0	2	0	23
chr13	75844492	76095741	2	2	0	0	10	28
chr13	77058407	77059522	2	2	0	14	0	30
chr13	77185378	77185870	2	2	0	9	0	26
chr13	77194245	77205255	2	2	0	25	0	36
chr13	77208194	77211166	2	2	0	4	0	15
chr13	77270064	77270295	2	2	0	31	0	15
chr13	77296675	77326473	2	2	0	13	0	30
chr13	77558556	77558723	1	1	0	0	1	28
chr13	77593574	77597544	1	1	0	13	0	14
chr13	79344323	79344668	2	2	0	6	0	26
chr13	79344795	79354438	2	2	0	12	0	28
chr13	79355385	79358273	2	2	0	15	0	36
chr13	79368991	79370944	2	2	0	9	0	26
chr13	79375218	79652677	1	3	0	5	0	14
chr13	79377516	79378788	2	2	0	82	0	34
chr13	79378908	79405703	2	2	0	4	0	14
chr13	80328749	80346409	2	2	0	0	11	30
chr13	81007425	81204954	1	1	0	0	6	29
chr13	83615775	83763757	1	1	0	0	3	36
chr13	87271507	87282877	2	2	0	0	3	13
chr13	90263276	90419886	2	2	0	0	3	32
chr13	90685035	90741363	2	2	0	5	0	30
chr13	91146394	91377360	1	1	0	0	8	29
chr13	93411939	93633571	1	1	0	0	5	37
chr13	94588365	94600563	1	1	0	14	1	31
chr13	95043788	95044265	2	2	0	2	0	15
chr13	95242310	95366537	2	2	0	0	13	33
chr13	95253681	95376992	1	1	0	0	4	27
chr13	95253681	95418168	1	1	0	0	4	27
chr13	95253681	95540235	1	1	0	0	4	27
chr13	95287978	95820093	1	1	0	0	8	30
chr13	95321102	95402014	1	1	0	0	2	13
chr13	95343551	95439985	2	2	0	6	0	34
chr13	95555161	95562176	2	2	0	1	0	18
chr13	95786072	95787006	1	1	0	14	0	23
chr13	95860884	95863628	2	2	0	7	0	23
chr13	95970263	95972579	2	2	0	4	0	14
chr13	95983865	95986332	2	2	0	4	0	17
chr13	97047916	97266164	2	2	0	5	0	32
chr13	97988724	98139154	1	1	0	0	20	29
chr13	98014215	98015529	1	1	0	4	0	15
chr13	98015782	98016728	1	1	0	39	0	27
chr13	98374314	98374346	2	4	0	8	0	26
chr13	98377919	98384729	1	1	0	13	0	35
chr13	98377923	98384734	1	1	0	11	0	33
chr13	98925094	99126049	1	1	0	0	16	33
chr13	99155183	99195829	2	2	0	0	1	27
chr13	99380008	99497559	1	1	0	7	0	12
chr13	99559535	99562690	1	1	0	8	0	33
chr13	99707352	99716465	2	2	0	0	14	26
chr13	99721171	99757586	1	1	0	1	0	16
chr13	99748522	99777574	2	2	0	0	1	25
chr13	99763637	99777574	2	2	0	0	1	25
chr13	99891438	99892037	1	1	0	14	0	17
chr13	100002855	100185450	1	1	0	0	15	31
chr13	100111889	100111992	1	1	0	9	0	32
chr13	100160439	100218010	1	1	0	0	2	15
chr13	100330672	100340156	1	1	0	15	0	18
chr13	101160069	101328425	2	2	0	7	0	19
chr13	101454101	101567698	1	1	0	8	0	33
chr13	102604922	102614100	1	1	0	19	0	36
chr13	102649152	102649407	1	1	0	13	0	22
chr13	104228681	104228743	2	4	0	0	4	20
chr13	106544161	106557047	2	2	0	405	0	35
chr13	106559651	106567568	2	2	0	9	0	24
chr13	106559658	106567572	2	2	0	62	0	24
chr13	107293076	107469838	1	1	0	0	14	34
chr13	109529594	109650143	2	2	0	0	12	12
chr13	110174750	110175217	2	2	0	15	0	20
chr13	110205539	110206664	2	2	0	10	0	22
chr13	110207490	110208848	2	2	0	5	0	26
chr13	110215497	110234517	1	1	0	4	0	35
chr13	110424998	110428466	1	1	0	6	0	33
chr13	110482660	110484904	1	1	0	60	0	36
chr13	110489786	110491232	1	1	0	6	0	16
chr13	110578138	110585450	1	3	0	0	1	27
chr13	110663519	110667339	2	2	0	1	0	23
chr13	110899104	110899177	0	0	0	3	0	31
chr13	111233294	111243871	1	1	0	2	0	19
chr13	111342932	111344082	1	1	0	8	0	36
chr13	112662291	112781120	2	2	0	0	6	28
chr13	113100794	113349302	2	2	0	13	0	29
chr13	113190976	113195070	2	2	0	4	0	15
chr13	113212721	113393063	1	1	0	11	0	32
chr13	113389171	113395922	0	0	0	0	18	30
chr13	113498522	113499957	1	1	0	32	0	16
chr13	114046309	114291651	1	1	0	0	13	15
chr13	114239029	114239349	1	1	0	21	0	30
chr13	114286630	114291488	1	1	0	0	1	34
chr13	114291545	114291633	1	1	0	0	2	26
chr13	114291545	114291643	1	1	0	3	0	26
chr14	16055236	16055738	1	1	0	0	2	19
chr14	16055242	16055738	1	1	0	0	3	19
chr14	16055601	16055738	1	1	0	0	5	20
chr14	16055763	16056369	2	2	0	0	1	13
chr14	18315312	18334880	2	2	0	0	1	14
chr14	18689742	18886700	1	1	0	5	0	23
chr14	19158032	19158428	1	1	0	0	2	17
chr14	19194791	19196821	1	1	0	0	5	17
chr14	19241577	19241972	2	2	0	0	2	17
chr14	19933751	20028617	2	2	0	0	7	13
chr14	20202408	20217652	1	1	0	0	1	12
chr14	20244578	20450138	1	1	0	0	11	27
chr14	20307138	20399011	2	2	0	14	1	24
chr14	20318845	20342270	2	2	0	1	0	33
chr14	20350623	20351046	1	1	0	16	0	29
chr14	20455704	20455913	1	1	0	9	0	33
chr14	20615912	20674261	1	1	0	0	5	36
chr14	20615912	20729485	1	1	0	0	5	36
chr14	20615912	20787787	1	1	0	0	5	36
chr14	20619722	20867822	1	1	0	7	0	15
chr14	20620180	21114147	2	2	0	0	5	25
chr14	20996293	20996526	1	1	0	2	0	15
chr14	21179389	21337995	2	4	0	0	4	17
chr14	21211307	21211405	2	2	0	25	10	21
chr14	21211924	21212959	2	2	0	0	79	36
chr14	21293082	21300240	1	1	0	0	8	28
chr14	21299130	21314196	2	2	0	1	0	33
chr14	21352819	21353487	2	2	0	10	0	18
chr14	21353566	21353702	2	2	0	16	0	16
chr14	21363150	21363232	2	2	0	7	0	38
chr14	21363329	21363437	2	2	0	20	0	32
chr14	21365144	21366438	2	2	0	2	0	28
chr14	21369356	21369749	2	2	0	0	3	15
chr14	21391064	21391462	2	2	0	13	0	30
chr14	21415908	21426127	2	2	0	10	0	19
chr14	21438117	21446367	1	1	0	0	2	19
chr14	21462419	21463655	2	2	0	13	0	18
chr14	21484405	21563477	1	1	0	3	0	20
chr14	21488851	21489172	1	1	0	47	0	25
chr14	22571250	22582142	1	1	0	0	1	25
chr14	22658489	22829395	2	2	0	0	7	21
chr14	22733542	22744729	2	2	0	0	4	15
chr14	22752201	22899462	2	2	0	0	4	22
chr14	22792794	22859981	1	1	0	8	0	21
chr14	22807035	23011841	2	2	0	0	16	19
chr14	22862789	22865096	2	2	0	0	16	31
chr14	22877909	22878032	2	2	0	22	0	19
chr14	22909596	22911327	2	2	0	15	0	14
chr14	22911404	22918998	2	2	0	14	0	26
chr14	22915328	22968555	1	1	0	7	0	33
chr14	22940934	22966325	2	2	0	1	0	25
chr14	22945545	22961319	1	1	0	0	1	23
chr14	23029877	23208853	1	1	0	0	6	24
chr14	23046578	23303584	2	2	0	0	8	13
chr14	23059475	23061083	2	2	0	15	0	30
chr14	23061185	23061297	2	2	0	3	0	24
chr14	23063578	23064104	2	2	0	3	0	18
chr14	23226234	23281929	1	1	0	0	12	24
chr14	23324290	23325246	1	1	0	142	0	38
chr14	23467862	23468174	0	0	0	16	0	32
chr14	23502178	23767993	2	2	0	11	0	12
chr14	23966418	23967210	1	1	0	0	1	12
chr14	24001518	24004336	1	1	0	0	1	12
chr14	24048812	24049284	1	1	0	0	1	12
chr14	24136302	24136984	1	1	0	14	0	12
chr14	24137018	24137142	1	1	0	14	0	30
chr14	24137432	24137519	1	3	0	3	0	12
chr14	24138561	24138735	1	1	0	4	0	24
chr14	24143490	24143584	2	2	0	5	0	19
chr14	24191098	24200402	2	2	0	0	1	16
chr14	24203691	24225968	1	1	0	0	1	33
chr14	24203697	24211119	1	1	0	0	7	23
chr14	24203697	24241552	1	1	0	0	7	23
chr14	29965860	30142772	1	1	0	0	4	38
chr14	30349407	30375307	1	1	0	0	1	13
chr14	30643406	30649527	1	1	0	25	0	32
chr14	30647900	30758085	2	2	0	0	3	16
chr14	30653589	30670255	1	1	0	7	0	22
chr14	30715978	30719324	1	1	0	11	0	22
chr14	30722560	30734789	1	1	0	15	0	25
chr14	30856486	31032611	2	2	0	0	5	22
chr14	30956243	31025903	2	2	0	9	0	30
chr14	30983481	30987442	1	1	0	0	5	25
chr14	30985244	31002406	1	1	0	0	1	22
chr14	30990245	31244360	2	2	0	0	7	32
chr14	30990270	31096770	2	2	0	11	0	15
chr14	31014309	31032611	2	2	0	0	3	20
chr14	31016639	31142527	1	1	0	0	6	20
chr14	31056447	31070082	2	2	0	0	6	31
chr14	31113190	31113276	2	2	0	3	0	33
chr14	31114341	31116235	2	2	0	4	0	29
chr14	31148798	31148896	2	2	0	12	0	30
chr14	31159422	31165927	2	2	0	0	1	38
chr14	31168473	31169353	2	2	0	148	0	37
chr14	31222352	31441449	1	1	0	0	9	14
chr14	31244393	31365778	2	2	0	0	5	29
chr14	31252693	31477678	2	2	0	15	0	30
chr14	31256220	31284408	1	1	0	0	1	27
chr14	31323805	31326162	2	2	0	2	0	31
chr14	31326725	31574346	2	2	0	0	5	13
chr14	31387376	31388844	2	2	0	4	0	27
chr14	32067812	32316659	2	2	0	0	7	32
chr14	33913386	33939262	1	1	0	0	2	28
chr14	34158685	34159683	2	2	0	11	0	32
chr14	34314432	34367120	2	2	0	0	5	13
chr14	34452182	34613728	1	1	0	0	9	26
chr14	34517376	34616496	1	1	0	0	11	35
chr14	34531951	34542497	2	2	0	0	1	18
chr14	34533540	34536093	2	2	0	19	0	16
chr14	34536826	34638405	0	0	0	7	0	37
chr14	34565310	34612011	2	2	0	0	1	36
chr14	34644153	34648077	1	1	0	0	7	22
chr14	34671197	34749899	2	2	0	0	3	29
chr14	34677736	34792347	2	2	0	11	0	22
chr14	34773727	34774326	2	2	0	29	0	25
chr14	34784304	34823289	1	1	0	0	1	25
chr14	34790276	34967090	2	2	0	11	0	13
chr14	34800391	34801093	2	2	0	118	0	33
chr14	34801194	34802853	2	2	0	17	0	24
chr14	34826157	34862043	2	2	0	25	0	23
chr14	34857089	35087481	2	2	0	9	0	22
chr14	34881685	35007122	1	1	0	0	9	15
chr14	34954150	34956616	2	2	0	0	1	23
chr14	34954547	35021555	2	2	0	0	6	20
chr14	34956437	34972599	2	2	0	0	1	16
chr14	34962604	35240010	1	1	0	7	0	34
chr14	35037175	35186096	2	2	0	0	10	37
chr14	35046629	35053277	1	1	0	12	0	37
chr14	35053452	35078926	1	1	0	20	0	33
chr14	35123762	35126734	1	1	0	11	0	26
chr14	35181737	35329789	1	1	0	0	6	36
chr14	35275701	35322353	2	2	0	0	3	20
chr14	35310896	35312880	1	1	0	0	10	23
chr14	35314456	35317248	1	1	0	0	8	26
chr14	35330187	35570051	2	2	0	0	7	31
chr14	35351177	35437859	2	2	0	0	6	30
chr14	35395686	35398846	2	2	0	0	1	36
chr14	35402061	35402393	2	2	0	23	0	26
chr14	35451539	35455137	2	2	0	0	3	32
chr14	35638862	35800940	1	1	0	0	7	26
chr14	35725154	35728361	2	2	0	0	25	16
chr14	37009409	37179668	2	2	0	0	12	23
chr14	37268794	37270419	1	1	0	2	0	23
chr14	38543335	38623953	1	3	0	6	0	14
chr14	39064994	39067172	2	2	0	12	0	29
chr14	39083651	39100931	2	2	0	0	18	36
chr14	39137074	39146788	2	2	0	0	7	14
chr14	39172419	39173799	1	1	0	0	10	24
chr14	39177316	39214648	1	1	0	1	0	12
chr14	39177917	39179090	1	1	0	12	0	29
chr14	39179247	39179323	1	1	0	28	0	29
chr14	39179463	39180502	1	1	0	32	0	25
chr14	39308588	39313339	1	1	0	5	0	18
chr14	39314800	39315682	1	1	0	17	0	13
chr14	39655809	39662674	1	1	0	4	0	31
chr14	44150150	44408820	2	2	0	0	5	13
chr14	45108523	45109615	1	1	0	73	0	34
chr14	45110818	45112317	1	1	0	11	0	34
chr14	45112503	45114182	1	1	0	6	0	24
chr14	45118126	45120886	2	2	0	13	0	25
chr14	45129902	45130698	2	2	0	4	0	30
chr14	45224747	45226742	2	2	0	16	0	16
chr14	45226837	45227662	2	2	0	3	0	27
chr14	45231299	45232508	2	2	0	6	0	28
chr14	45231299	45232732	2	2	0	16	0	28
chr14	45231299	45235813	2	2	0	8	0	25
chr14	49583676	49585949	2	2	0	620	103	36
chr14	49588987	49635817	1	1	0	25	0	30
chr14	49589006	49718394	2	2	0	0	6	24
chr14	49595511	49766340	1	1	0	0	10	14
chr14	49597003	49635810	2	2	0	0	7	18
chr14	49732817	49734588	1	1	0	14	0	34
chr14	49740183	49743752	1	1	0	12	0	15
chr14	49768622	49771593	1	1	0	14	0	18
chr14	49771927	49963680	1	1	0	8	0	33
chr14	49789344	49789495	2	2	0	19	0	24
chr14	49789574	49795790	2	2	0	9	0	32
chr14	49795945	49799474	2	2	0	27	0	37
chr14	49799525	49799635	2	2	0	6	0	38
chr14	49799679	49800419	2	2	0	44	0	31
chr14	49802728	49803236	2	2	0	1	0	29
chr14	49825956	49828290	2	2	0	30	0	33
chr14	49828788	49829053	2	2	0	27	0	35
chr14	49828808	49829053	2	2	0	16	0	20
chr14	49831362	49832050	2	2	0	13	0	22
chr14	49832278	49833422	2	2	0	3	0	13
chr14	49832278	49834362	2	2	0	5	0	13
chr14	49833497	49834362	2	2	0	47	0	32
chr14	50107410	50119906	1	1	0	0	22	14
chr14	50119614	50334238	2	2	0	8	0	35
chr14	50138785	50139941	2	2	0	14	0	32
chr14	50140060	50145169	2	2	0	8	0	14
chr14	50160087	50161050	2	2	0	12	0	14
chr14	50160087	50161481	2	2	0	15	0	29
chr14	50180087	50334238	2	2	0	0	9	27
chr14	50189931	50358721	2	2	0	0	16	26
chr14	50201085	50204283	2	2	0	6	0	21
chr14	50411994	50416188	2	2	0	0	13	18
chr14	50448833	50456515	2	2	0	3	0	28
chr14	50456595	50462664	2	2	0	17	0	36
chr14	50523148	50536256	2	2	0	1	0	18
chr14	50523234	50597132	2	2	0	0	6	26
chr14	50628860	50712309	1	1	0	0	9	17
chr14	50766891	50770387	2	2	0	17	0	29
chr14	50770563	50770851	2	2	0	6	0	26
chr14	51249570	51249692	1	1	0	8	0	27
chr14	51768085	51925706	1	1	0	9	0	27
chr14	52005497	52005736	2	2	0	17	0	24
chr14	52486329	52493823	1	1	0	0	3	18
chr14	52708817	52709574	1	1	0	11	0	24
chr14	52811684	53004882	2	2	0	0	5	24
chr14	52813383	52816044	1	1	0	0	4	12
chr14	52890206	52931802	1	1	0	0	1	21
chr14	52942385	52945958	2	2	0	0	4	12
chr14	52942385	53125783	2	2	0	0	4	12
chr14	52999608	52999638	2	2	0	0	1	14
chr14	53073848	53091784	2	2	0	2	0	14
chr14	54438062	54453955	2	2	0	0	1	22
chr14	54583026	55160529	2	2	0	0	8	34
chr14	54838153	54983608	1	1	0	0	5	22
chr14	54877569	54888588	2	2	0	0	1	23
chr14	54891505	54945635	1	1	0	0	4	34
chr14	54897092	55037575	2	2	0	0	3	25
chr14	54941691	54944331	2	2	0	6	0	33
chr14	54984861	54987145	2	2	0	15	0	34
chr14	55083446	55135070	2	2	0	5	0	13
chr14	55181298	55182369	2	2	0	5	0	35
chr14	55360860	55400768	0	0	0	0	17	34
chr14	55386097	55390910	2	2	0	12	0	29
chr14	55390993	55395939	2	2	0	42	0	33
chr14	55408651	55410046	1	1	0	0	2	12
chr14	55537480	55642997	2	2	0	0	5	20
chr14	55619313	55627911	1	1	0	33	0	20
chr14	55628029	55629956	1	1	0	8	0	13
chr14	55633342	55634525	1	1	0	93	0	33
chr14	55634659	55636448	1	1	0	5	0	17
chr14	55636537	55637197	1	1	0	25	0	32
chr14	55640004	55640373	1	1	0	8	0	22
chr14	55640443	55640932	1	1	0	36	0	35
chr14	55640971	55641126	1	1	0	8	0	26
chr14	55641209	55641691	1	1	0	60	0	34
chr14	55641761	55646972	1	1	0	3	0	13
chr14	55648116	55648801	1	1	0	5	0	31
chr14	55650419	55650568	1	1	0	12	0	24
chr14	55650638	55651889	1	1	0	12	0	18
chr14	55652941	55653016	1	1	0	27	0	27
chr14	55653086	55653558	1	1	0	13	0	28
chr14	55656133	55658545	1	1	0	16	0	28
chr14	55658615	55659665	1	1	0	21	0	30
chr14	55659708	55661529	1	1	0	9	0	23
chr14	55661613	55667240	1	1	0	16	0	34
chr14	55664042	55667240	1	1	0	17	0	33
chr14	55667331	55670728	1	1	0	17	0	28
chr14	55670810	55671565	1	1	0	31	0	32
chr14	55671656	55671784	1	1	0	17	0	34
chr14	55672702	55672928	1	1	0	12	0	23
chr14	57246859	57247617	2	2	0	23	0	33
chr14	58096982	58097987	2	2	0	6	0	26
chr14	58096982	58131511	2	2	0	5	0	24
chr14	58232953	58286645	2	2	0	0	12	16
chr14	58263771	58267473	1	1	0	4	0	27
chr14	58267521	58270417	1	1	0	9	0	16
chr14	58270486	58270933	1	1	0	7	0	27
chr14	58274136	58291634	2	2	0	5	0	25
chr14	58291708	58293313	2	2	0	10	0	28
chr14	58346506	58347646	1	1	0	9	0	18
chr14	58347879	58351072	1	1	0	4	0	34
chr14	58353856	58359131	1	1	0	57	0	30
chr14	58365301	58365517	1	1	0	7	0	31
chr14	58396969	58655990	2	2	0	0	8	16
chr14	58411384	58420728	1	1	0	3	0	30
chr14	58424096	58427053	2	2	0	14	0	22
chr14	58453474	58456701	1	1	0	14	0	25
chr14	58458546	58459842	1	1	0	3	0	25
chr14	58487481	58567585	2	2	0	6	0	13
chr14	59315352	59320489	1	1	0	26	0	24
chr14	59326649	59326932	1	1	0	30	0	15
chr14	59326992	59330500	1	1	0	34	0	22
chr14	59367600	59368649	1	1	0	36	0	21
chr14	60156153	60165176	2	2	0	1	0	20
chr14	60595562	60693217	2	2	0	0	7	12
chr14	60808429	60811986	1	1	0	4	0	23
chr14	61050315	61052534	0	0	0	12	0	32
chr14	61159828	61194799	2	2	0	0	4	20
chr14	61243328	61286705	1	1	0	0	4	15
chr14	61389277	61390595	1	1	0	0	8	15
chr14	61740149	61910320	2	2	0	0	4	21
chr14	61744445	61744494	2	2	0	2	0	20
chr14	61778911	61782246	1	1	0	14	0	29
chr14	62895413	62934208	2	2	0	0	1	23
chr14	63157932	63191574	2	2	0	0	9	28
chr14	63376109	63382055	2	2	0	1	0	18
chr14	63467180	63725327	2	2	0	0	5	34
chr14	63489485	63579748	2	2	0	0	17	33
chr14	63507675	63818793	1	1	0	0	9	37
chr14	63520969	63540054	1	1	0	1	0	16
chr14	63527115	63784443	1	1	0	0	11	24
chr14	63577695	63847821	1	1	0	8	0	25
chr14	63666947	63822120	1	1	0	1	12	28
chr14	63961626	63963898	1	1	0	9	0	35
chr14	63976728	63977904	1	1	0	5	0	27
chr14	63978018	63978851	1	1	0	7	0	13
chr14	63979015	63980653	1	1	0	4	0	16
chr14	63982795	63983736	1	1	0	1	0	20
chr14	63993970	63995043	1	1	0	16	0	26
chr14	63995203	63996946	1	1	0	27	0	35
chr14	63997392	63998218	1	1	0	8	0	13
chr14	64007223	64009965	1	1	0	8	0	12
chr14	64010117	64016472	1	1	0	5	0	14
chr14	64024460	64024911	1	1	0	29	0	26
chr14	64025032	64025129	1	1	0	30	0	30
chr14	64026731	64027483	1	1	0	32	0	29
chr14	64031358	64047999	1	1	0	7	0	16
chr14	64049877	64051556	1	1	0	40	0	32
chr14	64056267	64062750	1	1	0	19	0	26
chr14	64074137	64075944	1	1	0	4	0	21
chr14	64076101	64078465	1	1	0	22	0	33
chr14	64091049	64093348	1	1	0	14	0	31
chr14	64118784	64123021	2	2	0	0	9	16
chr14	64180587	64461677	2	2	0	0	14	25
chr14	64307294	64480723	2	2	0	0	3	35
chr14	64377513	64379617	1	1	0	0	11	18
chr14	64418639	64641404	2	2	0	0	6	15
chr14	64460586	64515616	1	1	0	3	0	19
chr14	64530530	64756491	2	2	0	9	0	33
chr14	64537810	64783285	2	2	0	0	7	14
chr14	64578100	64583982	2	2	0	5	0	30
chr14	64578100	64641404	2	2	0	0	6	15
chr14	65184876	65316684	2	2	0	0	9	13
chr14	65272409	65363203	2	2	0	0	6	23
chr14	65431091	65621919	1	1	0	9	0	27
chr14	65505456	65644433	1	1	0	0	9	17
chr14	65561767	65615977	1	1	0	27	0	37
chr14	65616094	65616210	1	1	0	23	0	20
chr14	67312711	67316831	1	1	0	8	0	32
chr14	67316904	67317407	1	1	0	3	0	15
chr14	67345528	67508107	2	4	0	0	3	27
chr14	67382591	67383314	1	1	0	6	0	35
chr14	67532582	67564002	2	2	0	1	0	14
chr14	67600535	67699525	1	1	0	0	4	25
chr14	67652889	67758730	1	1	0	0	5	29
chr14	67656590	67659730	2	2	0	12	0	22
chr14	67662536	67674374	2	2	0	13	0	35
chr14	67672239	67712174	2	2	0	1	0	23
chr14	67716814	67792841	1	1	0	0	5	29
chr14	67716814	67825007	1	1	0	0	8	15
chr14	67716834	67893625	2	2	0	0	4	28
chr14	68549511	68702712	1	1	0	0	7	18
chr14	69157595	69406945	1	1	0	0	12	35
chr14	69768283	69768603	1	1	0	7	0	36
chr14	70084872	70258952	1	1	0	3	0	14
chr14	70329237	70342657	2	2	0	49	0	15
chr14	70477059	70750598	2	4	0	7	0	14
chr14	70591382	70592879	2	2	0	3	0	19
chr14	70592989	70593295	2	2	0	11	0	12
chr14	71123056	71295881	1	1	0	0	5	17
chr14	71407118	71634276	2	2	0	0	7	25
chr14	71538630	71538730	2	4	0	0	11	12
chr14	71589371	71618756	1	1	0	20	0	21
chr14	71608818	71747160	2	2	0	15	0	19
chr14	71794431	71814615	2	2	0	1	0	33
chr14	71842516	72069653	2	2	0	0	8	29
chr14	72723729	72731806	2	2	0	6	0	12
chr14	72796407	72838429	1	1	0	0	9	29
chr14	72934390	73053697	1	1	0	0	3	26
chr14	72963569	72972143	1	1	0	0	10	36
chr14	73072719	73152511	1	1	0	3	0	32
chr14	73088162	73096914	1	1	0	26	0	18
chr14	73099434	73099666	1	1	0	9	0	14
chr14	73099751	73103191	1	1	0	13	0	28
chr14	73102423	73103191	1	1	0	6	0	27
chr14	73103479	73105858	1	1	0	25	0	34
chr14	73106082	73106195	1	1	0	72	0	36
chr14	73106286	73107825	1	1	0	23	0	29
chr14	73107900	73109341	1	1	0	94	0	33
chr14	73109493	73110830	1	1	0	34	0	34
chr14	73111803	73112151	1	1	0	7	0	14
chr14	73134610	73243074	2	2	0	7	0	24
chr14	73203161	73425890	2	2	0	0	6	27
chr14	73334134	73425890	2	2	0	0	6	27
chr14	73355767	73366896	2	2	0	11	0	34
chr14	73374913	73415658	1	1	0	0	1	27
chr14	73502658	73540986	2	2	0	0	1	18
chr14	73527751	73560724	1	1	0	0	12	24
chr14	73556361	73857549	1	1	0	0	9	28
chr14	73594789	73634892	2	2	0	0	2	17
chr14	73642275	73827039	2	2	0	0	7	32
chr14	73643996	73889891	1	1	0	0	4	16
chr14	73692595	73857549	1	1	0	0	9	28
chr14	73719502	73721296	2	2	0	2	0	20
chr14	73782593	73883613	1	1	0	0	8	26
chr14	73806027	73857549	1	1	0	0	9	28
chr14	73807493	73849897	1	1	0	0	1	30
chr14	73817760	73901730	1	1	0	1	3	25
chr14	73817760	73967612	1	1	0	0	3	23
chr14	73971909	73972883	2	2	0	10	0	28
chr14	73993212	74001542	2	2	0	2	0	21
chr14	74008471	74294134	2	2	0	0	14	30
chr14	74011151	74015823	2	2	0	8	0	23
chr14	74058113	74168453	1	1	0	0	11	30
chr14	74059618	74073840	2	2	0	0	1	26
chr14	74094810	74190473	2	2	0	0	8	26
chr14	74166299	74190473	2	2	0	0	8	26
chr14	74300528	74324323	1	1	0	0	16	27
chr14	74626769	74773223	1	1	0	0	4	17
chr14	74713621	74714871	1	1	0	4	0	24
chr14	74740938	74755431	1	1	0	0	2	28
chr14	74818315	74821056	1	1	0	50	0	34
chr14	74824308	74829212	1	1	0	1	0	29
chr14	74829344	74835264	1	1	0	1	0	18
chr14	75066788	75352970	1	1	0	0	9	34
chr14	75093691	75117123	1	1	0	0	5	12
chr14	75147738	75152031	2	2	0	9	0	27
chr14	75469493	75523242	1	1	0	0	4	17
chr14	75567952	75778600	1	1	0	9	0	12
chr14	75773826	75955865	1	1	0	0	6	33
chr14	75775631	75776746	1	1	0	25	0	28
chr14	76195413	76345664	2	2	0	5	0	18
chr14	76453680	76597170	2	2	0	7	0	27
chr14	76483949	76567560	1	1	0	0	6	20
chr14	76532875	76563418	2	2	0	0	1	30
chr14	76649370	76741694	1	1	0	0	12	12
chr14	76794607	76804945	1	1	0	0	5	26
chr14	76799376	76892133	2	2	0	10	0	24
chr14	76991028	77018615	1	1	0	8	0	32
