chr10	96495237	96750833	1	1	0	0	8	14
chr10	96520725	96520808	2	2	0	7	0	32
chr10	96522331	96527212	2	2	0	6	0	32
chr10	96562139	96565303	2	2	0	3	0	19
chr10	96565427	96576633	2	2	0	33	0	32
chr10	96611597	96774580	1	1	0	0	9	16
chr10	96616712	96620351	2	2	0	1	0	22
chr10	96713434	96731361	1	3	0	0	1	17
chr10	96867075	96896511	2	2	0	0	7	30
chr10	97033960	97309342	1	1	0	0	13	32
chr10	97144085	97239382	1	1	0	0	7	34
chr10	97144085	97307215	1	1	0	4	0	28
chr10	97620375	97699216	2	2	0	4	0	33
chr10	97817518	97829780	2	2	0	5	0	15
chr10	98345626	98603511	2	2	0	0	8	35
chr10	98511233	98522556	2	2	0	1	0	21
chr10	99516092	99675840	2	2	0	0	4	28
chr10	99672394	99920780	2	2	0	0	12	14
chr10	99716080	99920780	2	2	0	0	12	14
chr10	99809276	99854573	2	2	0	0	5	28
chr10	99875174	100077325	1	1	0	0	9	34
chr10	100011617	100060490	1	1	0	0	1	16
chr10	100014793	100100733	2	2	0	0	2	16
chr10	100021812	100089928	1	1	0	0	8	20
chr10	100031658	100125018	2	2	0	0	6	36
chr10	100179600	100439604	1	1	0	0	4	34
chr10	100204658	100205075	2	2	0	4	0	30
chr10	100385478	100527907	2	2	0	4	0	29
chr10	100431678	100445096	2	2	0	0	5	23
chr10	100431678	100527901	2	2	0	0	5	23
chr10	100899193	100905894	1	1	0	0	4	30
chr10	100926020	100929316	1	1	0	6	0	24
chr10	101077596	101098550	2	2	0	14	0	27
chr10	101273082	101300463	1	1	0	6	0	27
chr10	101382078	101387784	1	1	0	0	2	33
chr10	101434815	101438279	1	1	0	4	0	34
chr10	101589820	101592655	1	1	0	0	2	27
chr10	101589820	101592949	1	1	0	0	2	27
chr10	101800401	101803734	2	2	0	5	0	30
chr10	101813607	101817823	2	2	0	3	0	28
chr10	101924444	102125172	2	2	0	0	5	19
chr10	102023564	102023674	2	2	0	3	0	27
chr10	102092907	102356550	1	1	0	0	5	34
chr10	102127291	102388772	2	2	0	5	0	32
chr10	102133283	102404218	1	1	0	0	5	12
chr10	102142005	102143044	1	1	0	15	0	22
chr10	102345157	102555142	2	4	0	0	4	23
chr10	102363397	102363709	1	1	0	7	0	33
chr10	102445570	102554189	1	1	0	0	5	19
chr10	102468458	102554189	1	1	0	0	5	19
chr10	102516643	102553558	1	1	0	0	3	31
chr10	102686546	102768152	2	2	0	0	2	23
chr10	102689944	102699372	2	2	0	7	0	19
chr10	102738528	102859794	2	2	0	0	4	27
chr10	102781988	103243059	2	4	0	0	4	15
chr10	102913002	103033270	2	2	0	0	4	32
chr10	102960005	103274736	0	0	0	0	5	32
chr10	102999185	103183635	2	2	0	0	4	31
chr10	103052217	103158753	1	1	0	0	8	14
chr10	103088467	103118438	2	2	0	0	7	36
chr10	103174501	103346124	1	1	0	0	3	33
chr10	103174501	103346553	1	1	0	0	3	33
chr10	103297894	103342184	2	2	0	0	5	15
chr10	103325071	103353016	1	1	0	0	5	32
chr10	103329122	103342017	2	2	0	0	1	20
chr10	103378551	103379607	1	1	0	4	0	15
chr10	103389167	103392190	2	2	0	13	0	27
chr10	103392284	103392370	2	2	0	4	0	20
chr10	103398529	103400396	1	1	0	6	0	13
chr10	103399831	103400396	1	1	0	6	0	24
chr10	103420942	103525419	2	2	0	6	0	21
chr10	103453460	103640768	2	2	0	0	3	14
chr10	103583642	103675974	1	1	0	0	3	23
chr10	104059719	104060118	2	2	0	4	0	21
chr10	106113881	106139447	2	2	0	0	1	12
chr10	108503587	108503924	2	2	0	0	1	12
chr10	109965044	110028961	2	2	0	0	3	24
chr10	110132401	110133325	1	1	0	5	0	21
chr10	110297729	110298647	2	2	0	6	0	20
chr10	110436488	110531551	1	1	0	12	0	18
chr10	110583549	110583840	1	1	0	5	0	24
chr10	110584397	110589604	1	1	0	2	0	18
chr10	110872019	110875965	1	1	0	6	0	17
chr10	110876071	110881232	1	1	0	13	0	17
chr10	110876071	110881274	1	1	0	1	0	19
chr10	110877664	110887375	1	1	0	0	2	13
chr10	112399010	112404510	1	1	0	4	0	16
chr10	112417023	112417845	1	1	0	5	0	35
chr10	112422442	112425337	1	1	0	6	0	31
chr10	112425482	112426257	1	1	0	2	0	28
chr10	112485050	112703336	1	1	0	0	4	16
chr10	112810339	112870835	1	1	0	0	3	13
chr10	112913463	112940268	1	1	0	0	1	18
chr10	113151124	113151724	1	1	0	40	0	15
chr10	113151885	113152332	1	1	0	8	0	32
chr10	113152441	113158020	1	1	0	7	0	17
chr10	113257484	113257504	0	0	0	0	11	34
chr10	114135056	114135890	2	2	0	3	0	25
chr10	114135978	114136147	2	2	0	4	0	19
chr10	114136244	114144496	2	2	0	6	0	14
chr10	114137291	114144496	2	2	0	7	0	20
chr10	114144617	114145548	2	2	0	1	0	19
chr10	114145762	114151091	2	2	0	4	0	28
chr10	114157681	114162636	2	2	0	4	0	30
chr10	114502579	114670575	2	2	0	0	11	15
chr10	114650080	114754010	2	2	0	3	0	34
chr10	114664626	114670575	2	2	0	0	11	15
chr10	114938540	114942644	1	1	0	4	0	23
chr10	114942744	114951093	1	1	0	7	0	18
chr10	116488933	116660131	1	1	0	0	4	33
chr10	116940518	116944948	0	0	0	5	0	30
chr10	116968713	116979255	2	2	0	5	0	20
chr10	117246735	117290951	2	2	0	0	3	15
chr10	117324164	117485737	1	1	0	0	3	18
chr10	118335214	118335395	2	2	0	2	0	32
chr10	118602607	119089140	1	1	0	0	10	37
chr10	118740083	118822634	1	1	0	0	5	32
chr10	118929586	119086992	2	2	0	13	0	21
chr10	119049977	119050520	2	2	0	5	0	30
chr10	119049984	119050520	2	2	0	6	0	19
chr10	119049986	119050520	2	2	0	24	0	25
chr10	119050675	119051198	2	2	0	15	0	25
chr10	119057041	119057955	2	2	0	3	0	29
chr10	119073578	119073746	2	2	0	11	0	17
chr10	119075841	119175526	1	1	0	6	0	32
chr10	119089173	119131387	1	1	0	0	7	33
chr10	119207970	119326515	1	1	0	8	0	18
chr10	119357942	119665019	1	1	0	0	5	14
chr10	119526119	119527305	2	2	0	9	0	30
chr10	119540308	119540410	0	0	0	7	0	34
chr10	119918512	119919443	1	1	0	7	0	22
chr10	120357331	120469315	2	2	0	0	6	35
chr10	120426603	120558708	2	2	0	0	4	13
chr10	120883889	120885813	1	1	0	2	0	24
chr10	121326797	121578845	1	1	0	0	16	24
chr10	121503663	121503693	2	2	0	2	0	24
chr10	121802391	122385399	2	2	0	0	5	27
chr10	121902621	121910905	2	2	0	12	0	31
chr10	121911152	121913789	2	2	0	13	0	34
chr10	121916758	121924622	2	2	0	0	3	38
chr10	121919497	121954182	1	1	0	0	11	29
chr10	121963329	121965285	2	2	0	1	0	34
chr10	122106115	122409851	1	1	0	0	4	18
chr10	122932662	122937704	2	2	0	1	0	21
chr10	122952027	122952828	2	2	0	3	0	23
chr10	122998672	123007025	2	2	0	8	0	26
chr10	123162829	123163819	1	1	0	2	0	20
chr10	123413835	123498450	1	1	0	3	0	14
chr10	123771040	123780166	2	2	0	2	0	14
chr10	124396831	124432523	1	1	0	1	0	28
chr10	124404934	124438845	2	2	0	1	0	29
chr10	124783236	124789986	1	1	0	0	5	20
chr10	124793786	124870851	2	2	0	0	6	15
chr10	124807249	124824464	1	1	0	3	0	19
chr10	124829478	124831348	1	1	0	22	0	23
chr10	124850965	124853315	1	1	0	0	1	28
chr10	124880328	124909899	2	2	0	0	9	28
chr10	124972119	124973644	1	1	0	5	0	21
chr10	125733744	125734071	1	1	0	3	0	20
chr10	125737990	125738294	1	1	0	4	0	26
chr10	125859976	125866989	2	2	0	6	0	27
chr10	126108665	126109774	2	2	0	2	0	23
chr10	126868980	126923050	0	0	0	5	0	30
chr10	126977989	126981917	1	1	0	1	0	27
chr10	127433429	127439026	1	1	0	6	0	32
chr10	128099256	128101257	2	2	0	1	0	20
chr10	129782625	130060752	1	1	0	0	6	12
chr10	131098425	131104264	2	2	0	0	2	14
chr10	132085583	132319969	2	2	0	0	5	24
chr10	132144833	132166229	1	1	0	0	1	27
chr10	132145191	132145517	1	1	0	6	0	28
chr10	133120335	133256908	1	1	0	0	3	34
chr10	133207601	133395324	1	1	0	4	0	13
chr10	133255931	133296591	2	2	0	2	0	21
chr10	133290429	133395330	1	1	0	0	4	28
chr10	133298112	133299426	2	2	0	11	0	13
chr10	133364726	133365975	2	2	0	11	0	32
chr10	133370758	133373245	2	2	0	7	0	25
chr11	169013	347100	1	1	0	10	1	13
chr11	206044	207302	2	2	0	1	0	20
chr11	309206	309273	2	2	0	16	0	18
chr11	525690	732895	1	1	0	8	0	12
chr11	547168	661645	1	1	0	0	5	33
chr11	547473	681530	2	2	0	0	6	33
chr11	594502	713626	2	2	0	0	11	25
chr11	598503	601573	1	1	0	5	0	18
chr11	634366	814881	2	2	0	0	8	18
chr11	689301	721284	1	1	0	0	1	12
chr11	788015	974865	1	1	0	3	0	14
chr11	810358	811596	1	1	0	7	15	19
chr11	811646	812534	1	1	0	27	0	38
chr11	812634	812759	1	1	0	36	2	29
chr11	812638	812764	1	1	0	11	0	27
chr11	935136	1057352	2	2	0	0	8	32
chr11	943774	959436	1	1	0	0	1	15
chr11	943869	959436	1	1	0	0	1	15
chr11	1082620	1082877	1	1	0	12	0	29
chr11	2958545	2959769	2	2	0	8	0	25
chr11	2971535	2972101	2	2	0	41	0	27
chr11	3002601	3005365	2	2	0	1	0	15
chr11	3005434	3006878	2	2	0	13	0	36
chr11	3072798	3074208	1	1	0	0	2	32
chr11	3191568	3410997	2	2	0	0	13	35
chr11	3240977	3487169	2	2	0	0	6	27
chr11	3357099	3535014	1	1	0	3	0	12
chr11	3668299	3705936	1	1	0	0	6	25
chr11	3691636	3717076	2	2	0	0	8	23
chr11	3761867	3818289	2	2	0	0	6	32
chr11	3761867	4062544	2	2	0	0	6	32
chr11	3761880	3765736	1	1	0	0	6	25
chr11	3882330	3883583	2	2	0	0	4	14
chr11	5696656	5697247	1	1	0	4	0	20
chr11	5698546	5706593	1	1	0	1	0	17
chr11	6460988	6579211	2	2	0	0	8	36
chr11	7047349	7105550	2	2	0	0	4	15
chr11	7651849	7653028	1	1	0	5	0	22
chr11	8117135	8184718	2	2	0	0	7	30
chr11	8684893	8685677	1	1	0	4	0	33
chr11	8685711	8685735	0	0	0	9	0	34
chr11	8714707	8715602	2	2	0	3	0	16
chr11	8836504	8843098	2	2	0	0	4	29
chr11	8998914	9012640	2	2	0	0	1	36
chr11	9083650	9162933	1	1	0	0	7	33
chr11	9224166	9236504	2	4	0	0	10	16
chr11	9239490	9239620	2	2	0	0	3	12
chr11	9244452	9367013	2	2	0	0	4	19
chr11	9251912	9296548	2	2	0	0	1	27
chr11	9257093	9268666	2	2	0	0	3	12
chr11	9300055	9387766	1	1	0	7	0	15
chr11	9346198	9367013	2	2	0	0	4	19
chr11	9354220	9480822	1	1	0	3	0	26
chr11	9368466	9453929	2	2	0	0	2	36
chr11	9371352	9486900	2	2	0	0	3	30
chr11	9417795	9453929	2	2	0	0	2	36
chr11	9438286	9440454	1	1	0	10	28	35
chr11	9478587	9479471	1	1	0	13	0	29
chr11	9790684	9795830	2	2	0	6	0	15
chr11	9939178	9966167	2	2	0	0	7	25
chr11	9989596	9992414	2	2	0	7	0	18
chr11	10045250	10129185	2	2	0	0	8	36
chr11	10508414	10508936	1	1	0	0	3	22
chr11	10508937	10544568	1	1	0	0	1	13
chr11	10508958	10508994	1	1	0	0	4	20
chr11	10508991	10797665	2	2	0	10	0	13
chr11	10608162	10609556	2	4	0	5	0	28
chr11	10772656	10773126	1	1	0	1	0	22
chr11	10773274	10774011	1	1	0	40	0	34
chr11	10775304	10775520	1	1	0	9	0	25
chr11	10804051	10804136	2	2	0	12	0	21
chr11	10806048	10806819	2	2	0	4	0	16
chr11	10910448	11019043	2	2	0	0	4	22
chr11	11930750	11933003	0	0	0	7	0	33
chr11	11948121	11948477	1	1	0	6	0	25
chr11	11948559	11949888	1	1	0	10	0	23
chr11	11952237	11952263	1	1	0	0	8	24
chr11	11954945	11955033	1	1	0	1	0	12
chr11	11955165	11956000	1	1	0	10	0	33
chr11	12208140	12209496	1	1	0	11	0	26
chr11	12227132	12236176	1	1	0	2	0	16
chr11	12319812	12323977	1	1	0	8	0	17
chr11	12349938	12354783	1	1	0	8	0	21
chr11	14301207	14323441	1	1	0	0	1	15
chr11	14416409	14516829	1	1	0	0	4	28
chr11	14452274	14471686	1	1	0	0	1	28
chr11	14457884	14458531	2	2	0	4	0	20
chr11	14475946	14476918	2	2	0	12	0	16
chr11	14477016	14479568	2	2	0	19	0	30
chr11	14517746	14517879	2	2	0	3	0	21
chr11	16456312	16594261	2	2	0	3	0	14
chr11	16618670	16657601	1	1	0	0	1	12
chr11	16738842	16744600	1	1	0	12	0	34
chr11	16744685	16748096	1	1	0	12	8	19
chr11	16752895	16754870	1	1	0	10	2	31
chr11	17074467	17075096	2	2	0	118	0	34
chr11	17169807	17207847	2	2	0	25	0	22
chr11	17279128	17442015	1	1	0	5	0	20
chr11	17309676	17310824	1	1	0	18	0	20
chr11	17311931	17312027	1	1	0	7	0	20
chr11	17312121	17315385	1	1	0	29	0	37
chr11	17330298	17330901	1	1	0	3	0	16
chr11	17520995	17521345	2	2	0	2	0	24
chr11	17521412	17522783	2	2	0	9	0	20
chr11	17526442	17526752	2	2	0	6	0	18
chr11	18298003	18581084	2	2	0	0	4	25
chr11	18306348	18308945	2	2	0	6	0	12
chr11	18334302	18382481	2	2	0	0	3	24
chr11	18481870	18483869	2	2	0	2	0	12
chr11	18512964	18546734	1	1	0	0	3	19
chr11	18572159	18620809	2	2	0	0	16	28
chr11	18654065	18680163	2	2	0	11	0	23
chr11	19115730	19233765	1	1	0	5	0	17
chr11	20588265	20633953	2	2	0	2	0	23
chr11	22316136	22316629	2	2	0	0	1	12
chr11	22316254	22316629	2	2	0	0	1	12
chr11	22316261	22316334	2	4	0	0	2	17
chr11	23270702	23279819	1	1	0	0	4	29
chr11	24219114	24329836	2	2	0	0	3	16
chr11	24745769	24748550	2	2	0	0	1	35
chr11	24907907	25101319	2	2	0	0	8	12
chr11	25546291	25557797	2	2	0	0	4	13
chr11	26103750	26236740	2	2	0	12	0	17
chr11	27340838	27341391	2	2	0	25	0	35
chr11	27350440	27357402	2	2	0	52	0	24
chr11	27474056	27505267	1	1	0	0	2	18
chr11	27501921	27506715	2	2	0	4	0	20
chr11	32000145	32123805	2	2	0	8	0	34
chr11	32278335	32489282	2	2	0	0	6	13
chr11	32334766	32453050	2	2	0	0	4	13
chr11	32389979	32430446	1	1	0	1	0	22
chr11	32506198	32534736	2	2	0	0	8	32
chr11	32633195	32869595	2	2	0	6	0	21
chr11	32917758	33152893	1	1	0	0	4	19
chr11	32917758	33192311	1	1	0	0	4	19
chr11	32975344	32976333	1	1	0	10	0	13
chr11	32987297	33229789	2	2	0	0	4	21
chr11	33096979	33098689	2	2	0	1	0	36
chr11	33103185	33105566	2	2	0	1	0	14
chr11	33710803	33796123	2	4	0	0	4	21
chr11	34052637	34071725	1	1	0	3	0	17
chr11	34070980	34136359	1	1	0	0	3	23
chr11	34071789	34071900	1	1	0	4	0	13
chr11	34076475	34076559	1	1	0	8	0	34
chr11	34143529	34146083	1	1	0	5	0	25
chr11	34146840	34146868	1	3	0	1	0	25
chr11	34231659	34434296	2	4	0	0	5	12
chr11	34550650	34660330	1	1	0	0	3	13
chr11	34882817	34883336	2	2	0	14	0	31
chr11	35288490	35333389	2	4	0	2	0	12
chr11	36179902	36408183	1	1	0	0	6	23
chr11	38090839	38177251	2	2	0	0	2	13
chr11	39266808	39463471	1	1	0	0	7	19
chr11	43321477	43321984	1	1	0	1	0	23
chr11	43326612	43327788	1	1	0	0	3	29
chr11	43590619	43884865	2	2	0	0	10	29
chr11	43750958	43754045	1	1	0	4	0	16
chr11	44053798	44059177	1	1	0	0	6	15
chr11	44126956	44130044	1	1	0	3	0	17
chr11	44340069	44562203	1	1	0	7	0	14
chr11	44353440	44620990	2	2	0	0	36	26
chr11	45201925	45242520	1	1	0	0	13	19
chr11	45625576	45695309	1	1	0	0	3	13
chr11	45740072	45954072	2	2	0	0	7	30
chr11	45749109	46059992	2	2	0	4	0	32
chr11	45937628	45938980	2	2	0	0	4	18
chr11	45950258	45953526	2	2	0	3	0	30
chr11	46038035	46062154	2	2	0	0	1	12
chr11	46059815	46257302	2	2	0	0	15	23
chr11	46224120	46233088	1	1	0	0	1	34
chr11	46312671	46312850	1	1	0	1	0	20
chr11	46321308	46321331	2	4	0	6	0	19
chr11	46399217	46423675	1	1	0	1	0	20
chr11	46599273	46736138	1	1	0	0	11	17
chr11	46617891	46618259	1	1	0	5	0	21
chr11	46626007	46711923	1	1	0	0	6	12
chr11	46765700	46998830	1	1	0	7	0	21
chr11	46768727	46846202	1	1	0	0	4	12
chr11	46790584	46795593	2	2	0	7	0	13
chr11	46809501	46809741	2	2	0	9	0	24
chr11	46818504	46821174	2	2	0	11	0	31
chr11	46832010	46846202	1	1	0	0	4	12
chr11	46867544	46991822	2	2	0	0	9	23
chr11	46893974	46991822	2	2	0	0	4	19
chr11	46900554	47145069	2	2	0	0	6	32
chr11	47053494	47223359	2	2	0	3	0	15
chr11	47090096	47158649	2	2	0	0	5	33
chr11	47208547	47256128	2	2	0	0	1	32
chr11	47256966	47304466	1	1	0	0	2	13
chr11	47486097	47534663	1	1	0	0	1	36
chr11	47490944	47664493	2	2	0	0	11	21
chr11	47513704	47738953	2	2	0	0	5	18
chr11	47529168	47529191	2	2	0	1	0	27
chr11	47563619	47827293	1	1	0	0	8	33
chr11	47591503	47640529	2	2	0	0	5	29
chr11	47609060	47674502	1	1	0	0	6	32
chr11	47609060	47736495	1	1	0	0	6	32
chr11	47681255	47695072	2	2	0	0	2	27
chr11	47711629	47722343	1	1	0	11	0	22
chr11	47712972	47827293	1	1	0	7	0	35
chr11	47736207	47928107	2	2	0	0	10	30
chr11	47736741	47743952	2	2	0	14	0	30
chr11	47746395	47750915	2	2	0	21	0	23
chr11	47831086	47896231	2	2	0	0	4	25
chr11	47831086	48083351	2	2	0	0	4	25
chr11	47836016	47946477	1	1	0	0	4	31
chr11	47885165	48014797	1	1	0	0	13	33
chr11	47887068	48021309	1	1	0	0	7	32
chr11	47896245	47910222	1	1	0	0	11	36
chr11	47918840	47954903	0	0	0	14	0	34
chr11	47965735	47966599	1	1	0	0	2	23
chr11	48011913	48061224	2	2	0	1	0	18
chr11	48057994	48066667	2	2	0	0	1	38
chr11	50144655	50222476	1	1	0	0	2	12
chr11	50168748	50205601	2	2	0	0	4	27
chr11	50287779	50293499	2	2	0	0	15	24
chr11	57326479	57326702	2	2	0	2	0	15
chr11	57326890	57327425	2	2	0	15	0	30
chr11	57327515	57327711	2	2	0	9	0	31
chr11	57330139	57330290	2	2	0	2	0	26
chr11	57600378	57602034	1	1	0	2	0	16
chr11	57668188	57672020	1	1	0	1	0	16
chr11	57693916	57695919	1	1	0	1	0	32
chr11	57704397	57704718	2	2	0	31	0	32
chr11	57710237	57725611	2	2	0	1	0	18
chr11	57730666	57730698	0	0	0	7	0	35
chr11	57755409	57768083	2	2	0	1	0	21
chr11	57775228	57775303	1	3	0	4	0	27
chr11	57811487	57814310	1	1	0	7	0	17
chr11	57814374	57815393	1	1	0	5	0	18
chr11	58210064	58499200	1	1	0	4	0	13
chr11	58579623	58584855	1	1	0	6	0	29
chr11	58611055	58611603	1	3	0	24	0	29
chr11	58611739	58612277	1	1	0	28	0	23
chr11	59505013	59547663	2	2	0	1	0	16
chr11	59536863	59721812	2	2	0	0	4	19
chr11	59600628	59600818	2	2	0	10	0	24
chr11	59600874	59601282	2	2	0	7	0	21
chr11	59659470	59666852	2	2	0	2	0	21
chr11	60949267	60958942	1	1	0	0	4	28
chr11	61345947	61346350	1	1	0	1	0	19
chr11	61396415	61462312	1	1	0	0	3	29
chr11	61542272	61643232	2	2	0	0	8	15
chr11	61669945	61758656	2	2	0	0	2	15
chr11	61953646	62094960	1	1	0	4	0	26
chr11	61965113	61965368	2	2	0	10	0	29
chr11	62420445	62698038	1	1	0	0	5	32
chr11	62559654	62572594	1	3	0	3	0	27
chr11	62567011	62567398	2	2	0	2	0	25
chr11	62579747	62610039	2	2	0	2	1	30
chr11	62639125	62644438	1	1	0	2	0	13
chr11	62659031	62730655	2	2	0	0	5	17
chr11	62678119	62678338	2	2	0	7	0	24
chr11	62680441	62924765	2	2	0	0	4	27
chr11	62697972	62814526	0	0	0	0	4	33
chr11	62717190	62720022	2	2	0	3	0	17
chr11	62721943	62722116	2	2	0	4	0	12
chr11	62725293	62730983	1	1	0	0	3	23
chr11	62729658	62925100	2	2	0	0	9	14
chr11	62785274	62925100	2	2	0	1	6	25
chr11	62790478	62790648	1	1	0	6	0	23
chr11	63465215	63521828	1	1	0	0	3	29
chr11	63514357	63733101	1	1	0	0	6	20
chr11	63583066	63631917	1	1	0	0	3	19
chr11	63756171	63758155	1	1	0	0	2	27
chr11	63790461	63972317	1	1	0	33	9	35
chr11	63847053	63853328	1	1	0	1	0	12
chr11	63905044	63908876	1	1	0	5	0	32
chr11	63939103	63945841	1	1	0	1	0	15
chr11	64243498	64243840	1	1	0	1	0	23
chr11	64243877	64243967	1	1	0	26	0	34
chr11	64243877	64243990	1	1	0	7	0	34
chr11	64326315	64427390	2	2	0	5	0	24
chr11	64573351	64731141	1	1	0	0	4	12
chr11	64726999	64727069	1	3	0	2	0	14
chr11	64795483	64822253	2	2	0	0	1	29
chr11	64824836	64939185	2	2	0	0	6	30
chr11	64859424	65048966	1	1	0	0	5	37
chr11	64918440	64921036	2	2	0	0	3	36
chr11	64956881	65095190	2	2	0	0	3	33
chr11	65059114	65229728	1	1	0	7	0	18
chr11	65121037	65121499	2	2	0	6	0	26
chr11	65150422	65440748	1	1	0	0	11	15
chr11	65207695	65463471	2	2	0	5	0	29
chr11	65221782	65290151	1	1	0	0	2	35
chr11	65227530	65500519	1	1	0	0	7	13
chr11	65307077	65449775	2	2	0	12	0	19
chr11	65328157	65439653	2	2	0	5	0	16
chr11	65367757	65502806	2	2	0	0	5	12
chr11	65432916	65432966	2	4	0	4	0	24
chr11	65440630	65589191	1	1	0	0	7	32
chr11	65472756	65493672	2	2	0	0	4	25
chr11	65482202	65692187	1	1	0	0	12	33
chr11	65499331	65499502	0	0	0	4	0	35
chr11	65499463	65499512	1	1	0	6	0	20
chr11	65499621	65499688	1	1	0	1	0	34
chr11	65499651	65499722	1	1	0	2	0	12
chr11	65499658	65499722	1	1	0	2	0	19
chr11	65499766	65499807	2	2	0	2	0	24
chr11	65499799	65499834	2	2	0	2	0	22
chr11	65499799	65499911	2	2	0	1	0	25
chr11	65500531	65500613	1	1	0	1	0	12
chr11	65506028	65506069	1	1	0	5	0	25
chr11	65508132	65514232	1	1	0	0	7	29
chr11	65534154	65670810	2	2	0	0	13	16
chr11	65665606	65688923	2	2	0	0	3	15
chr11	65689640	65802604	1	1	0	0	6	35
chr11	65854862	65854934	2	2	0	4	0	24
chr11	65920463	65920568	1	1	0	2	0	20
chr11	65935400	66057907	1	1	0	6	0	32
chr11	65955549	65986429	1	1	0	7	0	29
chr11	66058151	66058313	1	1	0	1	0	22
chr11	66058151	66058315	1	1	0	3	0	36
chr11	66058406	66058829	1	1	0	11	0	22
chr11	66063117	66063399	1	1	0	19	0	32
chr11	66063730	66067945	1	1	0	6	0	17
chr11	66077465	66206051	1	1	0	4	0	26
chr11	66123754	66171811	2	2	0	0	4	32
chr11	66205080	66374365	1	1	0	0	5	36
chr11	66221248	66227503	1	1	0	5	0	16
chr11	66352664	66503111	1	1	0	3	0	13
chr11	66382188	66594320	2	2	0	7	0	19
chr11	66385762	66556855	1	1	0	6	0	25
chr11	66388206	66396528	1	1	0	11	0	12
chr11	66390802	66706412	2	2	0	0	5	29
chr11	66455512	66631025	1	3	0	0	5	19
chr11	66522491	66583755	1	1	0	0	11	16
chr11	66522491	66784173	1	1	0	0	11	16
chr11	66777678	66798993	1	1	0	0	1	21
chr11	66942952	67093361	1	1	0	0	18	36
chr11	66962049	67009379	2	2	0	0	4	13
chr11	66978747	67102726	1	1	0	0	3	13
chr11	66995185	67179355	2	2	0	0	4	26
chr11	66995185	67192526	2	2	0	0	4	26
chr11	67068743	67093361	1	1	0	0	18	36
chr11	67082921	67173963	2	2	0	0	8	15
chr11	67114657	67226504	2	2	0	0	3	17
chr11	67114657	67229958	2	2	0	0	3	17
chr11	67148296	67189714	2	2	0	0	5	21
chr11	67245459	67245984	1	1	0	6	0	28
chr11	67277349	67279199	1	1	0	11	0	14
chr11	67390379	67601592	2	4	0	0	7	21
chr11	67435055	67435370	0	0	0	4	0	35
chr11	67494814	67751065	1	1	0	7	0	16
chr11	67557787	67741189	2	2	0	0	4	12
chr11	67898176	67901932	1	1	0	0	4	31
chr11	67898176	68112867	1	1	0	0	4	31
chr11	67908963	68113913	2	2	0	0	11	14
chr11	67988252	68010080	2	4	0	0	2	13
chr11	68081458	68081726	2	2	0	8	0	19
chr11	68119613	68407311	1	1	0	0	15	19
chr11	68149310	68392401	1	1	0	0	7	30
chr11	68429027	68471213	1	1	0	0	3	24
chr11	68808423	68811369	1	1	0	2	0	20
chr11	68891396	68892889	2	2	0	7	0	15
chr11	68892994	68893402	2	2	0	4	0	30
chr11	68918445	69413766	2	2	0	0	6	34
chr11	69032568	69038632	1	3	0	0	1	32
chr11	69749344	69761796	1	1	0	0	7	26
chr11	69835833	69879752	1	1	0	0	1	17
chr11	70272437	70324401	1	1	0	2	0	31
chr11	70325575	70326261	1	1	0	6	0	16
chr11	70326364	70326596	1	3	0	2	0	20
chr11	70332095	70333469	1	1	0	19	0	36
chr11	70372391	70372476	1	1	0	22	0	34
chr11	70376601	70378029	1	1	0	7	0	31
chr11	70408473	70614386	2	2	0	0	5	26
chr11	70408473	70919457	2	2	0	0	5	26
chr11	70870065	70903323	1	1	0	0	4	15
chr11	71306218	71533857	2	2	0	0	5	31
chr11	71688568	71691511	1	1	0	0	4	13
chr11	72017828	72018182	2	2	0	4	0	31
chr11	72110226	72110543	2	2	0	8	0	13
chr11	72110604	72111156	2	2	0	4	0	22
chr11	72989098	73000989	2	2	0	12	0	19
chr11	73081364	73087634	1	1	0	0	5	24
chr11	73496643	73639942	2	2	0	3	0	19
chr11	73520128	73610718	2	2	0	0	8	25
chr11	73587832	73600271	2	2	0	0	6	29
chr11	73826561	73868369	2	2	0	0	6	29
chr11	74235967	74239132	1	1	0	9	0	22
chr11	74239257	74246075	1	1	0	2	0	30
chr11	74323813	74519132	1	1	0	0	3	23
chr11	74594117	74604691	1	1	0	9	0	16
chr11	74620090	74625407	1	1	0	9	0	33
chr11	74625574	74629216	1	1	0	4	0	28
chr11	74789700	74810183	1	1	0	9	0	33
chr11	75404869	75405613	1	1	0	60	0	36
chr11	75618530	75834736	2	2	0	0	4	23
chr11	75827547	75834749	1	1	0	1	0	29
chr11	75912040	75961443	1	1	0	6	0	31
chr11	76256094	76474004	2	2	0	0	7	21
chr11	76285032	76488393	1	1	0	6	0	22
chr11	76299865	76371923	2	2	0	0	4	31
chr11	76319535	76371923	2	2	0	0	4	31
chr11	76361064	76365851	2	2	0	0	8	29
chr11	77123781	77131502	2	2	0	2	0	12
chr11	77379389	77379893	2	2	0	1	0	13
chr11	77675257	77676791	2	2	0	3	0	12
chr11	77683820	77685104	2	2	0	5	0	21
chr11	77685160	77691158	2	2	0	46	0	32
chr11	77702496	77725544	2	2	0	10	0	28
chr11	77715530	78278151	2	2	0	0	5	20
chr11	77738763	77768244	2	2	0	0	1	33
chr11	77836901	77872886	1	1	0	0	3	32
chr11	77937055	78242382	1	1	0	0	5	14
