chr8	61584030	61618977	2	2	0	4	0	29
chr8	61619020	61633682	2	2	0	11	0	29
chr8	61628418	61628439	2	2	0	4	0	23
chr8	61633728	61637946	2	2	0	42	0	33
chr8	61638001	61638317	2	2	0	2	0	32
chr8	61638001	61638321	2	2	0	1	0	22
chr8	61638004	61638321	2	2	0	71	0	35
chr8	61638361	61642887	2	2	0	4	0	34
chr8	61638364	61642887	2	2	0	9	0	34
chr8	61642921	61643385	2	2	0	2	0	23
chr8	61643434	61643944	2	2	0	4	0	20
chr8	61644002	61644599	2	2	0	8	0	30
chr8	61644633	61646749	2	2	0	17	0	33
chr8	61644633	61651049	2	2	0	3	0	29
chr8	61651125	61653567	2	2	0	2	0	24
chr8	61822834	61833315	2	2	0	0	3	34
chr8	62075704	62111327	2	2	0	1	0	19
chr8	62274717	62278499	1	1	0	0	1	33
chr8	63211048	63212396	2	2	0	3	0	22
chr8	63365372	63365727	1	1	0	1	0	14
chr8	64235143	64254365	1	1	0	0	1	29
chr8	65605338	65605421	2	2	0	6	0	32
chr8	65605539	65613243	2	2	0	1	0	19
chr8	65622036	65622177	0	0	0	4	0	34
chr8	65622355	65627215	2	2	0	4	0	33
chr8	65682452	65693643	1	1	0	3	0	37
chr8	65707257	65707847	1	1	0	1	0	18
chr8	65724352	65724776	2	2	0	3	0	26
chr8	66051667	66076659	1	1	0	1	0	37
chr8	66566789	66566875	2	2	0	2	0	27
chr8	66592545	66593119	2	2	0	3	0	30
chr8	66597551	66599049	2	2	0	19	0	33
chr8	66680025	66685380	1	1	0	1	0	27
chr8	66831312	66835762	1	1	0	3	0	24
chr8	66922073	66922351	0	0	0	3	0	35
chr8	66922115	66922323	2	2	0	102	0	32
chr8	66922115	66922613	2	2	0	4	0	30
chr8	66922127	66922337	1	1	0	3	0	28
chr8	66922393	66922613	2	2	0	10	0	34
chr8	66922393	66925436	2	2	0	1	0	31
chr8	67002282	67141603	2	2	0	0	3	23
chr8	67074352	67076481	1	1	0	4	0	17
chr8	67076582	67086006	1	1	0	8	0	25
chr8	67086111	67086822	1	1	0	3	0	14
chr8	67088753	67088869	2	4	0	3	0	19
chr8	67091884	67093542	1	1	0	1	0	21
chr8	67105976	67111971	1	1	0	3	0	23
chr8	67137604	67149782	1	1	0	6	0	20
chr8	67154137	67158446	1	1	0	41	0	35
chr8	67158597	67158990	1	1	0	30	0	38
chr8	67161916	67163731	1	1	0	8	0	30
chr8	67163799	67164390	1	1	0	1	0	21
chr8	67170227	67170251	2	4	0	1	0	35
chr8	67193603	67194626	1	1	0	4	0	36
chr8	67228133	67228223	2	2	0	2	0	13
chr8	67253623	67257731	2	2	0	10	0	35
chr8	67257817	67258084	2	2	0	9	0	36
chr8	67259927	67266005	2	2	0	2	0	18
chr8	67291496	67291539	2	2	0	1	0	22
chr8	67296611	67299208	2	2	0	1	0	21
chr8	67325351	67325387	1	1	0	1	0	28
chr8	68019672	68022035	1	1	0	1	0	18
chr8	68053247	68055829	1	1	0	3	0	33
chr8	68080839	68083239	1	1	0	4	0	20
chr8	68109624	68115752	1	1	0	2	0	22
chr8	69355354	69355411	2	6	0	0	1	23
chr8	69501969	69563538	1	1	0	4	0	25
chr8	69564148	69575969	1	1	0	9	0	21
chr8	69576210	69586356	1	1	0	0	1	20
chr8	69624198	69627209	1	1	0	9	0	36
chr8	69627307	69627771	1	1	0	52	0	37
chr8	69627867	69628170	1	1	0	9	0	23
chr8	69636230	69636411	2	4	0	1	0	13
chr8	69755642	69761742	2	2	0	2	0	31
chr8	69810103	69855553	1	1	0	0	1	17
chr8	70109180	70124440	2	4	0	1	0	12
chr8	70159653	70162710	2	2	0	2	0	22
chr8	70218269	70218312	1	3	0	5	0	20
chr8	70304953	70304976	2	4	0	3	0	20
chr8	70447908	70527321	2	2	0	2	0	22
chr8	70575006	70583163	2	2	0	16	0	36
chr8	70594591	70596262	2	2	0	30	0	34
chr8	70595077	70596262	2	2	0	3	0	20
chr8	70596322	70597894	2	2	0	11	0	36
chr8	70598012	70598133	2	2	0	6	0	27
chr8	70606388	70637338	1	1	0	0	2	19
chr8	70638630	70640901	2	2	0	22	0	30
chr8	70641051	70644064	2	2	0	1	0	26
chr8	70657883	70661733	2	2	0	1	0	25
chr8	72057018	72057716	2	2	0	2	0	24
chr8	72069199	72071710	2	2	0	1	0	24
chr8	72071868	72075298	2	2	0	13	0	33
chr8	73024972	73026939	1	1	0	6	1	30
chr8	73027053	73030335	1	1	0	0	6	26
chr8	73027053	73032041	1	1	0	0	10	35
chr8	73030396	73032041	1	1	0	10	10	32
chr8	73064922	73064968	1	1	0	1	0	13
chr8	73290706	73291042	2	2	0	0	248	38
chr8	73291106	73291152	2	2	0	0	4	30
chr8	73291662	73291772	2	2	0	0	5	38
chr8	73292406	73292688	2	2	0	0	3	30
chr8	73324373	73325164	1	1	0	3	0	25
chr8	73595298	73603725	2	2	0	14	0	34
chr8	73603864	73613743	2	2	0	6	0	20
chr8	73613957	73615674	2	2	0	2	0	17
chr8	73739867	73746782	2	2	0	5	0	29
chr8	73739869	73746782	2	2	0	239	0	35
chr8	73744125	73744170	1	5	0	3	0	33
chr8	73756747	73764293	1	1	0	0	1	15
chr8	73775750	73973514	2	2	0	0	4	24
chr8	73790666	73791414	2	2	0	1	0	37
chr8	73820054	73820877	1	3	0	1	0	21
chr8	73945200	73957860	2	2	0	0	2	21
chr8	73959819	73972076	2	2	0	14	0	32
chr8	73976492	73978755	1	1	0	1	0	19
chr8	73978862	73981154	1	1	0	3	0	29
chr8	74234858	74234896	1	1	0	1	0	33
chr8	74892976	75099108	1	1	0	0	4	32
chr8	75357803	75357860	2	6	0	0	1	23
chr8	75451318	75451374	2	2	0	1	0	21
chr8	75485817	75490088	1	1	0	2	0	30
chr8	75509638	75509849	1	1	0	3	0	27
chr8	75558671	75558800	1	1	0	2	0	24
chr8	76984196	76986186	2	2	0	1	0	22
chr8	77364492	77369608	2	2	0	0	1	33
chr8	78712107	78715220	1	1	0	3	0	29
chr8	78715329	78717327	1	1	0	3	0	19
chr8	78733160	78733214	2	2	0	4	0	14
chr8	78805696	78835885	1	1	0	2	0	19
chr8	80036729	80036817	1	5	0	2	0	32
chr8	80053431	80061997	2	2	0	8	0	30
chr8	80062359	80062510	2	2	0	0	1	12
chr8	80064594	80080314	2	2	0	1	0	28
chr8	80064594	80171424	2	2	0	15	0	34
chr8	80220367	80222334	2	2	0	0	2	27
chr8	80226363	80241637	2	2	0	0	1	18
chr8	80241651	80266889	1	1	0	0	1	13
chr8	80428874	80625014	2	2	0	9	0	27
chr8	80981936	80981960	1	3	0	1	0	28
chr8	81283539	81283872	1	1	0	0	1	28
chr8	81521581	81522381	1	1	0	0	2	19
chr8	81673950	81676233	2	2	0	0	1	24
chr8	81680784	81681497	2	2	0	3	0	26
chr8	81681585	81686251	2	2	0	2	0	20
chr8	81732817	81753063	1	1	0	2	0	12
chr8	81736212	81771181	1	1	0	0	1	12
chr8	85107400	85109594	1	1	0	2	0	12
chr8	85115585	85123412	1	1	0	1	0	13
chr8	85123602	85124791	1	1	0	2	0	14
chr8	85123607	85124791	1	1	0	2	0	33
chr8	85124940	85126688	1	1	0	4	0	21
chr8	85126838	85129174	1	1	0	13	0	27
chr8	85130059	85131759	1	1	0	6	0	31
chr8	85131962	85134846	1	1	0	10	0	29
chr8	85135964	85137463	1	1	0	7	0	19
chr8	85137628	85138034	1	1	0	56	0	35
chr8	85138244	85138337	1	1	0	9	0	29
chr8	85141518	85145388	1	1	0	8	0	34
chr8	85177655	85202146	1	1	0	9	0	24
chr8	85186842	85186899	1	1	0	1	0	34
chr8	85214421	85214446	1	1	0	2	0	28
chr8	85214632	85214920	2	2	0	4	0	37
chr8	85215038	85217385	2	2	0	1	0	31
chr8	85217503	85220305	2	2	0	4	0	29
chr8	85343162	85343187	1	1	0	3	0	32
chr8	85382272	85382303	0	0	0	3	0	35
chr8	85462802	85463431	2	2	0	2	0	15
chr8	86342931	86368938	1	1	0	2	0	34
chr8	86369032	86374029	1	1	0	28	0	38
chr8	86374121	86380725	1	1	0	0	1	16
chr8	86380865	86381504	1	1	0	5	0	35
chr8	86435705	86438584	1	1	0	1	0	35
chr8	86448282	86448372	1	1	0	1	0	19
chr8	86448514	86452558	1	1	0	0	4	21
chr8	86461847	86466793	1	1	0	6	0	33
chr8	86474359	86474819	2	2	0	12	0	35
chr8	86477325	86478922	2	2	0	2	0	16
chr8	86482042	86482312	0	0	0	4	0	32
chr8	86486644	86488551	2	2	0	2	0	21
chr8	86488640	86506994	2	2	0	9	0	31
chr8	86529125	86531154	1	1	0	3	0	30
chr8	86537647	86540244	1	1	0	1	0	18
chr8	86540335	86544739	1	1	0	12	0	25
chr8	86544839	86546594	1	1	0	6	0	22
chr8	86600698	86790599	2	4	0	0	3	34
chr8	86677364	86683655	1	1	0	0	1	13
chr8	87615465	87631629	2	2	0	0	4	27
chr8	88215295	88262997	2	4	0	0	1	14
chr8	89294083	89294318	2	2	0	1	0	34
chr8	89769930	89771740	1	1	0	1	0	19
chr8	89771791	89772666	1	1	0	4	0	21
chr8	89772829	89780074	1	1	0	3	0	36
chr8	89937076	89943252	2	2	0	1	0	16
chr8	89955556	89958724	2	2	0	1	0	23
chr8	89970558	89971172	2	2	0	4	0	33
chr8	90036941	90042727	1	1	0	1	0	17
chr8	90042801	90044848	1	1	0	8	0	33
chr8	90051740	90051837	1	1	0	55	0	33
chr8	90622132	90623031	2	2	0	1	0	22
chr8	91060728	91069578	2	2	0	2	0	14
chr8	91070467	91071137	1	1	0	6	0	24
chr8	91071290	91073830	1	1	0	5	0	30
chr8	91076732	91078355	1	1	0	2	0	14
chr8	92885730	92885756	2	2	0	1	0	19
chr8	92892075	92916928	2	2	0	13	0	34
chr8	93760422	93760647	2	4	0	1	0	26
chr8	93804879	93808839	1	1	0	1	0	35
chr8	93812782	93840991	1	3	0	1	0	27
chr8	94148875	94151867	2	2	0	1	0	15
chr8	94162163	94165760	2	2	0	4	0	36
chr8	94165977	94170396	2	2	0	1	0	26
chr8	94253113	94260172	2	2	0	3	0	34
chr8	94372106	94372137	1	1	0	1	0	33
chr8	94387160	94391608	2	2	0	5	0	25
chr8	94393883	94399413	2	2	0	1	0	35
chr8	94407721	94411120	2	2	0	2	0	16
chr8	94411316	94418655	2	2	0	3	0	18
chr8	94418786	94432616	1	1	0	3	0	21
chr8	94432657	94458267	2	2	0	3	0	28
chr8	94467556	94475000	2	2	0	1	0	16
chr8	94496481	94499373	2	2	0	2	0	12
chr8	94511730	94511995	2	2	0	1	0	16
chr8	94529343	94530962	2	2	0	1	0	14
chr8	94564859	94638491	2	2	0	0	3	30
chr8	94641451	94641955	1	1	0	35	0	30
chr8	94662644	94708728	1	1	0	0	1	24
chr8	94671672	94674307	1	1	0	1	0	32
chr8	94674862	94674958	2	2	0	1	0	26
chr8	94683930	94730827	2	2	0	0	1	13
chr8	94692828	94705924	1	1	0	2	0	30
chr8	94761835	94765182	1	1	0	1	0	14
chr8	94773478	94773996	2	2	0	1	0	19
chr8	94827404	94827721	1	1	0	8	0	28
chr8	94838619	94841490	1	1	0	3	0	26
chr8	94865691	94866157	1	1	0	1	0	21
chr8	94874603	94876073	1	1	0	1	0	30
chr8	94876148	94876220	1	1	0	5	0	36
chr8	94876286	94876445	1	1	0	16	0	31
chr8	94876490	94880117	1	1	0	8	0	35
chr8	94880141	94880166	1	1	0	1	0	17
chr8	94894120	94894207	2	2	0	24	0	30
chr8	94894248	94895176	2	2	0	6	0	27
chr8	95019077	95044518	2	2	0	0	1	20
chr8	95034123	95035453	1	1	0	4	0	21
chr8	95035577	95041569	1	1	0	13	0	35
chr8	95041627	95045544	1	1	0	1	0	32
chr8	95048559	95052173	1	1	0	1	0	37
chr8	95052231	95057808	1	1	0	3	0	32
chr8	95247771	95252187	2	2	0	2	0	32
chr8	95432781	95610663	1	1	0	4	0	29
chr8	95777769	95785382	2	2	0	0	1	12
chr8	96231075	96231773	2	2	0	2	0	22
chr8	96231133	96231531	2	2	0	2	0	22
chr8	96231133	96231773	2	2	0	8	28	37
chr8	96231831	96231874	0	0	0	3	0	34
chr8	96231941	96233155	2	2	0	57	4	35
chr8	96233228	96235511	2	2	0	7	0	20
chr8	96239686	96243918	2	2	0	2	0	18
chr8	96244081	96245859	2	2	0	1	0	22
chr8	96265648	96292174	2	2	0	0	1	25
chr8	96274698	96299012	2	4	0	0	3	25
chr8	97616619	97659085	1	1	0	0	3	24
chr8	97644888	97661071	1	1	0	47	1	35
chr8	97661174	97686667	1	1	0	4	0	29
chr8	97664653	97704580	1	1	0	3	0	17
chr8	97691189	97699753	1	1	0	1	0	13
chr8	97691189	97706625	1	1	0	6	0	13
chr8	97691189	97713661	1	1	0	1	0	13
chr8	97699853	97706625	1	1	0	16	0	29
chr8	97706751	97713661	1	1	0	82	0	37
chr8	97711385	97722496	1	1	0	0	1	21
chr8	97713770	97719048	1	1	0	3	0	31
chr8	97719190	97722878	1	1	0	10	0	34
chr8	97723036	97724599	1	1	0	608	0	37
chr8	97723040	97724604	1	1	0	9	0	27
chr8	97739856	97823785	2	2	0	0	4	21
chr8	97848198	97890400	1	1	0	0	1	31
chr8	98041791	98042679	1	1	0	2	0	22
chr8	98041791	98042724	1	1	0	2	0	28
chr8	98041811	98042698	0	0	0	3	0	37
chr8	98041851	98042644	2	2	0	352	4	36
chr8	98042719	98044942	2	2	0	2	0	31
chr8	98042776	98044942	2	2	0	1	0	29
chr8	98045089	98045346	2	2	0	2	0	18
chr8	98045400	98045507	2	2	0	3	0	32
chr8	98047301	98061131	1	1	0	0	2	38
chr8	98117391	98123335	1	1	0	3	0	29
chr8	98128541	98129977	1	1	0	9	0	26
chr8	98132820	98132854	0	0	0	3	0	32
chr8	98193091	98194727	2	2	0	4	0	30
chr8	98212502	98222478	2	2	0	1	0	29
chr8	98579790	98596031	2	2	0	1	0	14
chr8	98707312	98749275	2	2	0	2	0	27
chr8	98721161	98722742	2	2	0	1	0	18
chr8	98839129	98841631	2	2	0	0	1	12
chr8	99063191	99063925	1	1	0	1	0	29
chr8	99134347	99134631	1	1	0	4	0	38
chr8	99143166	99147840	1	1	0	1	0	15
chr8	99493416	99493679	1	1	0	0	1	34
chr8	99501859	99502835	1	1	0	4	0	15
chr8	99502951	99507136	1	1	0	2	0	22
chr8	99577634	99641810	1	1	0	5	0	16
chr8	99699933	99717170	1	1	0	2	0	20
chr8	99878180	99887508	2	2	0	2	0	23
chr8	99878255	99887481	2	2	0	0	1	20
chr8	99878266	99887489	2	2	0	376	116	35
chr8	99887619	99891907	2	2	0	39	0	25
chr8	100135687	100356922	2	2	0	0	9	36
chr8	100150710	100151346	1	1	0	17	0	34
chr8	100151417	100151823	1	1	0	21	0	31
chr8	100165974	100177815	1	1	0	3	0	19
chr8	100177942	100183374	1	1	0	9	0	30
chr8	100183437	100183955	1	1	0	7	0	33
chr8	100191497	100194111	1	1	0	6	0	25
chr8	100225340	100231155	1	1	0	2	0	23
chr8	100251350	100251496	2	4	0	1	0	14
chr8	100268948	100269868	2	2	0	43	0	34
chr8	100272626	100272650	2	2	0	1	0	26
chr8	100515938	100518182	2	2	0	3	0	31
chr8	100702971	100703076	2	2	0	2	0	14
chr8	100702995	100703076	2	2	0	1	0	28
chr8	100703182	100703202	2	2	0	7	3	21
chr8	100703238	100717906	2	2	0	1	0	16
chr8	100703338	100721390	2	2	0	1	0	25
chr8	100703360	100704279	2	2	0	5	0	33
chr8	100703360	100704296	2	2	0	722	19	38
chr8	100703368	100704305	1	1	0	10	1	25
chr8	100704391	100704925	2	2	0	4	6	31
chr8	100709732	100712361	2	2	0	1	0	17
chr8	100712458	100712651	2	2	0	12	3	25
chr8	100712790	100713086	2	2	0	55	0	35
chr8	100712790	100713145	2	2	0	1	0	32
chr8	100713182	100715461	2	2	0	29	1	35
chr8	100715602	100717772	2	2	0	6	3	34
chr8	100717889	100718086	2	2	0	93	0	35
chr8	100717889	100718182	2	2	0	1	0	27
chr8	100918726	100919131	2	4	0	1	0	32
chr8	100918804	100918880	0	0	0	0	11	31
chr8	100920753	100923954	2	2	0	0	3	31
chr8	100924299	100924915	2	2	0	88	1	34
chr8	100925040	100948595	2	2	0	0	12	31
chr8	100948901	100951928	2	2	0	0	1	14
chr8	101199240	101199989	2	2	0	1	0	12
chr8	101599152	101619538	1	1	0	2	0	30
chr8	101619698	101631636	1	1	0	1	0	28
chr8	101632366	101636896	1	1	0	2	0	32
chr8	101649500	101664453	1	1	0	3	0	29
chr8	101692897	101719251	2	2	0	27	0	36
chr8	102271246	102272528	2	2	0	5	0	32
chr8	102277193	102278825	2	2	0	44	0	35
chr8	102280468	102281288	2	2	0	5	0	33
chr8	102288267	102289452	2	2	0	3	0	23
chr8	102294116	102294981	2	2	0	8	0	24
chr8	102298490	102298847	2	2	0	3	0	22
chr8	102305296	102311298	2	2	0	1	0	16
chr8	102313917	102314743	2	2	0	10	0	24
chr8	102314854	102323310	2	2	0	1	0	19
chr8	102326664	102327741	2	2	0	19	0	37
chr8	102361627	102412172	2	2	0	4	0	18
chr8	102509307	102586484	1	1	0	0	3	12
chr8	102650392	102651148	2	2	0	1	0	25
chr8	102833710	102833818	1	3	0	1	0	16
chr8	102834264	102834665	2	2	0	7	0	29
chr8	102836391	102838743	2	2	0	1	0	17
chr8	103048956	103051049	1	1	0	1	0	18
chr8	103328417	103329654	1	1	0	8	0	26
chr8	103400547	103401515	2	2	0	1	0	23
chr8	103440272	103441454	1	1	0	9	0	33
chr8	103441619	103442794	1	1	0	2	0	23
chr8	104301322	104399791	2	2	0	0	3	31
chr8	104828187	104866105	2	2	0	0	1	12
chr8	105785218	105787066	2	2	0	1	0	18
chr8	106007048	106007136	2	2	0	1	0	19
chr8	106085366	106176175	2	2	0	0	2	12
chr8	108201924	108202982	2	2	0	31	78	38
chr8	108203118	108203400	2	2	0	0	2	29
chr8	108217461	108228266	2	2	0	1	0	24
chr8	108241914	108248612	2	2	0	1	0	24
chr8	108443699	108449822	1	1	0	23	0	30
chr8	108449937	108450427	1	1	0	1	0	22
chr8	108453148	108455872	1	1	0	11	0	34
chr8	108455931	108469825	1	1	0	3	0	28
chr8	108475964	108476781	1	1	0	1	0	21
chr8	108476893	108479005	1	1	0	1	0	34
chr8	109293525	109296383	2	2	0	1	0	25
chr8	109334403	109336127	1	1	0	4	0	38
chr8	109334475	109336127	1	1	0	1	0	12
chr8	109336205	109339319	1	1	0	18	0	34
chr8	109339391	109340488	1	1	0	4	0	30
chr8	109340564	109343404	1	1	0	3	0	34
chr8	109554888	109556934	1	1	0	1	0	30
chr8	109554888	109560837	1	1	0	2	0	24
chr8	109557043	109560837	1	1	0	6	2	30
chr8	109560930	109564438	1	1	0	1	0	22
chr8	109584491	109584518	1	1	0	2	0	29
chr8	112739128	112755316	1	1	0	0	1	12
chr8	116645104	116646470	2	2	0	22	0	27
chr8	116726173	116755665	2	2	0	7	0	28
chr8	116849030	116850617	2	2	0	8	0	29
chr8	116850768	116851947	2	2	0	66	1	37
chr8	116852709	116854244	2	2	0	30	0	35
chr8	116856289	116856645	2	2	0	41	0	31
chr8	116858459	116861840	2	2	0	3	0	30
chr8	117855751	117945583	2	2	0	0	6	14
chr8	117901804	117901837	2	2	0	1	0	16
chr8	117933293	117933334	2	2	0	3	0	26
chr8	117945555	117945596	1	3	0	1	0	28
chr8	118010314	118010349	1	1	0	2	0	21
chr8	118036156	118036190	0	0	0	3	0	30
chr8	118372488	118372542	1	1	0	2	0	26
chr8	118463183	118492698	2	2	0	0	1	12
chr8	118580894	118621803	2	2	0	3	0	27
chr8	119243726	119243748	0	0	0	3	0	33
chr8	119621520	119626564	2	2	0	6	0	35
chr8	119732187	119742533	2	2	0	10	0	18
chr8	119788448	119788789	2	2	0	8	0	26
chr8	119793452	119795531	2	2	0	1	0	18
chr8	119818059	119819345	2	2	0	2	0	36
chr8	119853216	119855613	2	2	0	1	0	17
chr8	120270175	120278110	1	1	0	1	0	25
chr8	120396126	120413990	2	2	0	1	0	26
chr8	120414113	120419851	2	2	0	8	0	36
chr8	120451077	120451170	1	1	0	12	0	30
chr8	120490571	120497392	1	1	0	2	0	28
chr8	120804488	120804689	2	2	0	1	0	13
chr8	122766723	122850575	1	1	0	4	0	25
chr8	123128514	123129065	1	1	0	7	0	32
chr8	123140902	123142261	1	1	0	1	0	21
chr8	123220298	123226499	2	2	0	1	0	19
chr8	123243480	123288233	1	1	0	0	1	13
chr8	123321176	123322937	2	2	0	3	0	31
chr8	123328580	123333877	2	2	0	4	0	27
chr8	123334323	123336372	2	2	0	1	0	21
chr8	123337822	123339310	2	2	0	21	0	32
chr8	123359686	123361538	2	2	0	5	0	21
chr8	123367353	123383708	1	1	0	1	0	34
chr8	123370025	123370902	2	2	0	11	0	31
chr8	123370991	123371235	2	2	0	50	0	35
chr8	123371339	123371669	2	2	0	5	0	27
chr8	123372687	123380528	2	2	0	86	0	27
chr8	123380574	123380612	0	0	0	6	0	37
chr8	123380678	123396186	2	2	0	3	0	22
chr8	123387240	123387266	1	5	0	1	0	12
chr8	123775299	123777264	1	1	0	1	0	18
chr8	123777323	123778024	1	1	0	4	0	21
chr8	123780543	123784469	1	1	0	1	0	16
chr8	124094568	124274874	2	2	0	0	3	32
chr8	124400774	124445803	1	1	0	0	1	34
chr8	124495543	124504270	2	2	0	0	3	33
chr8	124501505	124501528	1	1	0	2	0	27
chr8	124504348	124508473	2	2	0	1	0	18
chr8	124508689	124515745	2	2	0	20	2	32
chr8	124515789	124515886	2	2	0	16	2	34
chr8	124518882	124522150	2	2	0	0	4	36
chr8	124518882	124522936	2	2	0	23	0	28
chr8	124522201	124522936	2	2	0	14	0	21
chr8	124523003	124539024	2	2	0	1	0	29
chr8	124528240	124528261	2	2	0	5	0	19
chr8	124539288	124543086	1	1	0	141	0	38
chr8	124539288	124543088	1	1	0	9	0	36
chr8	124549910	124549938	2	2	0	1	0	33
chr8	124585162	124589619	2	2	0	2	0	18
chr8	124589712	124591150	2	2	0	4	0	28
chr8	125024674	125028619	2	2	0	4	0	28
chr8	125043905	125043991	2	2	0	2	0	30
chr8	125111730	125111776	1	3	0	1	0	23
chr8	125151278	125182102	1	1	0	1	0	13
chr8	125191308	125191333	1	5	0	1	0	24
chr8	125313333	125363606	1	1	0	3	0	30
chr8	125319939	125320073	1	3	0	1	0	17
chr8	125357819	125366767	1	1	0	1	0	19
chr8	127644578	127714643	2	2	0	0	2	20
chr8	127807429	127817654	1	3	0	1	0	32
chr8	127895407	127915547	1	1	0	0	4	15
chr8	127989292	127996560	1	1	0	1	0	15
chr8	129850915	129852161	2	2	0	1	0	13
chr8	130137039	130152735	2	2	0	1	0	12
chr8	130152806	130159863	2	2	0	12	0	28
chr8	130167623	130168991	2	2	0	2	0	18
chr8	130169068	130179263	2	2	0	2	0	23
chr8	130179350	130180750	2	2	0	2	0	18
chr8	130187286	130188108	2	2	0	16	0	29
chr8	130188184	130214555	2	2	0	11	0	33
chr8	130188184	130236921	2	2	0	1	0	12
chr8	130214702	130236921	2	2	0	1	0	12
chr8	130964055	131138976	2	2	0	0	3	14
chr8	131977093	131978846	1	1	0	2	0	28
chr8	131979020	131979345	1	1	0	97	0	34
chr8	131987703	131996405	1	1	0	1	0	33
chr8	131994179	131994233	1	3	0	1	0	13
chr8	131996498	132001758	1	1	0	7	0	32
chr8	132001808	132002602	1	1	0	17	0	18
chr8	132572481	132583693	2	2	0	2	0	32
chr8	132625455	132632739	2	2	0	6	0	28
chr8	132656908	132661459	2	2	0	19	0	35
chr8	132777912	132794409	1	1	0	4	0	29
chr8	132798861	132803818	1	1	0	16	2	27
chr8	132804033	132804614	1	1	0	6	0	28
chr8	132804741	132811045	1	1	0	5	0	29
chr8	132811129	132814636	1	1	0	5	0	25
chr8	132837812	132839386	1	1	0	4	0	18
chr8	132839583	132842514	1	1	0	8	0	33
chr8	133073451	133073606	2	2	0	1	0	30
chr8	133247927	133248714	2	2	0	1	0	18
chr8	133494975	133496622	1	1	0	3	0	21
chr8	134610656	134637460	2	2	0	1	0	22
chr8	134799444	134808503	2	2	0	1	0	19
chr8	134868061	134951327	1	1	0	2	0	17
chr8	135521356	135542653	1	1	0	1	0	22
chr8	137335557	137335869	2	2	0	0	1	35
chr8	138906257	138954364	2	2	0	1	0	31
chr8	140175108	140175179	1	1	0	1	0	23
chr8	140300615	140311247	2	2	0	1	0	32
chr8	140488926	140508903	2	2	0	0	1	22
chr8	140511647	140515125	1	1	0	1	0	31
chr8	140514496	140515125	1	1	0	4	0	36
chr8	140556287	140557088	2	4	0	7	0	20
chr8	140675500	140686631	2	2	0	2	0	25
chr8	140701023	140702569	2	2	0	11	0	33
chr8	140752317	140761164	2	2	0	3	0	21
chr8	140758137	140759826	1	3	0	2	0	28
chr8	140761263	140764233	2	2	0	13	0	17
chr8	140764291	140789473	2	2	0	12	0	32
chr8	140782311	140783221	2	2	0	2	0	21
chr8	140789527	140793353	2	2	0	2	0	31
chr8	140803651	140818276	2	2	0	9	0	33
chr8	140830527	140846259	2	2	0	1	0	22
chr8	140846323	140846598	2	2	0	12	0	32
chr8	141125859	141126205	2	2	0	1	0	37
chr8	142736783	142736877	2	2	0	3	0	32
chr8	143220389	143276888	2	2	0	0	2	13
chr8	143326345	143329349	2	2	0	3	0	20
chr8	143445304	143629657	2	2	0	0	3	27
chr8	143574901	143574985	2	2	0	6	0	23
chr8	143579823	143580007	2	2	0	4	0	29
chr8	143579831	143580011	2	2	0	132	2	31
chr8	143586853	143596878	2	2	0	3	0	31
chr8	143696314	143696360	0	0	0	3	0	35
chr8	143724004	143724095	1	3	0	3	0	29
chr8	143932235	143932399	2	2	0	1	0	15
chr8	144078628	144127364	2	2	0	2	0	13
chr8	144096251	144096336	1	1	0	4	0	23
chr8	144097362	144097401	2	4	0	1	0	20
chr8	144098789	144098865	2	2	0	3	0	17
chr8	144118246	144120860	1	1	0	0	1	13
chr8	144206969	144216114	1	1	0	0	4	15
chr8	144393281	144393686	1	1	0	1	0	20
chr8	144393366	144393451	2	2	0	13	0	29
chr8	144412667	144412758	2	2	0	1	0	15
chr8	144537814	144545248	2	2	0	6	0	33
chr8	144693636	144736757	0	0	0	3	0	35
chr8	144721019	144721141	1	3	0	1	0	34
chr8	144745994	144748374	2	2	0	0	1	13
chr8	144747037	144753682	2	2	0	1	0	24
chr8	144767462	144772788	2	2	0	0	1	23
chr8	144783685	144789793	1	1	0	0	1	12
chr8	144789797	144789940	2	2	0	1	0	22
chr8	144789804	144791789	2	2	0	1	3	30
chr8	144789845	144790425	1	1	0	1	0	17
chr8	144789963	144790354	2	2	0	39	0	29
chr8	144996608	144999602	2	2	0	2	0	29
chr8	145053147	145053296	1	1	0	3	0	12
chr9	121570	121956	2	2	0	0	1	28
chr9	156528	162431	2	2	0	4	7	26
chr9	162470	163977	2	2	0	5	0	21
chr9	172173	173269	2	2	0	13	0	28
chr9	173367	175697	2	2	0	0	11	33
chr9	175785	178815	2	2	0	0	1	13
chr9	421079	422047	1	1	0	1	0	25
chr9	432325	433874	1	1	0	2	0	12
chr9	543288	543318	1	3	0	1	0	29
chr9	557034	557099	2	2	0	2	0	20
chr9	557386	557411	1	1	0	2	0	12
chr9	660583	660996	2	2	0	0	1	36
chr9	730249	731157	1	1	0	2	0	25
chr9	930500	1020349	2	2	0	0	2	21
chr9	1210822	1210842	2	2	0	0	1	29
chr9	2056846	2058290	1	1	0	1	0	18
chr9	2058465	2060815	1	1	0	4	0	35
chr9	2073624	2076228	1	1	0	8	0	27
chr9	2084197	2086828	1	1	0	1	0	24
chr9	2088614	2096656	1	1	0	1	0	28
chr9	2123938	2161685	1	1	0	21	0	34
chr9	2161892	2181559	2	2	0	1	0	19
