chr10	98253738	98473395	1	1	0	0	30	13
chr10	99400528	99573178	2	2	0	39	1	33
chr10	99565050	99840419	2	2	0	26	0	15
chr10	99959416	99968617	1	1	0	0	1	33
chr10	100532745	100541582	2	2	0	0	1	23
chr10	100955035	101116973	1	1	0	22	0	16
chr10	101344818	101598712	2	2	0	0	87	33
chr10	101800401	101803734	2	2	0	24	0	30
chr10	101924588	102071050	2	2	0	29	0	33
chr10	102080171	102092284	2	2	0	1	0	32
chr10	102182970	102194746	2	2	0	0	1	34
chr10	102506493	102513998	2	2	0	0	1	17
chr10	102686002	102689892	2	2	0	4	0	18
chr10	102906027	103151233	1	1	0	0	27	30
chr10	103094757	103110330	2	2	0	0	1	19
chr10	103332368	103517114	2	2	0	73	0	33
chr10	103373133	103490346	1	1	0	0	36	15
chr10	103638829	103644096	2	2	0	4	0	12
chr10	103710031	103734684	1	1	0	0	24	36
chr10	104123087	104123713	1	1	0	1	0	20
chr10	106764809	107026404	1	1	0	0	8	22
chr10	107450701	107462733	1	1	0	0	1	31
chr10	109606231	109827123	1	1	0	6	0	13
chr10	109925640	109960360	1	1	0	0	2	28
chr10	109925640	110019485	1	1	0	0	2	28
chr10	110521341	110557570	2	2	0	0	48	36
chr10	110872019	110875965	1	1	0	9	0	18
chr10	110876071	110881274	1	1	0	13	0	17
chr10	110919070	110936609	1	1	0	0	1	12
chr10	111935959	111966502	1	1	0	0	1	16
chr10	112668289	112668936	1	1	0	35	0	24
chr10	113151124	113151724	1	1	0	4	0	19
chr10	113152441	113158020	1	1	0	33	0	33
chr10	113902594	113903526	1	1	0	3	0	16
chr10	114090678	114177975	1	1	0	0	76	18
chr10	114135978	114136147	2	2	0	2	0	17
chr10	114256651	114341353	2	2	0	0	71	17
chr10	114679525	114798486	2	2	0	67	0	33
chr10	114817618	114892621	1	1	0	6	0	14
chr10	116794135	116805245	1	1	0	0	45	36
chr10	116952007	116954041	2	2	0	4	0	14
chr10	118904849	119054656	1	1	0	6	2	22
chr10	118904849	119076262	1	1	0	0	61	14
chr10	118904849	119108412	1	1	0	0	61	14
chr10	118904849	119124122	1	1	0	0	61	14
chr10	118949449	119005072	2	2	0	0	13	23
chr10	119049986	119050520	2	2	0	26	0	19
chr10	119057041	119057955	2	2	0	3	0	30
chr10	119077387	119082404	1	1	0	1	0	14
chr10	119221092	119249206	1	1	0	0	12	13
chr10	119347897	119537328	1	1	0	9	0	16
chr10	119582224	119582458	2	2	0	5	0	14
chr10	120889185	120889894	1	1	0	92	0	25
chr10	121470743	121471047	2	2	0	0	1	25
chr10	124790847	124839306	2	2	0	0	49	32
chr10	124859066	124910832	2	2	0	0	2	32
chr10	125194425	125266186	1	1	0	0	41	32
chr10	126493400	126561527	1	3	0	0	3	13
chr10	127000308	127008731	1	1	0	13	0	17
chr10	127327696	127327716	0	0	0	103	0	33
chr10	130145320	130159745	1	1	0	3	0	24
chr10	130338619	130343129	1	1	0	0	1	12
chr10	131991703	132045869	1	1	0	0	28	30
chr10	132096149	132132961	1	1	0	0	1	12
chr10	132473188	132592558	1	1	0	0	81	13
chr10	132749613	132749770	1	1	0	2	0	13
chr10	133301217	133317294	2	2	0	0	16	12
chr10	133301217	133317947	2	2	0	0	16	12
chr10	133301217	133318049	2	2	0	0	16	12
chr10	133301217	133318082	2	2	0	0	16	12
chr10	133301217	133318380	2	2	0	0	16	12
chr10	133365748	133397579	2	2	0	1	3	14
chr11	598503	601573	1	1	0	75	0	19
chr11	810358	811596	1	1	0	4	4	19
chr11	812634	812759	1	1	0	0	2	18
chr11	812638	812764	1	1	0	6	0	15
chr11	2078666	2104450	2	2	0	0	3	15
chr11	2213565	2217163	2	2	0	0	1	14
chr11	3005434	3006878	2	2	0	15	0	23
chr11	3782635	3868755	2	2	0	0	4	12
chr11	4018596	4142764	1	1	0	41	0	19
chr11	6343493	6585485	1	1	0	0	24	25
chr11	6411786	6513944	2	2	0	7	0	14
chr11	6475756	6499643	2	2	0	0	3	12
chr11	6475756	6589605	2	2	0	0	3	12
chr11	6708034	6714134	2	2	0	1	0	27
chr11	9144578	9249012	1	1	0	0	10	36
chr11	9342940	9343262	2	2	0	1	0	22
chr11	9805718	9982877	1	1	0	0	41	12
chr11	10508440	10508530	1	1	0	0	8	20
chr11	10508949	10508984	1	1	0	0	2	30
chr11	12208140	12209496	1	1	0	97	0	33
chr11	13236925	13253202	1	1	0	1	0	14
chr11	14351666	14535009	1	1	0	0	72	22
chr11	14457884	14458531	2	2	0	26	0	21
chr11	14517746	14517879	2	2	0	2	0	14
chr11	16744685	16748096	1	1	0	20	0	29
chr11	17074467	17075096	2	2	0	74	0	17
chr11	17147629	17148666	2	2	0	13	0	31
chr11	17169807	17207847	2	2	0	20	0	22
chr11	17220405	17246618	2	2	0	0	1	22
chr11	17311931	17312027	1	1	0	48	0	20
chr11	17772337	17928321	2	2	0	0	4	12
chr11	18108820	18354922	2	2	0	0	38	12
chr11	18306348	18308945	2	2	0	16	0	12
chr11	18326458	18506625	1	1	0	0	13	18
chr11	26380959	26429235	1	1	0	0	1	12
chr11	27340838	27341391	2	2	0	35	0	28
chr11	27350440	27357402	2	2	0	55	0	19
chr11	27437946	27479511	1	1	0	17	0	14
chr11	32098529	32100547	1	1	0	0	2	16
chr11	33113420	33234557	1	1	0	0	43	23
chr11	34052637	34071725	1	1	0	3	0	26
chr11	35220849	35351717	2	2	0	0	38	29
chr11	43443585	43444055	1	1	0	18	0	22
chr11	43680158	43759809	2	2	0	0	2	21
chr11	44059165	44169142	2	2	0	0	80	30
chr11	45840327	45849702	2	2	0	0	72	16
chr11	45888745	45966671	1	1	0	0	11	25
chr11	46689007	46734733	2	2	0	1	0	33
chr11	46706533	46740228	2	2	0	0	1	18
chr11	47141543	47188875	1	1	0	49	0	29
chr11	47199301	47213453	1	1	0	0	2	15
chr11	47454527	47517734	2	2	0	0	4	22
chr11	47512386	47557449	2	2	0	0	17	23
chr11	47547605	47674502	1	1	0	0	42	26
chr11	47547605	47736495	1	1	0	0	42	26
chr11	47662575	47708149	2	2	0	0	20	19
chr11	47665945	47680726	1	1	0	0	1	25
chr11	47675467	47681549	2	2	0	1	0	30
chr11	47717844	47722343	1	1	0	0	1	22
chr11	47746395	47747505	2	2	0	1	0	15
chr11	47766256	47910229	1	1	0	72	1	22
chr11	47774438	47790335	2	2	0	40	0	20
chr11	57327515	57327711	2	2	0	117	0	34
chr11	57330928	57331667	2	2	0	8	0	15
chr11	57704397	57704718	2	2	0	36	0	21
chr11	58475332	58726406	1	1	0	0	4	14
chr11	58611739	58612277	1	1	0	10	0	20
chr11	59600874	59601282	2	2	0	47	0	22
chr11	60467061	60468249	1	1	0	57	0	24
chr11	60470650	60503222	1	1	0	1	0	13
chr11	61112542	61372073	1	1	0	0	63	32
chr11	61451508	61499595	1	1	0	0	1	13
chr11	62068124	62211974	1	1	0	12	0	32
chr11	62122643	62124258	2	2	0	1	0	14
chr11	62175368	62409306	1	1	0	0	143	34
chr11	62642578	62679874	1	1	0	0	1	29
chr11	62661958	62703036	2	2	0	1	0	28
chr11	62678409	62678494	2	2	0	3	0	13
chr11	62680448	62925100	2	2	0	66	0	29
chr11	62721943	62722116	2	2	0	15	0	12
chr11	62729621	62867370	1	1	0	0	9	22
chr11	62740844	62756049	2	2	0	0	1	31
chr11	62770323	62925100	2	2	0	43	55	21
chr11	62828699	62851032	2	2	0	0	1	22
chr11	62852682	62852810	2	2	0	2	0	16
chr11	62852840	62853074	2	2	0	7	0	17
chr11	62875649	62925100	2	2	0	0	1	24
chr11	62875798	62878709	2	2	0	0	2	31
chr11	63585110	63689839	2	2	0	0	11	13
chr11	63756171	63758155	1	1	0	0	24	15
chr11	63803744	63826020	2	2	0	0	1	29
chr11	63810806	63853334	1	1	0	0	12	29
chr11	63895752	63913564	2	2	0	0	1	13
chr11	64013918	64027321	2	2	0	0	1	12
chr11	64210845	64211051	1	1	0	9	0	13
chr11	64399821	64488890	1	1	0	0	30	34
chr11	65351520	65499257	1	1	0	0	66	13
chr11	65440556	65516670	1	1	0	0	2	19
chr11	65440630	65473010	1	1	0	0	1	18
chr11	65471088	65519889	2	2	0	53	0	31
chr11	65499463	65499512	1	1	0	62	0	31
chr11	65499694	65499714	0	0	0	81	0	30
chr11	65709262	65710170	2	2	0	1	0	30
chr11	65923900	66117395	1	1	0	0	12	36
chr11	65977900	65978599	1	1	0	28	0	12
chr11	66060010	66060581	1	1	0	2	0	21
chr11	66195137	66209827	2	2	0	0	1	16
chr11	66271870	66272156	1	1	0	109	0	17
chr11	66688312	66688652	2	2	0	8	0	12
chr11	66730516	66884179	1	1	0	0	40	30
chr11	66777802	66962822	1	1	0	0	8	33
chr11	66795070	66884179	1	1	0	0	40	30
chr11	66826765	67103464	2	2	0	0	21	30
chr11	66916740	67042727	1	1	0	58	0	15
chr11	66917160	67124945	2	2	0	0	30	36
chr11	66942038	66995890	1	1	0	1	1	27
chr11	67047180	67149936	1	1	0	0	6	17
chr11	67318198	67444008	1	1	0	2	1	15
chr11	67431618	67545739	1	1	0	0	6	12
chr11	67645145	67653502	2	2	0	0	1	12
chr11	68299980	68305524	2	2	0	0	1	27
chr11	68383009	68389151	2	2	0	0	1	17
chr11	68383009	68389589	2	2	0	0	1	17
chr11	68758253	68793679	1	1	0	1	0	14
chr11	68777334	68866306	1	1	0	129	0	35
chr11	68840418	68841774	2	2	0	115	0	32
chr11	70234750	70275848	2	2	0	0	1	12
chr11	70325575	70326261	1	1	0	3	0	27
chr11	70343159	70563748	1	1	0	0	5	27
chr11	70372391	70372476	1	1	0	61	0	13
chr11	71206992	71263170	1	1	0	31	0	13
chr11	72110226	72110543	2	2	0	3	4	15
chr11	72449453	72650078	1	1	0	0	4	19
chr11	72989098	73000989	2	2	0	6	0	12
chr11	73070675	73601011	2	2	0	0	17	18
chr11	73666761	73673674	1	1	0	0	17	14
chr11	73666767	73706449	1	1	0	0	17	20
chr11	73668875	73812831	2	2	0	0	23	27
chr11	73692476	73704657	2	4	0	0	7	26
chr11	73698940	73816553	2	2	0	0	46	33
chr11	73758137	73816553	2	2	0	0	7	18
chr11	73805895	73831075	1	1	0	0	1	25
chr11	73831876	73894759	1	1	0	30	0	32
chr11	74235967	74239132	1	1	0	53	0	18
chr11	74239257	74246075	1	1	0	14	0	30
chr11	74566164	74575122	1	1	0	0	2	32
chr11	74594117	74604691	1	1	0	2	0	18
chr11	74716458	74741396	2	2	0	0	1	27
chr11	75149300	75268471	2	2	0	0	18	30
chr11	75649621	75769733	2	2	0	4	0	13
chr11	76066555	76644057	2	2	0	0	20	26
chr11	76356012	76360828	2	2	0	1	0	13
chr11	77523502	77570731	2	2	0	0	1	30
chr11	77685160	77691158	2	2	0	156	0	32
chr11	81571487	81616210	2	2	0	1	0	13
chr11	82919820	82928286	2	2	0	0	1	12
chr11	83161453	83163678	1	1	0	7	0	17
chr11	83556461	83676849	2	2	0	0	15	18
chr11	83734409	83808935	2	2	0	10	0	15
chr11	85959061	85974707	2	2	0	17	0	22
chr11	86339134	86354109	2	2	0	0	47	36
chr11	87621129	87655539	1	1	0	0	1	15
chr11	88056036	88092390	1	1	0	1	0	19
chr11	88084277	88092388	1	1	0	2	0	17
chr11	93215269	93347988	2	2	0	0	30	24
chr11	93661897	93666681	1	1	0	3	0	22
chr11	93667808	93668808	0	0	0	19	0	33
chr11	93794036	93794907	1	1	0	10	0	15
chr11	94264950	94339398	1	1	0	0	65	22
chr11	94970097	94970976	2	2	0	107	0	33
chr11	95862103	95862271	2	2	0	19	0	19
chr11	101922761	101944266	1	1	0	3	0	15
chr11	102942340	103193602	1	1	0	0	26	29
chr11	103204965	103209875	1	1	0	36	0	29
chr11	103256241	103257607	1	1	0	39	0	15
chr11	108144048	108146201	1	1	0	4	0	13
chr11	108194906	108232944	2	2	0	0	19	36
chr11	108372337	108483811	1	1	0	0	213	27
chr11	110247834	110253945	2	2	0	8	12	22
chr11	110262524	110266268	1	1	0	0	33	18
chr11	111614148	111753692	2	2	0	1	9	36
chr11	111757821	111776573	1	1	0	0	1	13
chr11	113689140	113694049	2	2	0	0	1	31
chr11	115013753	115025915	1	1	0	0	1	12
chr11	116785147	116785513	2	2	0	3	0	22
chr11	116876364	116876923	2	2	0	1	0	15
chr11	117222774	117236401	1	1	0	1	0	30
chr11	117740611	118028225	2	2	0	0	5	13
chr11	118003475	118028227	2	2	0	0	1	14
chr11	118460371	118711138	2	2	0	0	17	30
chr11	118768353	118779631	2	2	0	61	0	14
chr11	118788590	118802646	1	1	0	84	0	20
chr11	118827693	118862567	1	1	0	0	1	16
chr11	118858905	118878417	2	2	0	0	1	17
chr11	118882334	119043624	2	2	0	31	0	34
chr11	119015940	119017361	2	2	0	0	68	33
chr11	119018054	119018281	2	2	0	94	0	19
chr11	119294288	119324962	1	1	0	1	0	20
chr11	119544655	119583165	2	2	0	1	0	24
chr11	120448349	120449108	1	1	0	14	0	16
chr11	120465562	120568482	1	1	0	0	45	19
chr11	122815656	123054183	1	1	0	0	87	21
chr11	122815656	123089288	1	1	0	0	86	21
chr11	124088457	124523515	0	0	0	65	0	35
chr11	124093295	124126694	1	1	0	0	18	29
chr11	129914980	129990503	2	2	0	0	2	14
chr11	130175462	130176880	2	2	0	1	0	14
chr11	130273562	130466121	2	2	0	43	0	24
chr11	131370889	131660928	1	1	0	25	0	29
chr11	131598812	131598834	0	0	0	11	9	31
chr11	133294919	133333153	1	1	0	1	0	34
chr12	286208	292102	2	2	0	19	0	16
chr12	338636	338724	1	1	0	63	0	20
chr12	742598	935788	1	1	0	0	9	33
chr12	987042	1220008	2	2	0	0	8	12
chr12	1116034	1141619	1	1	0	5	0	24
chr12	1555246	1558259	2	2	0	0	1	34
chr12	1748331	1754814	2	2	0	0	22	37
chr12	2883606	2908513	2	2	0	0	1	35
chr12	4007235	4012909	1	1	0	0	21	13
chr12	4072488	4230876	2	2	0	0	26	12
chr12	4073266	4096287	2	2	0	1	0	32
chr12	4313430	4323196	1	1	0	0	28	19
chr12	4333385	4366205	1	1	0	4	0	28
chr12	4548837	4552982	1	1	0	84	0	26
chr12	4720889	4726531	1	1	0	8	0	22
chr12	5928544	5928987	2	2	0	0	15	25
chr12	5928544	5929061	2	2	0	0	15	25
chr12	5928914	5929135	2	2	0	0	13	21
chr12	5928914	5929427	2	2	0	0	13	22
chr12	5928914	5929793	2	2	0	0	13	21
chr12	5928967	5929554	2	2	0	0	33	18
chr12	5928967	5929846	2	2	0	0	33	18
chr12	5929062	5929135	2	2	0	0	13	21
chr12	5929062	5929427	2	2	0	0	13	22
chr12	5929062	5929793	2	2	0	0	13	21
chr12	5929210	5929501	2	2	0	0	198	26
chr12	5929210	5929793	2	2	0	0	198	26
chr12	5929255	5929690	2	2	0	0	1	32
chr12	5929333	5929554	2	2	0	0	33	18
chr12	5929333	5929846	2	2	0	0	33	18
chr12	5929354	5929501	2	2	0	0	73	17
chr12	5929354	5929793	2	2	0	0	73	17
chr12	5929354	5930015	2	2	0	0	73	17
chr12	5929407	5929554	2	2	0	0	33	18
chr12	5929407	5929846	2	2	0	0	33	18
chr12	5929629	5929772	2	2	0	75	0	13
chr12	5929650	5929793	2	2	0	0	1	29
chr12	5929650	5930015	2	2	0	0	1	29
chr12	5929650	5930089	2	2	0	0	1	29
chr12	5929773	5929994	2	2	0	0	11	31
chr12	5929773	5930068	2	2	0	0	11	31
chr12	5931645	5932228	1	1	0	0	196	26
chr12	5931645	5932376	1	1	0	0	131	19
chr12	5931719	5932228	1	1	0	0	196	26
chr12	5931719	5932376	1	1	0	0	131	19
chr12	5931941	5932228	1	1	0	0	196	26
chr12	5931941	5932376	1	1	0	0	131	19
chr12	6261879	6338710	2	2	0	0	10	22
chr12	6365998	6658102	1	1	0	0	93	15
chr12	6449134	6658097	2	2	0	0	4	20
chr12	6485135	6489119	2	2	0	0	134	26
chr12	6486811	6568041	2	2	0	24	1	13
chr12	6628104	6934972	2	2	0	37	0	34
chr12	6766751	6769602	1	1	0	202	0	33
chr12	6769675	6769920	1	1	0	426	0	37
chr12	6769677	6769923	1	1	0	1	0	37
chr12	6770000	6770156	1	1	0	73	0	28
chr12	6813112	7027601	2	2	0	0	5	13
chr12	7068531	7069854	1	1	0	8	0	26
chr12	8068655	8381609	1	1	0	0	19	25
chr12	8083518	8126292	2	2	0	0	1	33
chr12	9067840	9068182	2	2	0	2	0	18
chr12	9100007	9100090	2	2	0	1	0	19
chr12	10165301	10177640	1	1	0	95	1	25
chr12	12326938	12332648	1	1	0	0	1	29
chr12	12473092	12705661	2	2	0	71	0	17
chr12	12827376	12829422	1	1	0	6	0	16
chr12	12875874	12875896	1	1	0	1	0	19
chr12	13196873	13211468	1	1	0	2	0	19
chr12	14206837	14248964	1	1	0	14	0	22
chr12	14791271	14793730	2	2	0	4	4	29
chr12	14883048	14884212	2	2	0	2	0	13
chr12	15660741	15662025	2	2	0	93	0	22
chr12	16116649	16144940	2	2	0	0	1	32
chr12	19063713	19258646	2	2	0	0	13	30
chr12	19335563	19417554	2	2	0	65	0	19
chr12	19361265	19417488	2	2	0	35	0	19
chr12	19392305	19426049	2	2	0	0	1	27
chr12	19450729	19465284	2	2	0	0	1	15
chr12	19514785	19518086	1	1	0	22	0	28
chr12	21906289	21908076	2	2	0	6	0	20
chr12	22140842	22151009	2	2	0	0	1	33
chr12	23034732	23051165	2	2	0	1	0	32
chr12	23153494	23410462	2	2	0	51	0	26
chr12	25079764	25083422	1	1	0	49	0	15
chr12	25919154	25935180	1	1	0	0	1	37
chr12	25987030	26084522	1	1	0	0	105	24
chr12	26550356	26556232	2	2	0	8	0	22
chr12	26682035	26682573	2	2	0	4	0	17
chr12	26686633	26695605	2	2	0	6	0	22
chr12	26724743	26725649	2	2	0	12	0	16
chr12	26913688	26913973	2	2	0	169	0	21
chr12	27000555	27017804	1	1	0	0	26	14
chr12	27144609	27227374	2	2	0	56	0	29
chr12	27203403	27227374	2	2	0	0	1	20
chr12	27654815	27656615	1	1	0	10	0	25
chr12	27656731	27658815	1	1	0	16	0	19
chr12	27737609	27755180	1	1	0	12	0	15
chr12	28408738	28415318	1	1	0	0	1	27
chr12	30431873	30443525	1	1	0	2	0	12
chr12	31360249	31379689	1	1	0	3	0	28
chr12	31413003	31415917	2	2	0	0	1	33
chr12	31736868	31899627	1	1	0	0	4	13
chr12	31971257	32076689	2	2	0	73	1	30
chr12	37571686	37594896	1	3	0	0	3	16
chr12	38111466	38141319	2	2	0	1	0	29
chr12	38724900	38730282	2	2	0	11	0	22
chr12	39829448	39859563	2	2	0	0	5	22
chr12	42138803	42246798	2	2	0	0	20	34
chr12	42147671	42425468	2	2	0	0	26	21
chr12	42202753	42245945	2	2	0	0	1	14
chr12	42246939	42259671	2	2	0	0	74	34
chr12	42313987	42317339	2	2	0	37	0	23
chr12	42413644	42626264	2	2	0	0	20	13
chr12	42521624	42563625	2	2	0	0	1	15
chr12	42523013	42524465	1	1	0	0	11	31
chr12	43726764	43819711	1	1	0	0	35	30
chr12	45922583	45922935	2	4	0	3	0	13
chr12	45934506	45945248	2	2	0	1	0	17
chr12	45948538	45951649	2	2	0	3	0	24
chr12	45964189	45990352	2	2	0	70	0	17
chr12	47768979	48008024	1	1	0	1	14	18
chr12	48484168	48498331	2	4	0	0	19	20
chr12	48779009	48783496	2	2	0	0	1	15
chr12	48901827	49136943	1	1	0	0	85	33
chr12	48903881	49108198	1	1	0	0	54	30
chr12	48903881	49166425	1	1	0	0	53	30
chr12	49043999	49044199	2	2	0	33	0	29
chr12	49082500	49129894	2	2	0	0	2	37
chr12	49123441	49146060	1	1	0	0	1	31
chr12	49320720	49328738	2	2	0	0	1	26
chr12	49489574	49490681	1	1	0	44	0	22
chr12	49514614	49519072	1	1	0	12	0	26
chr12	49643398	49643690	1	1	0	23	0	22
chr12	50051100	50051505	2	2	0	1	0	12
chr12	50255972	50328589	2	2	0	0	26	14
chr12	50275265	50321509	1	1	0	0	1	36
chr12	50692001	50757910	1	1	0	0	10	27
chr12	50814440	50819634	1	1	0	17	0	21
chr12	50987242	51195944	2	2	0	4	0	13
chr12	51051637	51072492	1	1	0	0	48	27
chr12	51107347	51109120	2	2	0	1	0	21
chr12	51121318	51131234	2	2	0	0	1	32
chr12	51612250	51839064	2	2	0	0	22	14
chr12	51986496	52006957	1	1	0	0	1	15
chr12	52000297	52325906	1	1	0	0	40	33
chr12	52957718	53157036	2	2	0	18	0	33
chr12	53202586	53449183	2	2	0	0	20	27
chr12	53373427	53447566	2	2	0	1	1	14
chr12	53384921	53527094	1	1	0	0	23	30
chr12	53454870	53455346	1	1	0	30	3	20
chr12	53492011	53542362	1	1	0	0	20	30
chr12	53515634	53537206	2	2	0	3	0	12
chr12	53537553	53543329	2	4	0	19	0	21
chr12	54008885	54018000	1	3	0	4	0	17
chr12	54344476	54482893	1	1	0	0	139	32
chr12	55661434	55827094	1	1	0	2	41	20
chr12	55852231	55890401	2	2	0	1	0	12
chr12	55853800	55904525	1	1	0	0	2	23
chr12	56110290	56114885	1	1	0	0	14	27
chr12	56110290	56116068	1	1	0	0	38	36
chr12	56168195	56169528	2	2	0	1	0	18
chr12	56311679	56360710	1	1	0	0	1	21
chr12	56314029	56360710	1	1	0	0	1	21
chr12	56351938	56481250	1	3	0	0	14	25
chr12	56355804	56356131	2	2	0	24	0	29
chr12	56435834	56544237	2	2	0	6	0	12
chr12	56508330	56539110	1	1	0	0	52	25
chr12	56585054	56686607	2	2	0	56	0	31
chr12	56606064	56606246	2	2	0	36	0	16
chr12	56658463	56700406	1	1	0	0	1	25
chr12	56713191	56713536	2	2	0	40	0	22
chr12	57172402	57385474	2	2	0	0	5	15
chr12	57392676	57544496	2	2	0	0	80	27
chr12	57486695	57682439	2	2	0	0	8	24
chr12	57559974	57659487	2	2	0	0	30	31
chr12	59665862	59869645	1	1	0	9	0	18
chr12	62391430	62391815	1	1	0	9	0	31
chr12	62475462	62710058	1	1	0	0	6	15
chr12	63436668	63632448	1	1	0	0	6	23
chr12	64513962	64556918	2	2	0	0	1	25
chr12	66129114	66130704	2	2	0	17	11	31
chr12	67029200	67127103	2	2	0	40	0	24
chr12	68488441	68586400	2	2	0	0	27	21
chr12	68615512	68664631	2	2	0	0	1	22
chr12	68653883	68897688	1	1	0	27	0	33
chr12	68824652	68828770	1	1	0	5	0	21
chr12	70212628	70360968	2	2	0	39	0	35
chr12	71629711	71630599	2	2	0	6	0	12
chr12	71634826	71635442	2	2	0	3	0	25
chr12	71644319	71644876	2	2	0	197	0	29
chr12	71661564	71815265	2	2	0	0	20	17
chr12	71896781	71897846	1	1	0	18	0	33
chr12	75499952	75501722	2	2	0	6	0	16
chr12	76049251	76049755	2	2	0	7	1	16
chr12	76049786	76050530	2	2	0	51	0	31
chr12	76056162	76059797	2	2	0	152	0	34
chr12	76816020	76822405	1	1	0	6	0	21
chr12	77325215	77571858	1	1	0	20	0	22
chr12	79285972	79292007	1	1	0	24	0	29
chr12	79778601	79781814	2	2	0	5	0	14
chr12	79797396	79798493	2	2	0	34	0	28
chr12	79798585	79805591	2	2	0	9	0	32
chr12	79810011	79817393	2	2	0	10	0	24
chr12	82354595	82356959	2	2	0	0	3	14
chr12	82357270	82358222	2	2	0	0	1	13
chr12	88106906	88106995	2	2	0	7	0	18
chr12	88118571	88118642	2	4	0	11	0	29
chr12	88120277	88120996	2	2	0	15	0	27
chr12	91109001	91111397	2	2	0	2	0	16
chr12	91158510	91164604	2	2	0	3	0	15
chr12	91164718	91178341	2	2	0	76	0	22
chr12	91178586	91178917	2	2	0	3	0	13
chr12	92780412	92781949	2	2	0	32	0	24
chr12	93071386	93117199	2	2	0	0	32	35
chr12	93295295	93349680	2	2	0	0	29	32
chr12	93323465	93569100	1	1	0	65	0	16
chr12	93326597	93623786	2	2	0	0	6	21
chr12	93348602	93414096	1	1	0	2	0	26
chr12	93453919	93548139	1	1	0	0	20	26
chr12	93558969	93782510	2	2	0	0	51	13
chr12	94395794	94397470	2	4	0	0	9	26
chr12	94645526	94739015	2	2	0	0	5	31
chr12	94984465	95153596	1	1	0	0	63	26
chr12	94984465	95170577	1	1	0	0	63	26
chr12	95025256	95049067	2	2	0	4	0	12
chr12	95217887	95251939	1	1	0	57	0	28
chr12	95333867	95420043	1	1	0	0	52	31
chr12	95423982	95667806	1	1	0	0	20	37
chr12	95476179	95483214	1	1	0	53	0	31
chr12	95494218	95494956	1	1	0	2	0	29
chr12	95865389	95866004	1	1	0	56	0	29
chr12	98975034	98975406	2	2	0	0	1	13
chr12	100151876	100401079	2	2	0	12	14	25
chr12	100156094	100225934	2	2	0	11	0	34
chr12	100167142	100167335	2	2	0	12	0	12
chr12	100198873	100202760	1	1	0	1	0	33
chr12	100231881	100232819	1	1	0	1	11	31
chr12	103768371	103993266	1	1	0	0	24	15
chr12	103930565	103931520	1	1	0	80	0	31
chr12	103934784	104152020	2	2	0	65	0	32
chr12	103936619	104015368	1	1	0	0	2	13
chr12	103937807	103938339	1	1	0	175	0	28
chr12	103938460	103939508	1	1	0	49	0	22
chr12	103943875	103946617	1	1	0	9	0	14
chr12	103946942	103947310	1	1	0	88	0	35
chr12	104066316	104067946	1	1	0	3	0	17
chr12	104328676	104329565	2	2	0	0	1	27
chr12	105160149	105162748	1	1	0	23	0	32
chr12	105475867	105505399	2	2	0	1	0	31
chr12	108564393	108565320	1	1	0	4	0	12
chr12	108865480	109046182	2	2	0	0	51	36
chr12	109166046	109174631	1	1	0	0	1	26
chr12	109396910	109418430	2	2	0	0	1	19
chr12	109600097	110082682	2	2	0	0	7	17
chr12	109904794	109906571	1	1	0	7	0	32
chr12	109972694	110295049	2	2	0	0	12	36
chr12	110145521	110734425	2	2	0	0	13	23
chr12	110390151	110446379	2	2	0	0	27	22
chr12	110390151	110572961	2	2	0	0	27	22
chr12	110443521	110454910	2	2	0	0	1	30
chr12	110454423	110480236	2	2	0	0	1	15
chr12	110561409	110856180	1	1	0	0	54	16
chr12	110608391	110800602	1	1	0	0	4	29
chr12	111278351	111300832	1	1	0	0	1	23
chr12	111457047	111486585	2	2	0	0	1	13
chr12	111459523	111525766	2	2	0	0	3	25
chr12	111552431	111552905	2	2	0	38	0	33
chr12	111657154	111692694	2	2	0	1	0	13
chr12	111714801	111730839	2	2	0	0	1	31
chr12	112072065	112074674	2	2	0	4	0	29
chr12	112355700	112380380	1	1	0	0	1	26
chr12	112430103	112455317	2	2	0	0	1	29
chr12	112450513	112453194	1	1	0	22	0	31
chr12	112456064	112472943	1	1	0	31	0	32
chr12	112614592	112737058	1	1	0	61	0	18
chr12	113213874	113331317	1	1	0	0	51	31
chr12	113229571	113366902	2	2	0	0	10	20
chr12	113927230	113937006	2	2	0	19	0	18
chr12	114149880	114227258	1	1	0	0	15	13
chr12	114633001	114778791	1	1	0	0	12	26
chr12	114677657	114679504	2	2	0	35	0	13
chr12	114781761	114807381	1	1	0	0	3	26
chr12	114832640	114839276	2	2	0	0	57	29
chr12	116030051	116253841	2	2	0	30	0	34
chr12	116426856	116429162	1	3	0	0	1	27
chr12	116516404	116572459	1	1	0	143	32	33
chr12	116531399	116575115	1	1	0	0	72	29
chr12	116605906	116834931	2	2	0	0	9	24
chr12	116762662	116894810	2	2	0	0	17	13
chr12	116872705	116914804	1	1	0	1	0	33
chr12	117537149	117754573	1	1	0	0	25	28
chr12	117682500	118124340	2	2	0	0	26	29
chr12	117682513	117694945	1	1	0	0	1	33
chr12	117701154	117873526	2	2	0	0	13	33
chr12	118112570	118124340	2	2	0	0	1	37
chr12	118112570	118278888	2	2	0	0	38	37
chr12	118121958	118124346	2	2	0	71	0	36
chr12	118126819	118131848	2	2	0	0	2	24
chr12	118261912	118465262	1	1	0	0	4	12
