chr12	110290991	110487216	2	2	0	0	5	23
chr12	110296738	110322991	1	1	0	5	0	15
chr12	110321158	110391119	1	1	0	0	3	23
chr12	110323073	110326389	1	1	0	61	0	37
chr12	110333284	110334011	1	1	0	5	0	16
chr12	110334144	110339280	1	1	0	21	0	17
chr12	110347218	110347241	2	2	0	4	0	36
chr12	110357739	110380586	1	1	0	0	2	27
chr12	110363294	110367760	1	1	0	3	0	25
chr12	110374334	110376065	2	2	0	1	0	33
chr12	110375830	110387233	1	1	0	1	0	12
chr12	110392028	110544768	1	1	0	0	3	29
chr12	110397428	110544708	2	2	0	0	4	15
chr12	110416461	110465999	2	2	0	0	1	33
chr12	110425147	110426917	2	2	0	0	1	28
chr12	110440389	110445451	2	2	0	5	0	18
chr12	110450634	110489286	2	2	0	0	4	31
chr12	110454496	110462730	1	1	0	0	4	28
chr12	110455683	110455814	2	2	0	3	0	31
chr12	110455931	110457509	2	2	0	3	0	24
chr12	110459473	110470330	2	2	0	0	2	17
chr12	110462683	110469604	1	1	0	0	1	30
chr12	110482225	110509107	1	1	0	0	1	13
chr12	110486718	110487860	1	1	0	3	0	25
chr12	110487944	110490018	1	1	0	17	0	33
chr12	110492123	110492995	2	2	0	5	0	35
chr12	110579753	110663342	2	2	0	0	3	20
chr12	110594982	110663342	2	2	0	0	2	20
chr12	110601318	110611911	2	2	0	0	4	25
chr12	110602663	110617405	2	2	0	0	3	28
chr12	110611561	110711860	1	1	0	0	5	33
chr12	110647894	110649042	1	1	0	27	0	34
chr12	110652375	110668488	1	1	0	0	7	12
chr12	110721166	110722134	2	2	0	23	0	18
chr12	110722270	110722471	2	2	0	3	0	15
chr12	110734415	110749229	2	2	0	0	3	18
chr12	110745976	110788237	1	1	0	0	3	21
chr12	110749289	110889018	2	2	0	0	3	14
chr12	110828598	110914600	2	2	0	0	5	12
chr12	110861667	111113649	1	1	0	0	4	29
chr12	110883133	111113649	1	1	0	0	4	29
chr12	111094214	111120030	2	4	0	0	1	12
chr12	111279857	111323663	2	2	0	0	3	35
chr12	111342834	111492556	2	2	0	0	3	12
chr12	111351951	111511696	2	2	0	0	5	28
chr12	111364700	111461857	1	1	0	0	4	24
chr12	111376330	111541439	2	2	0	0	9	20
chr12	111416569	111504362	2	2	0	2	0	31
chr12	111427205	111547547	1	1	0	6	0	15
chr12	111435443	111559214	2	2	0	0	4	21
chr12	111488781	111509548	2	2	0	95	0	33
chr12	111509620	111509890	2	2	0	2	0	25
chr12	111509999	111513356	2	2	0	5	0	26
chr12	111518428	111519831	2	2	0	1	0	24
chr12	111518428	111519878	2	2	0	5	0	24
chr12	111520077	111520881	2	2	0	49	0	28
chr12	111520974	111525191	2	2	0	29	0	28
chr12	111526286	111627433	1	1	0	0	5	25
chr12	111526292	111721503	1	1	0	0	5	31
chr12	111526525	111526703	2	4	0	2	0	31
chr12	111552431	111552905	2	2	0	53	0	34
chr12	111554218	111555882	2	2	0	3	0	12
chr12	111559215	111613302	2	2	0	0	4	13
chr12	111583075	111755184	2	2	0	0	9	26
chr12	111586468	111588146	2	2	0	6	0	34
chr12	111594421	111617809	2	2	0	0	6	20
chr12	111594421	111807958	2	2	0	0	6	20
chr12	111605454	111619695	2	2	0	0	6	36
chr12	111614659	111713547	2	2	0	0	3	27
chr12	111614659	111811271	2	2	0	0	3	27
chr12	111622656	111622963	2	2	0	0	4	18
chr12	111650043	111655565	2	2	0	7	0	21
chr12	111652767	111676470	1	1	0	1	0	31
chr12	111658846	111659206	2	2	0	2	0	31
chr12	111661094	111665956	2	2	0	6	2	32
chr12	111680597	111805926	1	3	0	4	0	14
chr12	111697572	111840984	1	1	0	0	5	20
chr12	111704224	111743828	2	2	0	0	1	23
chr12	111719816	111730839	2	2	0	0	1	24
chr12	111767097	111781917	1	1	0	3	0	36
chr12	111797408	111797461	2	4	0	1	0	30
chr12	111797537	111810239	1	1	0	0	1	14
chr12	111803974	111809542	1	1	0	5	0	16
chr12	111853682	111859425	2	2	0	0	1	21
chr12	111865324	111866155	1	1	0	10	0	32
chr12	111878502	112059889	2	2	0	0	3	15
chr12	111880528	111883580	1	1	0	1	0	32
chr12	111886037	111888487	1	1	0	8	0	33
chr12	111893023	111901547	1	1	0	1	0	27
chr12	111940209	112025171	1	1	0	7	0	25
chr12	111942021	111943616	2	2	0	0	1	27
chr12	111969673	112044022	1	1	0	0	2	27
chr12	111970682	112174072	1	1	0	0	5	38
chr12	111973860	112057916	1	1	0	0	4	36
chr12	112004899	112144519	2	2	0	0	11	34
chr12	112009721	112085104	2	2	0	0	9	18
chr12	112019895	112022149	1	1	0	0	3	15
chr12	112022861	112022884	2	2	0	2	0	26
chr12	112029654	112033232	2	2	0	5	0	28
chr12	112039340	112040480	2	2	0	11	0	32
chr12	112072065	112074674	2	2	0	20	0	33
chr12	112072065	112075677	2	2	0	3	0	23
chr12	112074765	112075677	2	2	0	2	0	18
chr12	112076119	112209561	1	1	0	0	5	36
chr12	112078742	112081059	2	2	0	11	0	19
chr12	112079518	112086930	2	2	0	0	6	35
chr12	112081135	112087682	2	2	0	1	0	16
chr12	112120686	112189896	1	1	0	0	2	30
chr12	112129247	112238260	1	3	0	0	5	20
chr12	112176700	112178930	2	2	0	4	0	36
chr12	112205069	112213621	1	1	0	0	1	32
chr12	112218817	112221836	2	2	0	0	3	27
chr12	112248172	112248319	2	2	0	12	0	31
chr12	112248513	112250143	2	2	0	4	0	24
chr12	112253077	112276707	1	1	0	1	0	25
chr12	112283303	112306063	2	2	0	1	0	18
chr12	112289743	112424766	2	2	0	3	0	22
chr12	112292897	112367695	2	2	0	0	3	13
chr12	112303780	112383215	1	1	0	0	2	18
chr12	112325858	112325916	2	4	0	2	0	22
chr12	112355397	112355699	1	1	0	1	0	26
chr12	112355397	112367234	1	1	0	0	1	28
chr12	112360920	112367234	1	1	0	0	3	33
chr12	112371363	112371673	1	1	0	0	1	29
chr12	112384745	112445368	1	1	0	0	5	13
chr12	112397659	112403417	2	2	0	0	1	21
chr12	112405238	112405861	0	0	0	0	6	34
chr12	112405293	112405334	2	2	0	0	1	25
chr12	112408657	112409405	2	2	0	3	0	27
chr12	112412589	112461575	2	2	0	0	3	29
chr12	112446399	112450317	1	1	0	2	0	25
chr12	112450491	112453194	1	1	0	1	0	32
chr12	112450513	112453194	1	1	0	103	0	35
chr12	112454681	112455949	1	1	0	4	0	27
chr12	112456064	112472943	1	1	0	136	38	38
chr12	112460772	112511001	1	1	0	0	8	33
chr12	112486630	112488442	1	1	0	0	1	30
chr12	112488511	112489023	1	1	0	4	0	27
chr12	112489176	112502143	1	1	0	0	1	35
chr12	112489176	112504694	1	1	0	4	0	35
chr12	112774021	113038704	1	1	0	0	9	24
chr12	112906054	112906652	1	1	0	6	0	14
chr12	113009650	113211805	1	1	0	0	5	13
chr12	113049692	113243689	1	1	0	0	7	30
chr12	113061736	113210000	2	2	0	0	6	14
chr12	113081988	113153781	1	1	0	2	0	13
chr12	113086037	113342093	1	1	0	0	4	12
chr12	113161998	113162931	2	2	0	46	0	37
chr12	113181059	113185277	2	2	0	9	0	32
chr12	113190115	113316009	1	1	0	0	5	30
chr12	113243306	113448525	1	1	0	0	5	30
chr12	113271374	113308149	2	2	0	0	1	15
chr12	113332961	113334442	2	2	0	3	0	31
chr12	113341297	113349894	2	2	0	0	4	32
chr12	113918448	113920610	2	2	0	1	0	25
chr12	113924758	113927053	2	2	0	1	0	29
chr12	113927230	113937006	2	2	0	17	0	29
chr12	113953184	113988563	2	2	0	0	1	13
chr12	113960179	113962231	2	2	0	11	0	34
chr12	114385166	114415981	2	2	0	0	1	15
chr12	114585352	114589001	2	2	0	0	2	27
chr12	114618849	114737305	1	1	0	0	4	23
chr12	114659811	114719389	1	1	0	0	6	36
chr12	114659811	114740366	1	1	0	0	6	36
chr12	114659811	114762112	1	1	0	4	0	29
chr12	114659811	114820606	1	1	0	0	4	33
chr12	114660813	114661674	1	1	0	4	0	12
chr12	114662201	114715362	1	1	0	7	0	23
chr12	114676471	114677579	2	2	0	5	0	31
chr12	114677657	114679504	2	2	0	44	0	32
chr12	114715356	114820631	2	2	0	0	6	26
chr12	114715356	114968083	2	2	0	0	6	26
chr12	114715369	114844892	1	1	0	5	0	22
chr12	114753268	115011344	2	2	0	0	4	13
chr12	114773520	114822003	2	2	0	0	3	30
chr12	114893961	114968083	2	2	0	3	0	28
chr12	116019973	116022455	2	2	0	25	0	35
chr12	116191044	116420062	1	1	0	0	6	32
chr12	116351566	116641275	1	1	0	0	6	27
chr12	116357119	116417073	2	2	0	0	3	33
chr12	116357132	116369352	1	1	0	0	4	21
chr12	116370531	116512022	2	2	0	9	0	23
chr12	116437602	116440431	1	1	0	0	2	35
chr12	116492499	116549202	0	0	0	0	3	35
chr12	116559754	116682058	2	2	0	0	3	13
chr12	116597069	116598469	2	2	0	2	0	15
chr12	116665061	116692298	1	1	0	0	1	35
chr12	116678427	116851267	1	1	0	0	3	16
chr12	116865353	116872600	2	2	0	0	3	28
chr12	116902099	116911004	2	2	0	6	0	13
chr12	116942518	117000124	1	1	0	3	0	26
chr12	117133393	117182644	2	2	0	0	2	26
chr12	117177642	117186476	2	2	0	1	0	13
chr12	117180882	117195131	2	2	0	0	1	19
chr12	117186572	117189226	2	2	0	9	0	23
chr12	117189363	117190217	2	2	0	2	0	31
chr12	117241193	117266792	2	2	0	0	2	31
chr12	117345103	117529287	2	2	0	4	0	31
chr12	117388379	117640364	2	2	0	0	4	24
chr12	117523908	117762803	1	1	0	0	4	36
chr12	117637764	117672706	2	2	0	1	0	36
chr12	117860785	117873526	2	2	0	0	1	28
chr12	117879647	117956497	1	1	0	2	0	36
chr12	117935690	118134687	1	1	0	0	5	36
chr12	117939648	117978196	1	1	0	0	1	25
chr12	117982754	118009453	1	1	0	0	4	30
chr12	117989915	118124340	2	2	0	0	10	25
chr12	117989928	117991432	1	1	0	0	3	35
chr12	118025011	118025746	1	1	0	1	0	18
chr12	118028421	118040984	1	1	0	0	5	34
chr12	118032619	118032944	1	1	0	2	0	21
chr12	118036138	118044054	1	1	0	0	4	26
chr12	118040139	118056867	2	2	0	1	0	24
chr12	118043378	118052309	2	2	0	19	0	23
chr12	118064879	118065585	1	1	0	0	1	26
chr12	118068598	118071051	2	2	0	10	0	16
chr12	118071068	118071358	2	2	0	10	0	16
chr12	118094986	118229182	2	2	0	0	5	27
chr12	118121952	118164499	2	2	0	0	3	34
chr12	118152410	118160145	2	2	0	3	0	33
chr12	118160359	118161787	2	2	0	5	0	27
chr12	118177330	118181370	2	2	0	8	0	37
chr12	118181094	118260929	2	2	0	5	0	21
chr12	118201464	118212913	2	2	0	56	0	36
chr12	118212996	118214016	2	2	0	9	0	30
chr12	118255656	118261496	2	2	0	1	0	19
chr12	118255656	118266654	2	2	0	12	0	19
chr12	118266760	118358918	2	2	0	9	0	26
chr12	118266760	118359505	2	2	0	16	0	22
chr12	118266760	118359520	2	2	0	12	0	29
chr12	118266760	118372647	2	2	0	27	0	30
chr12	118283666	118335119	1	1	0	0	3	24
chr12	118322857	118408464	2	2	0	0	6	32
chr12	118376834	118380161	1	1	0	16	5	21
chr12	118380232	118384011	1	1	0	38	5	24
chr12	118380236	118384011	1	1	0	2	0	15
chr12	118384068	118386113	1	1	0	95	3	29
chr12	118386186	118389926	1	1	0	65	8	20
chr12	118387497	118389926	1	1	0	4	0	17
chr12	118388098	118389926	1	1	0	9	0	18
chr12	118389947	118391125	1	1	0	36	14	25
chr12	118439684	118529368	2	2	0	0	4	32
chr12	118473505	118476744	2	2	0	0	1	13
chr12	118492823	118499693	2	2	0	0	1	34
chr12	118540859	118613931	1	1	0	0	2	14
chr12	119010141	119195401	2	2	0	11	0	22
chr12	119322200	119592051	1	1	0	0	4	28
chr12	119431761	119436620	2	2	0	0	2	30
chr12	119596580	119607696	2	2	0	0	1	33
chr12	119700465	119717134	2	2	0	0	5	34
chr12	119701959	119704362	2	2	0	3	0	30
chr12	119720586	119721308	2	2	0	14	0	15
chr12	119721450	119728501	2	2	0	3	0	31
chr12	119767183	119770784	2	2	0	3	0	30
chr12	119768000	119978040	2	2	0	0	4	25
chr12	119776409	119776671	2	2	0	2	0	32
chr12	119777606	119806072	1	1	0	0	3	26
chr12	119785066	119803205	2	2	0	5	0	31
chr12	119838155	120340168	2	2	0	0	4	26
chr12	119850276	119857522	2	2	0	2	0	25
chr12	119861510	120109375	2	2	0	0	4	27
chr12	119861510	120117905	2	2	0	0	4	27
chr12	119892787	120051129	2	2	0	0	3	28
chr12	119905273	120150381	1	1	0	0	4	18
chr12	119943594	119946216	1	1	0	0	4	31
chr12	119973124	119981294	2	2	0	0	2	19
chr12	119974264	120150872	1	1	0	0	3	20
chr12	119998737	120061709	1	1	0	3	0	16
chr12	119999934	120000074	2	2	0	8	0	30
chr12	120025296	120172754	2	2	0	0	3	28
chr12	120026093	120027276	2	2	0	0	2	37
chr12	120051301	120084256	2	4	0	0	1	13
chr12	120082335	120314034	2	2	0	0	6	14
chr12	120082945	120309493	2	2	0	0	7	18
chr12	120097374	120098810	2	2	0	10	0	19
chr12	120097374	120099029	2	2	0	4	0	14
chr12	120150868	120239697	2	2	0	0	7	18
chr12	120158616	120159824	2	2	0	9	0	28
chr12	120175875	120176142	2	2	0	10	0	32
chr12	120196935	120197321	2	2	0	4	0	20
chr12	120250973	120414756	1	1	0	0	5	31
chr12	120252934	120255629	1	1	0	0	5	27
chr12	120254000	120257998	1	3	0	1	0	19
chr12	120283862	120285029	1	1	0	0	1	20
chr12	120283862	120305915	1	1	0	0	4	26
chr12	120283862	120315128	1	1	0	0	1	37
chr12	120283862	120523240	1	1	0	0	4	26
chr12	120283862	120528707	1	1	0	0	6	35
chr12	120307425	120441194	1	1	0	0	10	12
chr12	120308258	120357593	2	2	0	0	1	31
chr12	120422531	120513431	1	1	0	3	0	36
chr12	120447159	120485338	2	2	0	0	1	34
chr12	120455781	121318106	1	1	0	4	0	15
chr12	120457180	120459906	1	1	0	1	0	25
chr12	120464123	120465626	2	2	0	11	0	30
chr12	120485339	120681561	2	2	0	5	0	23
chr12	120496217	120496401	1	1	0	2	0	20
chr12	120496217	120496415	1	1	0	13	0	29
chr12	120511187	120523939	1	1	0	0	5	12
chr12	120517456	120523123	1	1	0	0	3	22
chr12	120571292	120575630	1	1	0	1	0	20
chr12	120575951	120576589	1	1	0	9	0	22
chr12	120628739	120723615	1	1	0	0	2	14
chr12	120677202	121065712	2	4	0	0	5	33
chr12	120681956	120684150	2	2	0	0	2	25
chr12	120692096	120706999	1	1	0	0	1	36
chr12	120694270	120694823	1	1	0	2	0	29
chr12	120695001	120695094	1	1	0	36	0	36
chr12	120695153	120696315	1	1	0	202	0	33
chr12	120769633	121034690	2	2	0	5	0	15
chr12	120778260	120815871	1	3	0	1	0	12
chr12	120847375	120968195	2	2	0	0	6	25
chr12	120867830	120887055	2	2	0	0	1	14
chr12	120874389	121014565	1	1	0	0	8	29
chr12	120890222	120892954	2	4	0	0	1	28
chr12	120919130	120973699	1	1	0	0	3	17
chr12	120924855	120932747	1	1	0	0	3	30
chr12	120930451	120946986	2	2	0	0	1	33
chr12	120966362	121163681	2	2	0	0	4	22
chr12	121006120	121006840	1	1	0	7	0	31
chr12	121006120	121083596	1	1	0	0	4	27
chr12	121006120	121202488	1	1	0	0	4	27
chr12	121006120	121208906	1	1	0	0	4	27
chr12	121071046	121096832	2	2	0	0	1	15
chr12	121081780	121083596	1	1	0	0	2	33
chr12	121094976	121325398	1	1	0	0	7	35
chr12	121170726	121425259	1	1	0	6	0	18
chr12	121200464	121211762	2	2	0	0	2	27
chr12	121224538	121312642	1	1	0	8	1	38
chr12	121232677	121232996	1	1	0	9	0	26
chr12	121242975	121412475	2	2	0	0	4	26
chr12	121246333	121310720	1	1	0	0	4	34
chr12	121258421	121356034	2	2	0	2	0	27
chr12	121268690	121269527	2	2	0	4	0	12
chr12	121293200	121309360	2	2	0	0	1	33
chr12	121319819	121320384	2	2	0	17	0	18
chr12	121320836	121412475	2	2	0	0	4	26
chr12	121322961	121325802	1	1	0	0	2	21
chr12	121325399	121325802	1	1	0	0	2	21
chr12	121340680	121368524	1	1	0	0	1	21
chr12	121349334	121359219	1	1	0	1	0	21
chr12	121384325	121491729	1	1	0	0	5	24
chr12	121400219	121402741	1	1	0	22	0	24
chr12	121412115	121554465	0	0	0	0	9	31
chr12	121412331	121425863	0	0	0	0	4	31
chr12	121417912	121420241	1	1	0	69	0	31
chr12	121420335	121420576	1	1	0	5	0	32
chr12	121424495	121587329	1	1	0	0	3	23
chr12	121424647	121459765	1	1	0	0	1	25
chr12	121445419	121453119	2	2	0	7	0	19
chr12	121472059	121483098	1	1	0	0	2	23
chr12	121512691	121674452	1	1	0	1	3	15
chr12	121539237	121650760	1	1	0	6	0	35
chr12	121544546	121700623	1	1	0	0	5	21
chr12	121566964	121652018	2	2	0	0	3	30
chr12	121571390	121609360	1	1	0	0	3	33
chr12	121572908	121649030	2	2	0	0	2	23
chr12	121573747	121602083	2	2	0	0	3	24
chr12	121589263	121671341	1	1	0	0	5	21
chr12	121641858	121641945	2	4	0	5	0	32
chr12	121687583	121864788	1	1	0	0	6	22
chr12	121709324	121736631	2	2	0	0	1	28
chr12	121716238	121769632	1	1	0	0	6	20
chr12	121737274	121746723	1	1	0	0	2	22
chr12	121832816	121986338	2	2	0	0	4	16
chr12	121918709	121921285	1	1	0	6	0	34
chr12	121972632	122020217	1	1	0	0	1	19
chr12	121976258	122019377	2	2	0	0	2	31
chr12	121986223	122006091	2	2	0	0	1	30
chr12	121999458	122016973	2	2	0	0	6	14
chr12	122017162	122069094	2	2	0	0	5	15
chr12	122022184	122030699	1	1	0	142	0	33
chr12	122047937	122071725	2	2	0	0	1	15
chr12	122054119	122071725	2	2	0	0	1	15
chr12	122067145	122067197	2	4	0	1	0	18
chr12	122073145	122331096	2	2	0	0	4	18
chr12	122095947	122235346	2	2	0	0	4	25
chr12	122127363	122127882	1	1	0	6	0	30
chr12	122144301	122144344	1	3	0	5	0	24
chr12	122184166	122403590	2	2	0	4	0	35
chr12	122184177	122199364	2	2	0	0	2	36
chr12	122210516	122408491	1	1	0	0	6	31
chr12	122271831	122272677	2	2	0	4	0	21
chr12	122288542	122309761	2	2	0	54	0	37
chr12	122294992	122398360	1	1	0	0	4	38
chr12	122294992	122568771	1	1	0	0	4	38
chr12	122309883	122316748	2	2	0	1	0	20
chr12	122316856	122319231	2	2	0	37	0	36
chr12	122328163	122328260	2	2	0	19	0	28
chr12	122328427	122332986	2	2	0	16	0	32
chr12	122333144	122334026	2	2	0	29	0	32
chr12	122334111	122334647	2	2	0	39	0	34
chr12	122334706	122336631	2	2	0	3	0	31
chr12	122352302	122402786	2	2	0	0	2	12
chr12	122410541	122536309	2	2	0	0	6	23
chr12	122424592	122502758	2	2	0	0	4	22
chr12	122433934	122436676	1	1	0	0	8	20
chr12	122439025	122451830	2	2	0	0	1	27
chr12	122439038	122566348	1	1	0	0	4	22
chr12	122459856	122509233	1	1	0	0	3	35
chr12	122465696	122488806	1	1	0	5	0	27
chr12	122480312	122481521	2	2	0	3	0	15
chr12	122482088	122482634	2	2	0	17	0	18
chr12	122483345	122483459	2	2	0	2	0	35
chr12	122490568	122492714	2	2	0	16	0	35
chr12	122499320	122499831	1	1	0	6	0	32
chr12	122506924	122508217	2	2	0	12	0	18
chr12	122511189	122513766	2	2	0	3	0	23
chr12	122511189	122515104	2	2	0	79	4	35
chr12	122515228	122517226	2	2	0	4	0	26
chr12	122517431	122518838	2	2	0	1	0	13
chr12	122519030	122521384	2	2	0	3	0	17
chr12	122521429	122522142	2	2	0	4	0	36
chr12	122522300	122526847	2	2	0	80	0	33
chr12	122535573	122706446	1	1	0	0	3	20
chr12	122539755	122542049	1	1	0	3	0	19
chr12	122542128	122543599	1	1	0	3	0	21
chr12	122546675	122547414	1	1	0	2	0	30
chr12	122549865	122551318	1	1	0	13	0	19
chr12	122557510	122557599	1	1	0	4	0	22
chr12	122562700	122568260	1	1	0	4	0	27
chr12	122570933	122571024	1	1	0	23	0	31
chr12	122575647	122575799	1	1	0	5	0	14
chr12	122577030	122577671	1	1	0	4	0	23
chr12	122587875	122588711	1	1	0	22	0	26
chr12	122588817	122590606	1	1	0	4	0	33
chr12	122602888	122603026	1	1	0	1	0	22
chr12	122603244	122604563	1	1	0	3	0	22
chr12	122621971	122622461	1	1	0	11	0	27
chr12	122647473	122679766	2	2	0	0	1	33
chr12	122651088	122680448	2	2	0	0	1	22
chr12	122652578	122679780	1	1	0	0	3	32
chr12	122679799	122746533	2	2	0	2	0	19
chr12	122701383	122714845	2	2	0	0	1	27
chr12	122701594	122715061	2	2	0	2	0	18
chr12	122705951	122724479	2	2	0	0	2	26
chr12	122734702	122737491	2	2	0	0	8	33
chr12	122762930	122765303	1	1	0	29	0	33
chr12	122768922	122769033	1	1	0	1	0	20
chr12	122779838	123048028	1	1	0	0	5	13
chr12	122809259	122809554	1	1	0	0	2	16
chr12	122812372	122825015	1	1	0	0	3	37
chr12	122871062	122895951	2	2	0	36	0	18
chr12	122890383	122890432	1	1	0	3	0	24
chr12	122900539	122910679	2	2	0	0	4	31
chr12	122901314	122910686	1	1	0	0	3	20
chr12	122933340	123129353	1	1	0	0	3	13
chr12	122980746	122981128	1	1	0	15	0	32
chr12	122980813	122981128	1	1	0	2	0	17
chr12	122982075	122982468	1	1	0	2	0	16
chr12	123016982	123314019	1	1	0	0	4	14
chr12	123017308	123186162	1	1	0	0	7	25
chr12	123048523	123048915	2	2	0	1	0	17
chr12	123112659	123180709	2	2	0	0	6	23
chr12	123124041	123129353	1	1	0	0	5	18
chr12	123124192	123196285	1	1	0	0	4	25
chr12	123144788	123211917	2	2	0	4	0	26
chr12	123158867	123302479	1	1	0	0	5	20
chr12	123159955	123211440	2	2	0	0	7	16
chr12	123164091	123165301	2	2	0	2	0	34
chr12	123169683	123343620	2	2	0	0	4	29
chr12	123175271	123180709	2	2	0	0	6	23
chr12	123181211	123194385	2	2	0	9	0	25
chr12	123194548	123198246	2	2	0	1	0	26
chr12	123194602	123198246	2	2	0	10	0	25
chr12	123198335	123202163	2	2	0	4	0	16
chr12	123203376	123210055	2	2	0	14	0	23
chr12	123209021	123211440	2	2	0	0	1	16
chr12	123209969	123277215	2	2	0	3	0	17
chr12	123210163	123214743	2	2	0	4	0	13
chr12	123218500	123221371	2	2	0	103	0	35
chr12	123227617	123230260	2	2	0	3	0	37
chr12	123234441	123237036	1	3	0	6	0	30
chr12	123253957	123256812	1	1	0	3	0	23
chr12	123278635	123293287	2	2	0	0	1	18
chr12	123298172	123302823	2	2	0	3	0	12
chr12	123302036	123393634	1	1	0	0	10	33
chr12	123304720	123309309	2	2	0	2	0	35
chr12	123309403	123309488	2	2	0	19	0	33
chr12	123309584	123309709	2	2	0	8	0	18
chr12	123309857	123311054	2	2	0	43	0	34
chr12	123317357	123319899	2	2	0	3	0	14
chr12	123320032	123320431	2	2	0	1	0	28
chr12	123320608	123320698	2	2	0	10	0	34
chr12	123320867	123321534	2	2	0	105	0	29
chr12	123321733	123323679	2	2	0	63	0	25
chr12	123323832	123325501	2	2	0	1	0	31
chr12	123328896	123330418	2	2	0	8	0	30
chr12	123330510	123331241	2	2	0	9	0	29
chr12	123336492	123340987	2	2	0	102	0	35
chr12	123341089	123345257	2	2	0	4	0	21
chr12	123347014	123348895	1	1	0	0	2	35
chr12	123348702	123651755	1	1	0	0	6	21
chr12	123370137	123376488	1	1	0	0	4	33
chr12	123373925	123454254	2	2	0	0	2	35
chr12	123377058	123638881	0	0	0	0	6	38
chr12	123395267	123396344	1	1	0	1	0	18
chr12	123417203	123448297	1	1	0	0	3	34
chr12	123417235	123684985	1	1	0	0	6	23
chr12	123417706	123534342	2	2	0	4	0	14
chr12	123418836	123477414	2	2	0	0	5	30
chr12	123419876	123425731	2	2	0	0	2	34
chr12	123421799	123461246	1	1	0	0	1	24
chr12	123423158	123430507	2	2	0	13	0	29
chr12	123527599	123653584	1	1	0	0	5	13
chr12	123547704	123691813	2	2	0	0	22	35
chr12	123558949	123581593	2	2	0	0	3	14
chr12	123577710	123581593	2	2	0	0	3	14
chr12	123584817	123586746	1	1	0	168	0	28
chr12	123586940	123590341	1	1	0	38	0	36
chr12	123610700	123793426	2	2	0	0	6	19
chr12	123619725	123619963	1	1	0	4	0	28
chr12	123651057	123652531	1	1	0	1	0	30
chr12	123659931	123660045	1	1	0	101	0	32
chr12	123660083	123660165	1	1	0	105	0	35
chr12	123691859	123811628	1	1	0	3	0	28
chr12	123695987	123814757	1	1	0	0	3	27
chr12	123707074	123718622	1	1	0	3	0	23
chr12	123718702	123722350	1	1	0	9	0	14
chr12	123751230	123752282	1	1	0	8	0	19
chr12	123833348	123835405	1	1	0	1	0	17
chr12	123837084	124032013	2	2	0	0	4	20
chr12	123931473	123931635	1	1	0	1	0	13
chr12	123937831	123942743	2	2	0	11	0	15
chr12	123988139	124011380	1	1	0	10	0	25
chr12	124130107	124256243	2	2	0	0	9	14
chr12	124156459	124164768	2	2	0	0	17	32
chr12	124223814	124270391	1	1	0	0	4	22
chr12	124237599	124343721	1	3	0	5	0	28
chr12	124378385	124385744	2	2	0	2	0	16
chr12	124398182	124400500	2	2	0	9	0	22
chr12	124402562	124419956	2	2	0	1	0	32
chr12	124420056	124422500	2	2	0	6	0	29
chr12	124422556	124426621	2	2	0	4	0	28
chr12	124437997	124449814	2	2	0	8	0	32
chr12	124449868	124457105	2	2	0	29	0	36
chr12	124831058	124879641	2	2	0	0	6	27
chr12	124834838	124849857	1	1	0	0	4	31
chr12	124844904	124956576	2	2	0	0	4	33
chr12	124845641	124877094	1	1	0	0	5	27
chr12	124890804	124914586	2	2	0	2	0	26
chr12	124893082	124897936	2	2	0	0	4	35
chr12	124911744	124912655	1	1	0	0	2	32
chr12	124911744	124912883	1	1	0	0	1	32
chr12	124911744	124913111	1	1	0	0	2	32
chr12	124911744	124913339	1	1	0	0	1	32
chr12	124911900	124913039	2	2	0	0	3	20
chr12	124911900	124913495	2	2	0	0	3	20
chr12	124912181	124913548	2	2	0	0	27	38
chr12	124912409	124913548	2	2	0	0	27	38
chr12	124912637	124913548	2	2	0	0	20	38
chr12	124912656	124913567	1	1	0	0	3	19
chr12	124912865	124913548	2	2	0	0	16	38
chr12	124912884	124913567	1	1	0	0	3	19
chr12	124913062	124913518	1	1	0	0	13	23
chr12	124913268	124913495	2	2	0	0	3	20
chr12	124913321	124913548	2	2	0	0	16	38
chr12	124913340	124913567	1	1	0	0	3	19
chr12	124913775	124914586	2	2	0	12	0	23
chr12	124976475	125060067	1	1	0	0	2	28
chr12	124989628	125168440	0	0	0	3	0	33
chr12	125000409	125018775	1	1	0	0	4	14
chr12	125027831	125049104	1	3	0	0	1	31
chr12	125076612	125086329	1	1	0	6	0	26
chr12	125728256	125918088	1	1	0	0	3	35
chr12	125746139	125918088	1	1	0	0	3	35
chr12	125753544	125854942	2	2	0	0	5	30
chr12	125959079	126190836	1	1	0	0	11	17
chr12	126414911	126588221	2	2	0	0	5	14
chr12	127482610	127532240	2	2	0	1	0	12
chr12	127696522	127696649	0	0	0	6	0	31
chr12	127704268	127704299	0	0	0	0	4	30
chr12	127859925	127979077	1	1	0	0	9	36
chr12	128702131	129095582	2	2	0	0	5	34
chr12	128724983	128743246	1	1	0	0	1	19
chr12	128730749	128828465	2	2	0	0	5	25
chr12	128834969	128995565	1	1	0	0	3	38
chr12	128904680	128936201	2	4	0	1	0	15
chr12	128920501	129036030	1	1	0	0	7	31
chr12	128931084	128931389	2	2	0	0	2	29
chr12	128957644	128982928	1	1	0	1	0	30
chr12	129799201	129944192	1	1	0	0	7	26
chr12	130056204	130147512	2	2	0	0	4	13
